,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1371002,A21KXUMFBZHJOR,B003XMZVHY,Al,"[2, 2]","Batman Beyond is another masterpiece of animation from the creators of Batman the Animated Series. It's the future, and Bruce Wayne no longer can keep up with Gotham City's Villainy, so he enlist the help of a teenager (Terry McGinnis) with similar circumstances as him, to be the next Batman. New Villains and setups makes this series cool and different. A new take to Batman's future, pick it up without hesitation, and start enjoying it.",5,Al,1323302400,"12 8, 2011",2011,440,"['Batman', 'Beyond', 'masterpiece', 'animation', 'creators', 'Batman', 'Animated', 'Series', 'future', 'Bruce', 'Wayne', 'no', 'longer', 'can', 'keep', 'up', 'Gotham', 'City', 'Villainy', 'help', 'teenager', 'Terry', 'McGinnis', 'similar', 'circumstances', 'be', 'next', 'Batman', 'New', 'Villains', 'setups', 'series', 'cool', 'different', 'new', 'take', 'Batman', 'future', 'pick', 'up', 'hesitation', 'start', 'enjoying']",N/A
1371003,A2TCAP5M1GK5CN,B003XMZVHY,"Alun Lewis ""Amateur media critic""","[0, 0]","Screw all the Batman cartoons that came after but THIS series is the worthy successor to ""Batman: The Animated Series"" and definitely would be something I would love to see Christopher Nolan or a trusted colleague adapt! This is some of the Batman material written!",4,"Film this next, Nolan",1344643200,"08 11, 2012",2012,265,"['Screw', 'Batman', 'cartoons', 'came', 'THIS', 'series', 'worthy', 'successor', 'Batman', 'Animated', 'Series', 'definitely', 'would', 'be', 'something', 'would', 'love', 'see', 'Christopher', 'Nolan', 'trusted', 'colleague', 'adapt', 'Batman', 'material', 'written']",N/A
1371004,A22JR9ROYRPN7P,B003XMZVHY,ANAN KHALIQUE,"[0, 0]","I didn't like the fact that Bruce wasn't donning the suit anymore. What I hated more was how Alfred was never mentioned, Barbara acting like she was forced by Bruce to be Batgirl and how she did t understand why Bruce was always on the streets, and how they showed Bruce's last night as Batman. Aside from that, this was a great series although nothing compares to BTAS.Kevin Conroy voices Bruce Wayne and its the only perfect voice for he character. But Will Freidle (Eric from BMW) does a fantastic job of voicing the new Batman, Terry McGuiness.I'll always favor the classical music of BTAS over the music from this show. But the techno like change fit this show and I enjoyed the sound so much, I got the soundtrack to the show.Definitely worth viewing more than once. Just not as many times as BTAS.",5,The Batman of the future,1344816000,"08 13, 2012",2012,804,"['did', ""n't"", 'like', 'fact', 'Bruce', 'was', ""n't"", 'donning', 'suit', 'anymore', 'What', 'hated', 'more', 'was', 'how', 'Alfred', 'was', 'never', 'mentioned', 'Barbara', 'acting', 'was', 'forced', 'Bruce', 'be', 'Batgirl', 'how', 'did', 't', 'understand', 'why', 'Bruce', 'was', 'always', 'streets', 'how', 'showed', 'Bruce', 'last', 'night', 'Batman', 'Aside', 'was', 'great', 'series', 'nothing', 'BTAS.Kevin', 'Conroy', 'voices', 'Bruce', 'Wayne', 'only', 'perfect', 'voice', 'character', 'Will', 'Freidle', 'Eric', 'BMW', 'fantastic', 'job', 'voicing', 'new', 'Batman', 'Terry', 'McGuiness.I', ""'ll"", 'always', 'favor', 'classical', 'music', 'BTAS', 'music', 'show', 'techno', 'change', 'fit', 'show', 'enjoyed', 'sound', 'so', 'much', 'got', 'soundtrack', 'show.Definitely', 'worth', 'viewing', 'more', 'once', 'Just', 'not', 'as', 'many', 'times', 'BTAS']",N/A
1371005,A1PB73RK71PUL0,B003XMZVHY,"Ash Knight ""Ash Knight""","[1, 1]",I loved this series and Im glad i got it all in one amazing collection. The art book was great too.,4,Loved It!!!,1319155200,"10 21, 2011",2011,99,"['loved', 'series', 'Im', 'glad', 'i', 'got', 'one', 'amazing', 'collection', 'art', 'book', 'was', 'great', 'too']",N/A
1371006,A1YIQKKT802MNJ,B003XMZVHY,"Axt-Shin ""Double Action""","[1, 36]",Ill most likely buy this.  Will this have the movie (uncut) included as well?,5,Batman Beyond,1285027200,"09 21, 2010",2010,77,"['Ill', 'most', 'likely', 'buy', 'Will', 'have', 'movie', 'uncut', 'included', 'as', 'well']",N/A
1371007,A1FEFCXLAPWDET,B003XMZVHY,Batmanfan2,"[0, 0]","This series was created by the same guys who brought you Batman The Animated Series. It is a very good series, superb voice acting from the new Batman, Will Friedle. I love how he changes his voice when he dons the Bat suit. The Bat suit has many cool gadgets such as rocket powered boots, making him fly like Superman. I find this series to be more action packed than BTAS. Second best show in the 90`s, highly recommend!",5,So good!,1357257600,"01 4, 2013",2013,422,"['series', 'was', 'created', 'same', 'guys', 'who', 'brought', 'Batman', 'Animated', 'Series', 'very', 'good', 'series', 'superb', 'voice', 'acting', 'new', 'Batman', 'Will', 'Friedle', 'love', 'how', 'voice', 'when', 'Bat', 'suit', 'Bat', 'suit', 'many', 'cool', 'gadgets', 'such', 'rocket', 'powered', 'boots', 'making', 'fly', 'Superman', 'find', 'series', 'be', 'more', 'action', 'packed', 'BTAS', 'Second', 'best', 'show', '90', 's', 'highly', 'recommend']",N/A
1371008,AYRFLAT8VF732,B003XMZVHY,"DC_Fan_52 ""-Weasel!""","[0, 0]","I've got to confess that I never watched Batman Beyond until now. Batman Beyond is the story of a teenager named Terry McGinnis, who takes on the mantle of Batman after Bruce Wayne has gotten old. It's an extension of Batman the Animated Series, and so also part of the big DC Animated Universe. You should already know this stuff, so the only question is if you should get this or just buy the individual volumes. This is a very good collection, so I'd pick this one up instead.Firstly, it's a nice package. It's a lot like complete Batman the Animated Series.  It comes in an oversized box with an art book, and a place to put the DVD case inside. The actual DVD case is a plastic 9-Disk book, unlike the originals which would be cardboard. This is a direct repackaging of the originals though, unlike Superman the Animated Series, there are no double-sided disks.This collection contains all 52 episodes of Batman Beyond. It does not contain any episodes from Justice League Unlimited, or the movie Return of the Joker (which is getting re-released soon if you want to pick it upBatman Beyond: Return of Joker [Blu-ray] ). It does, however, contain the new Bonus Disk, which besides containing a 90-minute documentary Secret Origins of DC Comics, does contain some talk-back with the creators of the series about what they think of the ""Epilogue"" episode from JLU.As for the series itself, like the entire DCAU, it was pretty good. The first season relatively strong, then the second season gets even better, but the third season is very hit and miss. Price point wise, it's fair. My guidelines are $15 per 13 episodes. There's 52 episodes, so that's worth $60, and the Art Book and the Documentary are each wroth $5. If you already own the series, the Art Book and Bonus Disk aren't worth re-buying the series for.After watching it once, for the first time, I say my favorite episodes are: Meltdown, Earth Mover, Hidden Agenda, Revenant, and Inqueling.",5,Schway Cool,1300752000,"03 22, 2011",2011,1956,"[""'ve"", 'got', 'confess', 'never', 'watched', 'Batman', 'Beyond', 'now', 'Batman', 'Beyond', 'story', 'teenager', 'named', 'Terry', 'McGinnis', 'who', 'mantle', 'Batman', 'Bruce', 'Wayne', 'gotten', 'old', 'extension', 'Batman', 'Animated', 'Series', 'so', 'also', 'part', 'big', 'DC', 'Animated', 'Universe', 'should', 'already', 'know', 'stuff', 'only', 'question', 'should', 'get', 'just', 'buy', 'individual', 'volumes', 'very', 'good', 'collection', ""'d"", 'pick', 'one', 'up', 'instead.Firstly', 'nice', 'package', 'lot', 'complete', 'Batman', 'Animated', 'Series', 'oversized', 'box', 'art', 'book', 'place', 'put', 'DVD', 'case', 'inside', 'actual', 'DVD', 'case', 'plastic', '9-Disk', 'book', 'originals', 'would', 'be', 'cardboard', 'direct', 'repackaging', 'originals', 'Superman', 'Animated', 'Series', 'are', 'double-sided', 'disks.This', 'collection', '52', 'episodes', 'Batman', 'Beyond', 'not', 'contain', 'episodes', 'Justice', 'League', 'Unlimited', 'movie', 'Return', 'Joker', 'getting', 're-released', 'soon', 'want', 'pick', 'upBatman', 'Beyond', 'Return', 'Joker', '[', 'Blu-ray', ']', 'however', 'contain', 'new', 'Bonus', 'Disk', 'containing', '90-minute', 'documentary', 'Secret', 'Origins', 'DC', 'Comics', 'contain', 'talk-back', 'creators', 'series', 'what', 'think', 'Epilogue', 'episode', 'JLU.As', 'series', 'entire', 'DCAU', 'was', 'pretty', 'good', 'first', 'season', 'relatively', 'strong', 'then', 'second', 'season', 'even', 'better', 'third', 'season', 'very', 'hit', 'miss', 'Price', 'point', 'wise', 'fair', 'guidelines', 'are', '15', '13', 'episodes', '52', 'episodes', 'worth', '60', 'Art', 'Book', 'Documentary', 'are', 'wroth', '5', 'already', 'own', 'series', 'Art', 'Book', 'Bonus', 'Disk', 'are', ""n't"", 'worth', 're-buying', 'series', 'for.After', 'watching', 'once', 'first', 'time', 'say', 'favorite', 'episodes', 'are', 'Meltdown', 'Earth', 'Mover', 'Hidden', 'Agenda', 'Revenant', 'Inqueling']",N/A
1371009,A1117YI4NS0GXJ,B003XMZVHY,Derick D.,"[0, 1]",I love watching great Batman Animated series and this is one of them. I have not got a chance to watch much but I would recommend to some one who enjoys Batman Beyond.,5,I love Batman.,1381881600,"10 16, 2013",2013,167,"['love', 'watching', 'great', 'Batman', 'Animated', 'series', 'one', 'have', 'not', 'got', 'chance', 'watch', 'much', 'would', 'recommend', 'one', 'who', 'Batman', 'Beyond']",N/A
1371010,A3HBVVZCMJPPX4,B003XMZVHY,Dr. Michael A. Rinella,"[0, 0]","It's a nice collection of the episodes plus some short documentaries and one longer one.  Watching the entire series in short order exposes it's limitations as the tone changes considerably after the excellent season one, season two is twice as long but with a number of sub-par episodes, and season three returns to the tone of season one but the writing is not up to the same level.  In addition there is no resolution at the end of season three, with the story arc wrapped up in a Justice League episode that is not included here - that omission keeps it from being five stars.",4,A Nice Package,1393200000,"02 24, 2014",2014,580,"['nice', 'collection', 'episodes', 'short', 'documentaries', 'one', 'longer', 'one', 'Watching', 'entire', 'series', 'short', 'order', 'limitations', 'tone', 'considerably', 'excellent', 'season', 'one', 'season', 'two', 'twice', 'as', 'long', 'number', 'sub-par', 'episodes', 'season', 'three', 'returns', 'tone', 'season', 'one', 'writing', 'not', 'up', 'same', 'level', 'addition', 'resolution', 'end', 'season', 'three', 'story', 'arc', 'wrapped', 'up', 'Justice', 'League', 'episode', 'not', 'included', 'here', 'omission', 'being', 'five', 'stars']",N/A
1371011,A2F7PEA3G37YDT,B003XMZVHY,dylan21484nj,"[56, 57]","Batman Beyond took the story of the Dark Knight and moved it 40 years into a techno-noir-anime future where an elderly Bruce Wayne has long since hung up the cape. A brash teenager, Terry McGinnis, stumbles upon Bruce's secret past as a superhero and picks up where Bruce left off as Gotham's newest Batman.All 52 episodes of Batman Beyond's three-season run have been collected in this boxed set, along with a myriad of audio commentaries and behind the scenes documentaries. All but one of the discs are the exact same discs from the individual season sets, and the only ""new"" disc contains retrospective documentaries as well as the new doc Secret Origins: The Story of DC Comics. Narrated by Hollywood's newest superhero, Green Lantern's Ryan Reynolds, this piece examines the history of the comic book publisher responsible for bringing Superman, Batman, and Wonder Woman to the forefront of American culture.Notably absent from this set is the Justice League Unlimited episode Epilogue, Batman Beyond's de facto series finale. Batman Beyond wasn't renewed for a fourth season and the show's crew weren't notified that the third season would be the last, so the series never received the proper send-off until Epilogue. It never seemed like a problem for episodes from DC Animated Universe shows to be included in the DVD sets of the recent string of feature-length DC animated movies, so it shouldn't seem like such a problem to include Epilogue in this boxed set.Also missing is the feature-length movie Batman Beyond: Return of the Joker, but I'm almost willing to let them slide on since it wasn't specifically an episode of the series. But Return of the Joker is one of the highlighrs in the character's history and one of the best animated Batman films, so leaving it out of this set is disappointing. Considering the limited amount of Batman Beyond content (3 seasons, 1 movie, and only 2 or 3 appearances in the Justice League shows), you think it wouldn't seem like too much trouble to collect them all in one set. This entire set is a bit of fan service, so why not go the whole way?Batman Beyond seems to be making a comeback recently. The story is being introduced into the comic book continuity with a wildly successful six-issue miniseries that has just been renewed as an ongoing series. It's no doubt that Batman Beyond has a following that this boxed set will definitely appeal to. The only things keeping Batman Beyond: The Complete Series from getting 5 stars is the absent Epilogue episode and Return of the Joker.",4,Almost complete...,1290988800,"11 29, 2010",2010,2539,"['Batman', 'Beyond', 'took', 'story', 'Dark', 'Knight', 'moved', '40', 'years', 'techno-noir-anime', 'future', 'where', 'elderly', 'Bruce', 'Wayne', 'long', 'hung', 'cape', 'brash', 'teenager', 'Terry', 'McGinnis', 'Bruce', 'secret', 'past', 'superhero', 'up', 'where', 'Bruce', 'left', 'off', 'Gotham', 'newest', '52', 'episodes', 'Batman', 'Beyond', 'three-season', 'run', 'have', 'been', 'collected', 'boxed', 'set', 'myriad', 'audio', 'commentaries', 'scenes', 'documentaries', 'one', 'discs', 'are', 'exact', 'same', 'discs', 'individual', 'season', 'sets', 'only', 'new', 'disc', 'retrospective', 'documentaries', 'as', 'well', 'new', 'doc', 'Secret', 'Story', 'DC', 'Comics', 'Narrated', 'Hollywood', 'newest', 'superhero', 'Green', 'Lantern', 'Ryan', 'Reynolds', 'piece', 'history', 'comic', 'book', 'publisher', 'responsible', 'bringing', 'Superman', 'Batman', 'Wonder', 'Woman', 'forefront', 'American', 'culture.Notably', 'absent', 'set', 'Justice', 'League', 'Unlimited', 'episode', 'Epilogue', 'Batman', 'Beyond', 'de', 'facto', 'series', 'finale', 'Batman', 'Beyond', 'was', ""n't"", 'renewed', 'fourth', 'season', 'show', 'crew', 'were', ""n't"", 'notified', 'third', 'season', 'would', 'be', 'last', 'series', 'never', 'received', 'proper', 'send-off', 'Epilogue', 'never', 'seemed', 'problem', 'episodes', 'DC', 'Animated', 'Universe', 'be', 'included', 'DVD', 'sets', 'recent', 'string', 'feature-length', 'DC', 'animated', 'movies', 'should', ""n't"", 'seem', 'problem', 'include', 'Epilogue', 'boxed', 'set.Also', 'missing', 'feature-length', 'movie', 'Batman', 'Beyond', 'Return', 'Joker', ""'m"", 'almost', 'willing', 'let', 'slide', 'was', ""n't"", 'specifically', 'episode', 'series', 'Return', 'Joker', 'one', 'highlighrs', 'character', 'history', 'one', 'best', 'animated', 'Batman', 'films', 'leaving', 'set', 'disappointing', 'Considering', 'limited', 'amount', 'Batman', 'Beyond', 'content', '3', 'seasons', '1', 'movie', 'only', '2', '3', 'appearances', 'Justice', 'League', 'shows', 'think', 'would', ""n't"", 'seem', 'too', 'much', 'trouble', 'collect', 'one', 'set', 'entire', 'set', 'bit', 'fan', 'service', 'so', 'why', 'not', 'go', 'whole', 'way', 'Batman', 'Beyond', 'be', 'making', 'comeback', 'recently', 'story', 'being', 'introduced', 'comic', 'book', 'continuity', 'wildly', 'successful', 'six-issue', 'miniseries', 'just', 'been', 'renewed', 'ongoing', 'series', 'doubt', 'Batman', 'Beyond', 'following', 'boxed', 'set', 'will', 'definitely', 'appeal', 'only', 'things', 'keeping', 'Batman', 'Beyond', 'Complete', 'Series', 'getting', '5', 'stars', 'absent', 'Epilogue', 'episode', 'Return', 'Joker']",N/A
