,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1505655,A28WGVF8FLKRP,B005YFGJAG,allen scott,"[0, 0]","Like Sagan's Cosmos you're kept apprised of what period during the creation of the universe is being discussed. At the end, the fact we've been around for a blink of an eye, should be quite sobering.",5,A mind enriching two hours.,1398988800,"05 2, 2014",2014,199,"['Sagan', 'Cosmos', ""'re"", 'kept', 'apprised', 'what', 'period', 'creation', 'universe', 'being', 'discussed', 'end', 'fact', ""'ve"", 'been', 'blink', 'eye', 'should', 'be', 'quite', 'sobering']",HISTORY OF THE WORLD IN TWO HOURS
1505656,A2ZJ2H6DRSPVZ8,B005YFGJAG,Diane Stranz,"[2, 4]","A more accurate title for this History Channel presentation would be 'A History of Planet Earth' instead of 'A History of the World', since its focus is not on the world created by man but on the development of Earth as a planet uniquely suited to sustain life.  That said, this movie is supremely effective as an overview of -- and an excellent vehicle for generating interest in -- the origins of our amazing, life-filled planet.Who needs Creationism when the science alone proves the existence of Intelligent Design with respect to the creation of our beautiful planetary home?  And this documentary emphasizes that reality at every turn, even though it is ostensibly secular and scientific.  It unabashedly reiterates the theme that there was an INTENTION for our planet to evolve into a fit home for man, referring often to ""how the planet prepared for the rise of man.""Despite that it has taken human history 13.7 billion years to unfold, ""everything is connected and the path leads directly to you.""  I love that, and find it far more in tune with the nature of God than the idea that humans 'magically' appeared on the planet 10,000 years ago.  A God who reminds us of patience, endurance, tenacity to stay a difficult course, the journey of a 1000 miles begins with a single step, etc., would be far more likely to create mankind IN THE WAY THAT MANKIND WAS NO DOUBT ACTUALLY CREATED than by the magical and unnatural ideas promoted by Creationism.  I'm just sayin' . . . .Watch this film, watch it with your children, let it peak your interest in science and biology, check out books from the library related to the areas of interest which have been peaked, and make yours a household which studies together and discusses great ideas -- reveling in the ecstasy which accompanies the attainment of real knowledge. [Note that 'real knowledge' does not include sports statistics or what Kim Kardashian wore while shopping last week.]  The religion of God is education, study, the pursuit of real knowledge about life and the world around us, and then the application of that knowledge in furtherance of making human society God's Kingdom on earth.  Note that this religion has little in common with 'the world's religions' created by man.And if you are a parent, remember that EVERY child is, in fact, a home-schooled child, whether they additionally attend a school outside the home or not.  The question is ""What are you teaching your child at home,"" not ""whether you are teaching your child at home.""  Are you stimulating your child to think and learn for him/herself, or simply repeating what others have preached to you?  Or, even worse, drifting along with the pop cultural flow at home because you mistakenly assume that it is at school that your child is being primarily educated?  Again, just sayin' . . .",5,An Excellent Educational Tool,1357516800,"01 7, 2013",2013,2821,"['more', 'accurate', 'title', 'History', 'Channel', 'presentation', 'would', 'be', 'History', 'Planet', 'Earth', 'instead', 'A', 'History', 'World', 'focus', 'not', 'world', 'created', 'man', 'development', 'Earth', 'planet', 'uniquely', 'suited', 'sustain', 'life', 'said', 'movie', 'supremely', 'effective', 'overview', 'excellent', 'vehicle', 'generating', 'interest', 'origins', 'amazing', 'life-filled', 'planet.Who', 'Creationism', 'when', 'science', 'alone', 'existence', 'Intelligent', 'Design', 'respect', 'creation', 'beautiful', 'planetary', 'home', 'documentary', 'reality', 'turn', 'even', 'ostensibly', 'secular', 'scientific', 'unabashedly', 'theme', 'was', 'INTENTION', 'planet', 'evolve', 'fit', 'home', 'man', 'referring', 'often', 'how', 'planet', 'prepared', 'rise', 'man', 'taken', 'human', 'history', '13.7', 'billion', 'years', 'unfold', 'everything', 'connected', 'path', 'directly', 'love', 'find', 'far', 'more', 'tune', 'nature', 'God', 'idea', ""'magically"", 'appeared', 'planet', '10,000', 'years', 'ago', 'A', 'God', 'who', 'patience', 'endurance', 'tenacity', 'stay', 'difficult', 'course', 'journey', '1000', 'miles', 'single', 'step', 'etc.', 'would', 'be', 'far', 'more', 'likely', 'create', 'mankind', 'IN', 'THE', 'WAY', 'THAT', 'MANKIND', 'WAS', 'NO', 'DOUBT', 'ACTUALLY', 'CREATED', 'magical', 'unnatural', 'ideas', 'promoted', 'Creationism', ""'m"", 'just', 'sayin', '.Watch', 'film', 'watch', 'children', 'let', 'peak', 'interest', 'science', 'biology', 'check', 'out', 'books', 'library', 'related', 'areas', 'interest', 'have', 'been', 'peaked', 'make', 'yours', 'household', 'studies', 'together', 'great', 'ideas', 'reveling', 'ecstasy', 'attainment', 'real', 'knowledge', '[', 'Note', 'knowledge', 'not', 'include', 'sports', 'statistics', 'what', 'Kim', 'Kardashian', 'wore', 'shopping', 'last', 'week', ']', 'religion', 'God', 'education', 'study', 'pursuit', 'real', 'knowledge', 'life', 'world', 'then', 'application', 'knowledge', 'furtherance', 'making', 'human', 'society', 'God', 'Kingdom', 'earth', 'Note', 'religion', 'little', 'common', ""'the"", 'world', 'religions', 'created', 'man.And', 'are', 'parent', 'remember', 'EVERY', 'child', 'fact', 'home-schooled', 'child', 'additionally', 'attend', 'school', 'home', 'not', 'question', 'What', 'are', 'teaching', 'child', 'home', 'not', 'are', 'teaching', 'child', 'home', 'Are', 'stimulating', 'child', 'think', 'learn', 'him/herself', 'simply', 'repeating', 'what', 'others', 'have', 'preached', 'even', 'worse', 'drifting', 'along', 'pop', 'cultural', 'flow', 'home', 'mistakenly', 'assume', 'school', 'child', 'being', 'primarily', 'educated', 'Again', 'just', 'sayin']",HISTORY OF THE WORLD IN TWO HOURS
1505657,AA0W1R9583FYY,B005YFGJAG,D. Wissing,"[20, 22]",I viewed this show on the History channel and found it to make a very complex subject understandable for most lay people. Excellent graphics along with good narration. The science presented was accurate aside from a few gaps in our understanding that was not covered. Very plausible ideas presented to give a good summary from the big bang to why are here on this planet today.,5,Excellent summary,1323043200,"12 5, 2011",2011,377,"['viewed', 'show', 'History', 'channel', 'found', 'make', 'very', 'complex', 'subject', 'understandable', 'most', 'lay', 'people', 'Excellent', 'graphics', 'good', 'narration', 'science', 'presented', 'was', 'accurate', 'aside', 'few', 'gaps', 'understanding', 'was', 'not', 'covered', 'Very', 'plausible', 'ideas', 'presented', 'give', 'good', 'summary', 'big', 'bang', 'why', 'are', 'here', 'planet', 'today']",HISTORY OF THE WORLD IN TWO HOURS
1505658,A1U3VMZGFGZN4I,B005YFGJAG,"James N. Vuksic ""Jim V.""","[10, 10]","I initially decided to watch the History Channel's documentary, 'History of the World in Two Hours' just to confirm my skepticism that it would not even come close to achieving its purpose.Not only was I proven wrong; I was so impressed that I immediately went on-line and purchased the CD which, by eliminating the commercials, actually abridges 13.7 billion years of history into 1 hour and 28 minutes while managing to entertain, educate, and astound in such a clever, simple format that my adult children and adolescent grandchildren enjoyed it as much as I.If you're curious to know why stars had to die so that we humans could live, the critical role bacteria played in the creation of life, or how fire and grass expedited human and social evolution, and many more such bits of scientific knowledge, I highly recommend that you invest an hour and a half of your time in watching this documentary.",5,History of the World in Two Hours,1350432000,"10 17, 2012",2012,903,"['initially', 'decided', 'watch', 'History', 'Channel', 'documentary', ""'History"", 'World', 'Two', 'Hours', 'just', 'confirm', 'skepticism', 'would', 'not', 'even', 'come', 'close', 'achieving', 'purpose.Not', 'only', 'was', 'proven', 'wrong', 'was', 'so', 'impressed', 'immediately', 'went', 'on-line', 'purchased', 'CD', 'eliminating', 'commercials', 'actually', '13.7', 'billion', 'years', 'history', '1', 'hour', '28', 'minutes', 'managing', 'entertain', 'educate', 'astound', 'such', 'clever', 'simple', 'format', 'adult', 'children', 'adolescent', 'grandchildren', 'enjoyed', 'as', 'much', 'I.If', ""'re"", 'curious', 'know', 'why', 'stars', 'had', 'die', 'so', 'humans', 'could', 'live', 'critical', 'role', 'bacteria', 'played', 'creation', 'life', 'how', 'fire', 'grass', 'expedited', 'human', 'social', 'evolution', 'many', 'more', 'such', 'bits', 'scientific', 'knowledge', 'highly', 'recommend', 'invest', 'hour', 'half', 'time', 'watching', 'documentary']",HISTORY OF THE WORLD IN TWO HOURS
1505659,A11KRMIA0ES88I,B005YFGJAG,"James Ronald Colyer ""Jim Colyer wrote Save Th...","[0, 0]","This documentary condenses the universe's 13.7 billion and the earth's 4.6 billion years. The Big Bang creates all the energy that will ever be. Gravity shapes both the universe and the earth. Light elements are made inside stars while supernovas fuse heavy elements. Life evolves. Extinction of dinosaurs gives rise to mammals. Continental drift and the ice age come. Man colonizes the globe. He clusters near rivers. Agriculture, cities, writing, governments, trade. Sumerians invent the wheel. Empires, religions, Columbus. The Industrial Revolution, coal and oil.  Now we know everything!",4,History Of The World In Two Hours,1388448000,"12 31, 2013",2013,592,"['documentary', 'universe', '13.7', 'billion', 'earth', '4.6', 'billion', 'years', 'Big', 'Bang', 'energy', 'will', 'ever', 'be', 'Gravity', 'universe', 'earth', 'Light', 'elements', 'are', 'made', 'stars', 'supernovas', 'fuse', 'heavy', 'elements', 'Life', 'Extinction', 'dinosaurs', 'rise', 'mammals', 'Continental', 'drift', 'ice', 'age', 'come', 'Man', 'globe', 'rivers', 'Agriculture', 'cities', 'writing', 'governments', 'trade', 'Sumerians', 'invent', 'wheel', 'Empires', 'religions', 'Columbus', 'Industrial', 'Revolution', 'coal', 'oil', 'Now', 'know', 'everything']",HISTORY OF THE WORLD IN TWO HOURS
1505660,A1MF862XU2WI2W,B005YFGJAG,Just a guy in Oregon,"[0, 0]","LOL, I know they don't teach this word anymore but I am getting old and so know and use it.This video is pablum.Warning:  This review is based upon the first 3 minutes ( I could not stand it any longer .)Everything that ever happened in the universe since the &#34;big bang&#34; ( sic ) led up to YOU!  Isn't this what we are trying toget away from....teaching that all of existence inevitably let to the human species?  Immediately this video is seen as extraordinarily anthropocentric ( look it up if you are under 40 or 45 ) and basically religion.Then the unctuous tones arrive explaining how all of material existence came from a point smaller than an atom.  Enough of this excrement!  It is amazing what advanced mathematics can do.....create religious belief from thin air.The video from the beginning shows itself to be aimed at pizza chomping, video game playing, poorly educated, lazy couch potato millennials with average IQs of 85.This channel has dumbed itself down to such an extent that I will probably not bother even considering anything further from them.If you know even a little about science this video will probably insult you.  My apologies for not watching the remaining 85 minutes of this video. However, the severity of my reaction should be a guide for some of you.  Also, think about it.....two hours/88 minutes.  This means that over one quarter of the viewing time in the &#34;two hours&#34; was commercial.  Let's see, what would the demographics recommend for these commercial periods?  Pizza, video games, beer, personal lubricants, and possibly automobiles.( the math used to derive the percentage of commercials vs program content will be beyond most millennials....just take it as a given as you do everything else you read or see on your TV or personal devices )",1,The History of the World in 88 minutes/The History of this Video in three minutes,1402099200,"06 7, 2014",2014,1799,"['LOL', 'know', 'do', ""n't"", 'teach', 'word', 'anymore', 'am', 'getting', 'old', 'so', 'know', 'use', 'it.This', 'video', 'pablum.Warning', 'review', 'based', 'first', '3', 'minutes', 'could', 'not', 'stand', 'longer', 'Everything', 'ever', 'happened', 'universe', '34', 'big', 'bang', '34', 'sic', 'led', 'up', 'YOU', ""n't"", 'what', 'are', 'trying', 'toget', 'away', '.teaching', 'existence', 'inevitably', 'let', 'human', 'species', 'Immediately', 'video', 'seen', 'extraordinarily', 'anthropocentric', 'look', 'up', 'are', '40', '45', 'basically', 'religion.Then', 'unctuous', 'tones', 'arrive', 'explaining', 'how', 'material', 'existence', 'came', 'point', 'smaller', 'atom', 'Enough', 'excrement', 'amazing', 'what', 'advanced', 'mathematics', 'can', 'do', '..create', 'religious', 'belief', 'thin', 'air.The', 'video', 'beginning', 'be', 'aimed', 'pizza', 'chomping', 'video', 'game', 'playing', 'poorly', 'educated', 'lazy', 'couch', 'potato', 'millennials', 'average', 'IQs', '85.This', 'channel', 'dumbed', 'down', 'such', 'extent', 'will', 'probably', 'not', 'bother', 'even', 'considering', 'anything', 'further', 'them.If', 'know', 'even', 'little', 'science', 'video', 'will', 'probably', 'insult', 'apologies', 'not', 'watching', 'remaining', '85', 'minutes', 'video', 'However', 'severity', 'reaction', 'should', 'be', 'guide', 'Also', 'think', 'hours/88', 'minutes', 'one', 'quarter', 'viewing', 'time', '34', 'two', 'hours', '34', 'was', 'commercial', 'Let', 'see', 'what', 'would', 'demographics', 'recommend', 'commercial', 'periods', 'Pizza', 'video', 'games', 'beer', 'personal', 'lubricants', 'possibly', 'automobiles', 'math', 'used', 'derive', 'percentage', 'commercials', 'vs', 'program', 'content', 'will', 'be', 'most', 'millennials', '.just', 'take', 'given', 'do', 'everything', 'else', 'read', 'see', 'TV', 'personal', 'devices']",HISTORY OF THE WORLD IN TWO HOURS
1505661,A27H9DOUGY9FOS,B005YFGJAG,"K. Harris ""Film aficionado""","[34, 39]","With its bold promise and provocative title, the History Channel documentary ""History of the World in Two Hours"" has a lot to live up to.  But seriously, anyone who thinks this will be a complete or comprehensive chronicle of almost 14 billion years is probably setting their expectations a little high.  For one thing, as this aired on the History Channel with commercials--it actually boils down to 88 minutes from start to finish!  Heck, who needs a full two hours?  The title is a teaser, a novelty.  This is a breezy and entertaining trip through history that starts with concepts related to the formation of earth and ends in contemporary society.  In between, we hit certain highlights from the realms of chemistry, biology, astrophysics, paleontology, anthropology and history that help to overview key components that made life possible, sustainable, and able to evolve into its recognizable modern configuration.  Certainly, this isn't an in-depth analysis of any one thing in particular, it's just a quick glimpse of important elements that were vital in shaping the earth as we know it.Perhaps the strongest aspect of ""History of the World in Two Hours"" comes in its early segments when we're discussing how certain elements were formed that contributed to earth being a viable planet on which life could thrive.  The sciences combine to form an intriguing tale of evolution and I like that the piece shows how the physical composition of the atmosphere changed, gives the reasons behind it, and points to future consequences.  As the documentary progresses, however, the components can become a bit more hit or miss.  And while it seems rather cursory and simplistic, the dispersal of humans, the growth of civilizations, and the union of the continents through exploration give one a lot to think about.  Very little time is spent on the modern world as we are still but a blip on the scale of history, and again we're left with random points of significance.I don't know that if you're looking for a serious study of complex topics that ""History of the World in Two Hours"" will fulfill all your needs.  It is meant for the more casual viewer.  It might serve as a nice introduction for some, or an interesting conversation starter for others.  Employing the trademark History Channel CGI effects and plenty of quick cut editing, the film flies by at a rapid pace and is great to look at.  At the end of the day, I may not have learned much new from this documentary--but it was never less than fascinating to see what someone else thought were the high points in nearly 14 billion years of existence.  Thoroughly entertaining, occasionally enlightening, this is a fun overview as long as your expectations are realistic.  At 88 minutes, it's quite a ride.  KGHarris, 3/12.",4,Who Needs Two Hours?  A Novelty Concept Executed Well Geared Toward More Casual Viewers,1330560000,"03 1, 2012",2012,2787,"['bold', 'promise', 'provocative', 'title', 'History', 'Channel', 'documentary', 'History', 'World', 'Two', 'Hours', 'lot', 'live', 'up', 'seriously', 'anyone', 'who', 'will', 'be', 'complete', 'comprehensive', 'chronicle', 'almost', '14', 'billion', 'years', 'probably', 'setting', 'expectations', 'little', 'high', 'one', 'thing', 'aired', 'History', 'Channel', 'commercials', 'actually', '88', 'minutes', 'start', 'finish', 'Heck', 'who', 'full', 'two', 'hours', 'title', 'teaser', 'novelty', 'breezy', 'entertaining', 'trip', 'history', 'concepts', 'related', 'formation', 'earth', 'contemporary', 'society', 'hit', 'certain', 'highlights', 'realms', 'chemistry', 'biology', 'astrophysics', 'paleontology', 'anthropology', 'history', 'help', 'overview', 'key', 'components', 'made', 'life', 'possible', 'sustainable', 'able', 'evolve', 'recognizable', 'modern', 'configuration', 'Certainly', ""n't"", 'in-depth', 'analysis', 'one', 'thing', 'particular', 'just', 'quick', 'glimpse', 'important', 'elements', 'were', 'vital', 'shaping', 'earth', 'know', 'strongest', 'aspect', 'History', 'World', 'Two', 'Hours', 'early', 'segments', 'when', ""'re"", 'discussing', 'how', 'certain', 'elements', 'were', 'formed', 'contributed', 'earth', 'being', 'viable', 'planet', 'life', 'could', 'thrive', 'sciences', 'combine', 'form', 'intriguing', 'tale', 'evolution', 'like', 'piece', 'how', 'physical', 'composition', 'atmosphere', 'changed', 'reasons', 'points', 'future', 'consequences', 'documentary', 'however', 'components', 'can', 'become', 'bit', 'more', 'hit', 'miss', 'rather', 'cursory', 'simplistic', 'dispersal', 'humans', 'growth', 'civilizations', 'union', 'continents', 'exploration', 'give', 'one', 'lot', 'think', 'Very', 'little', 'time', 'spent', 'modern', 'world', 'are', 'still', 'blip', 'scale', 'history', 'again', ""'re"", 'left', 'random', 'points', 'significance.I', 'do', ""n't"", 'know', ""'re"", 'looking', 'serious', 'study', 'complex', 'topics', 'History', 'World', 'Two', 'Hours', 'will', 'fulfill', 'needs', 'meant', 'more', 'casual', 'viewer', 'might', 'serve', 'nice', 'introduction', 'interesting', 'conversation', 'starter', 'others', 'Employing', 'trademark', 'History', 'Channel', 'CGI', 'effects', 'plenty', 'quick', 'cut', 'editing', 'film', 'flies', 'rapid', 'pace', 'great', 'look', 'end', 'day', 'may', 'not', 'have', 'learned', 'much', 'new', 'documentary', 'was', 'never', 'less', 'fascinating', 'see', 'what', 'someone', 'else', 'thought', 'were', 'high', 'points', 'nearly', '14', 'billion', 'years', 'existence', 'Thoroughly', 'entertaining', 'occasionally', 'enlightening', 'fun', 'overview', 'as', 'long', 'expectations', 'are', 'realistic', '88', 'minutes', 'quite', 'ride', 'KGHarris', '3/12']",HISTORY OF THE WORLD IN TWO HOURS
1505662,A1SRMG16HF5TLD,B005YFGJAG,Mark A Spencer,"[0, 0]","OK, first, it's really only 90 minutes and it was 2 hours with commercials you don't suffer here.  I appreciate that.  But it's also the best short summary of human history I've ever seen (and I've seen a few).  I'll sure watch it many times again.  I'm giving it a 4 because they don't miss anything important.  I can't give it a 5 because it IS only 90 minutes and they have to gloss over a few things.",4,Short But Interesting,1373673600,"07 13, 2013",2013,404,"['OK', 'first', 'really', 'only', '90', 'minutes', 'was', '2', 'hours', 'commercials', 'do', ""n't"", 'suffer', 'here', 'appreciate', 'also', 'best', 'short', 'summary', 'human', 'history', ""'ve"", 'ever', 'seen', ""'ve"", 'seen', 'few', ""'ll"", 'sure', 'watch', 'many', 'times', 'again', ""'m"", 'giving', '4', 'do', ""n't"", 'miss', 'anything', 'important', 'ca', ""n't"", 'give', '5', 'only', '90', 'minutes', 'have', 'gloss', 'over', 'few', 'things']",HISTORY OF THE WORLD IN TWO HOURS
1505663,A29O3NE3A4EJ20,B005YFGJAG,Melissa W. Earnest,"[0, 0]","I am a history teacher, so based on the title and the fact it was a History Channel production, I thought this was going to be more history-related than science-related.  It's not bad, but it did not suit my purposes completely.  If you are a science teacher, though, it might be appropriate to watch and get ideas from to share with students.",3,Different than I expected,1377734400,"08 29, 2013",2013,343,"['am', 'history', 'teacher', 'so', 'based', 'title', 'fact', 'was', 'History', 'Channel', 'production', 'thought', 'was', 'going', 'be', 'more', 'history-related', 'science-related', 'not', 'bad', 'did', 'not', 'suit', 'purposes', 'completely', 'are', 'science', 'teacher', 'though', 'might', 'be', 'appropriate', 'watch', 'get', 'ideas', 'share', 'students']",HISTORY OF THE WORLD IN TWO HOURS
1505664,A30YRHJ3CMMGAU,B005YFGJAG,"R. Childers ""Hobbes""","[0, 0]","It's good to give people a concise summary of the history of the universe, the earth and humanity's very short part in that big picture.  Hopefully it will make our species realize that our religions are myths, that we need to be good stewards of our fragile planet for our good and our cohabitant species' good, and that we need to use our larger brains to do good for ourselves and every creature we share a symbiotic relationship with on earth instead of using that brain for selfish and destructive ends.  If an educational show like this can accomplish that, it will be a very worthwhile project.",5,HISTORY OF THE WORD (NOT MEL BROOKS' VERSION),1388880000,"01 5, 2014",2014,601,"['good', 'give', 'people', 'concise', 'summary', 'history', 'universe', 'earth', 'humanity', 'very', 'short', 'part', 'big', 'picture', 'Hopefully', 'will', 'make', 'species', 'realize', 'religions', 'are', 'myths', 'need', 'be', 'good', 'stewards', 'fragile', 'planet', 'good', 'cohabitant', 'species', 'good', 'need', 'use', 'larger', 'brains', 'do', 'good', 'ourselves', 'creature', 'share', 'symbiotic', 'relationship', 'earth', 'instead', 'using', 'brain', 'selfish', 'destructive', 'ends', 'educational', 'show', 'can', 'accomplish', 'will', 'be', 'very', 'worthwhile', 'project']",HISTORY OF THE WORLD IN TWO HOURS
