,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
916655,A3MV1KKHX51FYT,B0009YA3OA,Acute Observer,"[0, 0]","Mindhunters, 2005 filmThe FBI is testing people for their skill in discovering a murderer. They are placed on a deserted island that has many buildings which can conceal a murderer. They begin their search, and soon find a murder victim. It is one of these agents! The search reveals no one else on the island. The murderer must be one of the test subjects? But which one?As bodies are found the list of suspects is narrowed done to a few. Who will be the last agent standing? Will he or she be the guilty party? [Who came up with this story anyhow?] In time the remaining agents figure out who the killer is. [Did you have a clue as to the identity of the murderer before it was revealed?] Be sure to see this from the very beginning to understand the background of this story.Does this remind you of a famous Agatha Christie mystery novel? That is not a clue.",3,The Search for a Hidden Murderer,1343088000,"07 24, 2012",2012,861,"['Mindhunters', '2005', 'filmThe', 'FBI', 'testing', 'people', 'skill', 'discovering', 'murderer', 'are', 'placed', 'deserted', 'island', 'many', 'buildings', 'can', 'conceal', 'murderer', 'begin', 'search', 'soon', 'find', 'murder', 'victim', 'one', 'agents', 'search', 'one', 'else', 'island', 'murderer', 'must', 'be', 'one', 'test', 'subjects', 'one', 'bodies', 'are', 'found', 'list', 'suspects', 'narrowed', 'done', 'few', 'Who', 'will', 'be', 'last', 'agent', 'standing', 'Will', 'be', 'guilty', 'party', '[', 'Who', 'came', 'up', 'story', 'anyhow', ']', 'time', 'remaining', 'agents', 'figure', 'who', 'killer', '[', 'Did', 'have', 'clue', 'identity', 'murderer', 'was', 'revealed', ']', 'Be', 'sure', 'see', 'very', 'beginning', 'understand', 'background', 'remind', 'famous', 'Agatha', 'Christie', 'mystery', 'novel', 'not', 'clue']",Mindhunters
916656,A1ATOPZGE9ZT7B,B0009YA3OA,"AK ""massage hubby""","[0, 0]",Mind Hunters was not a memorable movie. It skipped my mind that I even watched it. Watched the trailer to remind me what the movie was about. I now remember it to be mind numbing. If you are bored and have absolutely nothing else to do or can't get to sleep you probably wouldn't mind watching it.,2,Nevermind Hunters,1352678400,"11 12, 2012",2012,297,"['Mind', 'Hunters', 'was', 'not', 'memorable', 'movie', 'skipped', 'mind', 'even', 'watched', 'Watched', 'trailer', 'remind', 'what', 'movie', 'was', 'now', 'remember', 'be', 'mind', 'numbing', 'are', 'bored', 'have', 'absolutely', 'nothing', 'else', 'do', 'ca', ""n't"", 'get', 'sleep', 'probably', 'would', ""n't"", 'mind', 'watching']",Mindhunters
916657,A1G0VFQ9198IUF,B0009YA3OA,al,"[0, 0]",in this movie FBI agents are sent to an island little did know they would die off.  this is one great movie you never know who the killer is till the way end even close till the end about 20 minutes i thought is was someone else that really was not the killer.  if you like movies that make you guess the whole way through watch this at least once.,5,suspense,1344988800,"08 15, 2012",2012,348,"['movie', 'FBI', 'agents', 'are', 'sent', 'island', 'little', 'did', 'know', 'would', 'die', 'off', 'one', 'great', 'movie', 'never', 'know', 'who', 'killer', 'way', 'end', 'even', 'close', 'end', '20', 'minutes', 'i', 'thought', 'was', 'someone', 'else', 'really', 'was', 'not', 'killer', 'like', 'movies', 'make', 'guess', 'whole', 'way', 'watch', 'least', 'once']",Mindhunters
916658,A3RUG7P3B31L3V,B0009YA3OA,Amazon Customer,"[1, 3]","If DEEP BLUE SEA is your cup of tea, then you'll like this one, too!If not, you should seriously consider staying far far away.",4,WICKED GREAT FUN!,1144800000,"04 12, 2006",2006,127,"['DEEP', 'BLUE', 'SEA', 'cup', 'tea', 'then', ""'ll"", 'like', 'one', 'too', 'not', 'should', 'seriously', 'consider', 'staying', 'far', 'far', 'away']",Mindhunters
916659,A1LGS5IIIEA39N,B0009YA3OA,Annie Rapaport,"[0, 0]","It does have a good cast, I guess it got some razzies or at least nominated for some, but I didn't think the acting was that bad - I've seen worse anyway. I will say that I thought it would be more of a procedural and not so much horror as it turned out to be. If that's your thing though, you will enjoy it.",3,It's okay.,1357171200,"01 3, 2013",2013,308,"['have', 'good', 'cast', 'guess', 'got', 'razzies', 'least', 'nominated', 'did', ""n't"", 'think', 'acting', 'was', 'bad', ""'ve"", 'seen', 'worse', 'anyway', 'will', 'say', 'thought', 'would', 'be', 'more', 'procedural', 'not', 'so', 'much', 'horror', 'turned', 'out', 'be', 'thing', 'will', 'enjoy']",Mindhunters
916660,A2UKC6QFG9L5GV,B0009YA3OA,Anton Ilinski,"[4, 5]","I agree with previous reviewers - it's unexplainable why this excellent thriller was lying somewhere on a shelf for such a long time and came out practically with no promotion. Here in Russia we somehow got this movie on DVD about a year ago, I thought it had to be extremely popular abroad and was amazed it's not. Because to my opinion it's one of the best thrillers of the year. Renny Harlin who's known to be able to create visually splendid action films this time was better than usual. ""Mind Hunters"" is a model for what this kind of ""There's-a-killer-among-us"" thrillers should be - several men on isolated island, intricate and spectacular killings, sophisticated plot that grips you from the beginning and doesn't let go till the end, wonderful cast (Val Kilmer, Christian Slater, Jonny Le Miller, LL Cool J)... What else is desirable?""Mind Hunters"" tries to lead you to the wrong directions all the time, it's extremely intense, very elaborate and dodgy. If you like this kind of puzzle-thrillers you'll enjoy this one for sure.It's a shame this film didn't make big of a box-office and passed almost unnoticed - it really deserves better destiny. I hope this DVD edition will be the movie's second birth.",5,ONE OF THE BEST THRILLERS OF THE LAST YEAR,1133222400,"11 29, 2005",2005,1215,"['agree', 'previous', 'reviewers', 'unexplainable', 'why', 'excellent', 'thriller', 'was', 'lying', 'somewhere', 'shelf', 'long', 'time', 'came', 'out', 'practically', 'promotion', 'Here', 'Russia', 'somehow', 'got', 'movie', 'DVD', 'year', 'ago', 'thought', 'had', 'be', 'extremely', 'popular', 'abroad', 'was', 'amazed', 'not', 'opinion', 'one', 'best', 'thrillers', 'year', 'Renny', 'Harlin', 'who', 'known', 'be', 'able', 'create', 'visually', 'splendid', 'action', 'films', 'time', 'was', 'better', 'usual', 'Mind', 'Hunters', 'model', 'what', 'kind', ""There's-a-killer-among-us"", 'thrillers', 'should', 'be', 'several', 'men', 'isolated', 'island', 'intricate', 'spectacular', 'killings', 'sophisticated', 'plot', 'grips', 'beginning', ""n't"", 'let', 'go', 'till', 'end', 'wonderful', 'cast', 'Val', 'Kilmer', 'Christian', 'Slater', 'Jonny', 'Le', 'Miller', 'LL', 'Cool', 'J', 'What', 'else', 'desirable', 'Mind', 'Hunters', 'lead', 'wrong', 'directions', 'time', 'extremely', 'intense', 'very', 'elaborate', 'dodgy', 'like', 'kind', 'puzzle-thrillers', ""'ll"", 'enjoy', 'one', 'sure.It', 'shame', 'film', 'did', ""n't"", 'make', 'big', 'box-office', 'passed', 'almost', 'unnoticed', 'really', 'better', 'destiny', 'hope', 'DVD', 'edition', 'will', 'be', 'movie', 'second', 'birth']",Mindhunters
916661,A2JTD6D79HNA5X,B0009YA3OA,"A. Szarka ""Russo Alexander""","[0, 0]","Wow this film was suspensful. You don't know who the killer is though after watching the film, you get the hints and can see the killer right from the start. The traps in the film were cool and you didn't know who was going to die or how. Everyone keeps turning on each other and the twist was good. An all-star cast and fun plot. A great film indeed and you never know when profiling in real life can come in handy.",4,hunters,1282262400,"08 20, 2010",2010,416,"['film', 'was', 'suspensful', 'do', ""n't"", 'know', 'who', 'killer', 'watching', 'film', 'get', 'hints', 'can', 'see', 'killer', 'right', 'start', 'traps', 'film', 'were', 'cool', 'did', ""n't"", 'know', 'who', 'was', 'going', 'die', 'how', 'Everyone', 'turning', 'other', 'twist', 'was', 'good', 'all-star', 'cast', 'fun', 'plot', 'great', 'film', 'indeed', 'never', 'know', 'when', 'profiling', 'real', 'life', 'can', 'come', 'handy']",Mindhunters
916662,A1THNLKMIM786I,B0009YA3OA,atlquinn,"[0, 0]",How to review this. Definitely suspenseful. Pretty gory. They try to keep you guessing right until the end and do a decent job of it.,3,Meh,1354492800,"12 3, 2012",2012,133,"['How', 'review', 'Definitely', 'suspenseful', 'Pretty', 'gory', 'try', 'keep', 'guessing', 'right', 'end', 'do', 'decent', 'job']",Mindhunters
916663,A2AOUHBZ1HXO5D,B0009YA3OA,Avantel,"[2, 3]","This movie's plot is hard to believe some times and it does have some flaws. For example, as many may know already a group of FBI trainees is left alone in an island, totally isolated for a crime simulation. One of the group's members is a psycho killer who murders the pilots of the helicopter that takes the group to the island; however the movie shows that the helicopter left the island. But this thriller keeps some intelligence.As the movie moves on it gets more interesting as we see that the trainees getting strong weapons to fight back the unknown psycho.  The acting was terrific; it well shows the anxiety accumulated under the situation the group members undergo.As for the cast, Kathryn Morris showed a more likable character than in ""Cold Case"".... which I just watched when changing TV channel and that program didn't stop me from doing so. This time she was more like in ""Minority Report"", which I saw recently. The rest of the cast was good too.",4,Highly emotional movie!,1142380800,"03 15, 2006",2006,963,"['movie', 'plot', 'hard', 'believe', 'times', 'have', 'flaws', 'example', 'many', 'may', 'know', 'already', 'group', 'FBI', 'trainees', 'left', 'alone', 'island', 'totally', 'isolated', 'crime', 'simulation', 'One', 'group', 'members', 'psycho', 'killer', 'who', 'pilots', 'helicopter', 'group', 'island', 'however', 'movie', 'helicopter', 'left', 'island', 'thriller', 'intelligence.As', 'movie', 'more', 'interesting', 'see', 'trainees', 'getting', 'strong', 'weapons', 'fight', 'back', 'unknown', 'psycho', 'acting', 'was', 'terrific', 'well', 'anxiety', 'accumulated', 'situation', 'group', 'members', 'undergo.As', 'cast', 'Kathryn', 'Morris', 'showed', 'more', 'likable', 'character', 'Cold', 'Case', 'just', 'watched', 'when', 'changing', 'TV', 'channel', 'program', 'did', ""n't"", 'stop', 'doing', 'so', 'time', 'was', 'more', 'Minority', 'Report', 'saw', 'recently', 'rest', 'cast', 'was', 'good', 'too']",Mindhunters
916664,AVC65SGZ7CT5,B0009YA3OA,"BasinBictory ""Mister Basin to You""","[2, 7]","The setup and atmosphere are very good, and the cast has several very recognizable names - so why did this thriller go into straight to video hell instead of theatrical release?Quite frankly, it's because this movie has a lot of ""B-movie"" feel to it, despite the strong cast and acting, and good editing and camera work. The plot is just too implausible in a lot of places, and the deaths of some of the characters are downright laughable.The premise of the story is that several FBI ""profilers"" - people who try to get into the mind of a serial killer to be able to anticipate what the killer might do and where he might go in order to apprehend him are sent to a deserted island which the military uses for training purposes most of the time. They are told that a murder will be taking place, and that they must then profile the killer and anticipate his moves before he kills again.Sounds pretty straightforward, right? Well yes, except for the Agatha Christie twist that the killer (gasp!) is ONE OF THEM! One by one, the profilers meet their doom in various ridiculous ways, all of them dying as a result of their most salient weakness or eccentricity. As the deaths pile up, they all begin to suspect one another, and the plot keeps going predictably to it's ""climax"" when the real killer is revealed and of course, defeated.What disappointed me with this movie, however, was that it could have been a pretty good movie if only the manner in which the profilers getting knocked off was believeable. I mean, a scenario in which one person gets separated from the group for whatever reason and then is later found with throat slashed would serve to increase tension and suspense. Unfortunately, the filmmakers opted for over-the-top computer generated ridiculousness. The deaths are like something you'd see in a video game or, well, a really bad B movie. One example - a man gets instantly freeze-dried by a cylinder of helium whose cover is removed and vents the freezing gas onto his legs. His legs freeze solid in a matter of seconds, as he struggles to move, his legs, now so brittle from having freeze-dried, SNAP OFF completely! He falls to the ground, and shatters into several pieces, like a large piece of pottery! WOW! If I were thirteen years old, I might've found it the coolest thing ever. However, for more seasoned audiences, that particular scene caused the movie to lose all credibility or respect. It became a B movie, fit only to watch while intoxicated.",2,"Twists, turns and creepy chills",1129507200,"10 17, 2005",2005,2478,"['setup', 'atmosphere', 'are', 'very', 'good', 'cast', 'several', 'very', 'recognizable', 'names', 'so', 'why', 'did', 'thriller', 'go', 'straight', 'video', 'hell', 'instead', 'theatrical', 'release', 'Quite', 'frankly', 'movie', 'lot', 'B-movie', 'feel', 'strong', 'cast', 'acting', 'good', 'editing', 'camera', 'work', 'plot', 'just', 'too', 'implausible', 'lot', 'places', 'deaths', 'characters', 'are', 'downright', 'laughable.The', 'premise', 'story', 'several', 'FBI', 'profilers', 'people', 'who', 'try', 'get', 'mind', 'serial', 'killer', 'be', 'able', 'anticipate', 'what', 'killer', 'might', 'do', 'where', 'might', 'go', 'order', 'apprehend', 'are', 'sent', 'deserted', 'island', 'military', 'uses', 'training', 'purposes', 'most', 'time', 'are', 'told', 'murder', 'will', 'be', 'taking', 'place', 'must', 'then', 'profile', 'killer', 'anticipate', 'moves', 'pretty', 'straightforward', 'right', 'Well', 'yes', 'Agatha', 'Christie', 'twist', 'killer', 'gasp', 'ONE', 'OF', 'THEM', 'One', 'one', 'profilers', 'meet', 'doom', 'various', 'ridiculous', 'ways', 'dying', 'result', 'most', 'salient', 'weakness', 'eccentricity', 'deaths', 'up', 'begin', 'suspect', 'one', 'plot', 'going', 'predictably', 'climax', 'when', 'real', 'killer', 'revealed', 'course', 'defeated.What', 'disappointed', 'movie', 'however', 'was', 'could', 'have', 'been', 'pretty', 'good', 'movie', 'only', 'manner', 'profilers', 'getting', 'knocked', 'off', 'was', 'believeable', 'mean', 'scenario', 'one', 'person', 'separated', 'group', 'reason', 'then', 'later', 'found', 'throat', 'slashed', 'would', 'serve', 'increase', 'tension', 'suspense', 'Unfortunately', 'filmmakers', 'opted', 'over-the-top', 'computer', 'generated', 'ridiculousness', 'deaths', 'are', 'something', ""'d"", 'see', 'video', 'game', 'well', 'really', 'bad', 'B', 'movie', 'One', 'example', 'man', 'instantly', 'freeze-dried', 'cylinder', 'helium', 'cover', 'removed', 'freezing', 'gas', 'legs', 'legs', 'freeze', 'solid', 'matter', 'seconds', 'move', 'legs', 'now', 'so', 'brittle', 'having', 'freeze-dried', 'SNAP', 'OFF', 'completely', 'ground', 'shatters', 'several', 'pieces', 'large', 'piece', 'pottery', 'WOW', 'were', 'thirteen', 'years', 'old', 'might', ""'ve"", 'found', 'coolest', 'thing', 'ever', 'However', 'more', 'seasoned', 'audiences', 'particular', 'scene', 'caused', 'movie', 'lose', 'credibility', 'respect', 'became', 'B', 'movie', 'fit', 'only', 'watch', 'intoxicated']",Mindhunters
