,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1468970,A22TRI3C3OI8QV,B005LAIH54,4tees,"[0, 0]","This is a fun &#34;popcorn&#34; movie with good action and special effects, which my family enjoyed watching as much as the original Clash of the Titans.",4,Fun Movie,1354147200,"11 29, 2012",2012,153,"['fun', '34', 'popcorn', '34', 'movie', 'good', 'action', 'special', 'effects', 'family', 'enjoyed', 'watching', 'as', 'much', 'original', 'Clash', 'Titans']",N/A
1468971,A30UHM6OOPVHNA,B005LAIH54,"A. C. Doyle ""Sniperbait1966""","[1, 1]","A really fun film for fans of the Claymation films of the '50s. CG I is much more capable of recreating reality, or redefining it. I thank my lucky stars every day for having had the opportunity to work in the Video Game Industry back in the '90s and early 2Ks. It gave em a great deal of insight into the 'how to' of CGI. That knowledge makes me even more appreciative of what's being done to entertain us. Buy the film, enjoy the film, it's FUN! Nothing is meant to be historically accurate except perhaps the architecture, and the clothing. Enjoy the movie, make popcorn.",4,A Fun Filled Action Flick,1370217600,"06 3, 2013",2013,574,"['really', 'fun', 'film', 'fans', 'Claymation', 'films', ""'50s"", 'CG', 'much', 'more', 'capable', 'recreating', 'reality', 'redefining', 'thank', 'lucky', 'stars', 'day', 'having', 'had', 'opportunity', 'work', 'Video', 'Game', 'Industry', 'back', ""'90s"", 'early', '2Ks', 'gave', 'great', 'deal', 'insight', ""'how"", ""'"", 'CGI', 'knowledge', 'even', 'more', 'appreciative', 'what', 'being', 'done', 'entertain', 'Buy', 'film', 'enjoy', 'film', 'FUN', 'Nothing', 'meant', 'be', 'historically', 'accurate', 'perhaps', 'architecture', 'clothing', 'Enjoy', 'movie', 'make', 'popcorn']",N/A
1468972,A5WLQKED46SG0,B005LAIH54,A Customer,"[0, 0]",Good action movie.  Made me remember what i learned in high school about the gods and goddesses.  Highly recommend this movie for those looking for action.,4,Good movie,1360627200,"02 12, 2013",2013,155,"['Good', 'action', 'movie', 'Made', 'remember', 'what', 'i', 'learned', 'high', 'school', 'gods', 'goddesses', 'Highly', 'recommend', 'movie', 'looking', 'action']",N/A
1468973,A36FEPUTDN12KA,B005LAIH54,"a cute bear ""TNM""","[0, 0]",5 stars for Special Effect .4 Stars for Story. 3 stars for Acting and directing . Adding for your collection of Class of the Titans movies if you are a fan and just enjoy the movie because it's better than lots of movies out there  in the past and present .I watched this movie on Blu-Ray and DVD not on Amazon Instant Video .I received my order on time and the packing is good. Shipping fast with free shipping .,4,Awesome Special Effect .A must be watched for fans of Class of the Titians movies,1346889600,"09 6, 2012",2012,413,"['5', 'stars', 'Special', 'Effect', '.4', 'Stars', 'Story', '3', 'stars', 'Acting', 'directing', 'Adding', 'collection', 'Class', 'Titans', 'movies', 'are', 'fan', 'just', 'enjoy', 'movie', 'better', 'lots', 'movies', 'there', 'past', 'present', '.I', 'watched', 'movie', 'Blu-Ray', 'DVD', 'not', 'Amazon', 'Instant', 'Video', '.I', 'received', 'order', 'time', 'packing', 'good', 'Shipping', 'fast', 'free', 'shipping']",N/A
1468974,A1044YHIYTST68,B005LAIH54,"A. Dang ""Bookworm""","[0, 0]","This action packed movie is a nice wrap up for the Greek mythos.  It is too bad that the storyline did not leave much room for sequels, but at least the heroes had happy endings.",5,Great movie,1355875200,"12 19, 2012",2012,178,"['action', 'packed', 'movie', 'nice', 'wrap', 'up', 'Greek', 'mythos', 'too', 'bad', 'storyline', 'did', 'not', 'leave', 'much', 'room', 'sequels', 'least', 'heroes', 'had', 'happy', 'endings']",N/A
1468975,A2HOLINPRZVZUV,B005LAIH54,"Amazon Customer ""Blue Dog Mom""","[0, 0]","Is Liam Neesom the only actor who can play a god anymore and really make you think he could be?  He is the Charlton Heston of our generation...as far as the movie glad I didn't spend the money at the Cineplex, kind of tired of CGI heavy movies that don't have any character and plot development, did like the two torsoed monster things though.",3,Lot of CGI but audio quality was poor,1341446400,"07 5, 2012",2012,343,"['Liam', 'Neesom', 'only', 'actor', 'who', 'can', 'play', 'god', 'anymore', 'really', 'make', 'think', 'could', 'be', 'Charlton', 'Heston', 'generation', 'as', 'far', 'movie', 'glad', 'did', ""n't"", 'spend', 'money', 'Cineplex', 'kind', 'tired', 'CGI', 'heavy', 'movies', 'do', ""n't"", 'have', 'character', 'plot', 'development', 'did', 'two', 'torsoed', 'monster', 'things']",N/A
1468976,APLYT7RAIHQM1,B005LAIH54,Amazon Customer,"[0, 0]",Love the movie and into these type of Greek Myth stories.  Came in excellent packaging and works great and service and time was excellent on receiving it. :),5,Wrath Of Titans,1355961600,"12 20, 2012",2012,157,"['Love', 'movie', 'type', 'Greek', 'Myth', 'stories', 'Came', 'excellent', 'packaging', 'great', 'service', 'time', 'was', 'excellent', 'receiving']",N/A
1468977,A32054N42263IH,B005LAIH54,"Amazon Customer ""newbie wannabe""","[0, 0]","Aw c'mon. It's wrath of the Titans! What were you expecting, Macbeth? This is a surprisingly nuanced, triphammer paced rollicking actionfest of a talkie. When Sam Worthington falls from a hundred feet in the air, you feel it, when Aries hammers home a point with his bronze spear, you feel it, when Aphrodite gives the camera a long, soulful look, well, you get the idea. The cgi is JUST FANTASTIC and the basic storyline of Perseus caring for his son more than heroics gives the movie enough of a heartline so you don't get a chill in the air from too much meaningless action. All in all, I haven't been this willing to give kudos to a movie for a long time. Plus, the direction is fairly close to impeccable.",5,Grrrrrrrrrreat!,1344211200,"08 6, 2012",2012,710,"['Aw', ""c'mon"", 'wrath', 'Titans', 'What', 'were', 'expecting', 'Macbeth', 'surprisingly', 'nuanced', 'triphammer', 'paced', 'rollicking', 'actionfest', 'talkie', 'When', 'Sam', 'Worthington', 'hundred', 'feet', 'air', 'feel', 'when', 'Aries', 'home', 'point', 'bronze', 'spear', 'feel', 'when', 'Aphrodite', 'camera', 'long', 'soulful', 'look', 'well', 'get', 'idea', 'cgi', 'JUST', 'FANTASTIC', 'basic', 'storyline', 'Perseus', 'caring', 'son', 'more', 'heroics', 'movie', 'enough', 'heartline', 'do', ""n't"", 'get', 'chill', 'air', 'too', 'much', 'meaningless', 'action', 'have', ""n't"", 'been', 'willing', 'give', 'kudos', 'movie', 'long', 'time', 'direction', 'fairly', 'close', 'impeccable']",N/A
1468978,A2KII0J32FA8O7,B005LAIH54,"Amazon Customer ""Ramblin Irishman""","[0, 0]","It was enjoyable from a purely entertainment viewpoint.  The acting was mediocre at best.  Would I recommend it, possibly.  It had its stupid parts for sure.",3,Definitely different,1353715200,"11 24, 2012",2012,157,"['was', 'enjoyable', 'purely', 'entertainment', 'viewpoint', 'acting', 'was', 'mediocre', 'best', 'Would', 'recommend', 'possibly', 'had', 'stupid', 'parts', 'sure']",N/A
1468979,A9L68R5VQPDYY,B005LAIH54,ammermanii,"[0, 0]","After The Clash of the Titans, this fell into the Sequell curse.  I loved the first one, which killed the second one.",2,Wrath of the Titans,1344470400,"08 9, 2012",2012,117,"['Clash', 'Titans', 'fell', 'Sequell', 'curse', 'loved', 'first', 'one', 'killed', 'second', 'one']",N/A
