,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057453,AUJEF31CXWTCQ,B000NJMJJ8,Amazon Customer,"[35, 37]","The Final Patient is the story of Dr. Dan, a small town doc who is rumored to have unique abilities. When a local boy gets trapped under a 6,000-pound tractor, Dr. Dan rushes to the rescue and hoists the child free. Rumors run rampant...it is here the story begins.The two core actors, Bill Cobbs (Dr. Dan) and Jason Scott Campbell (Willy), put in very solid performances. They hold the screen during the middle act, keeping us riveted where many actors would fail. They are the glue of the movie. Because of them, you will keep watching.The story is unique, fresh, and for the most part a joy to watch. Please remember that this a lower budget indie, so what you get is a simple, intelligently written story, as opposed to the usual Hollywood grind. This is a good thing.I like this movie, and would watch it again. It has a few flaws, namely some herky jerky and distracting camera movements that occasionally draw you from your immersion in the film, and some horribly over-acted, over-dramatic minor actors. You will get your fair share of exaggerated facial expressions and insecure, flat dialog in the first 15 minutes. But hang in, things get much better.Another flaw is the last scene. It didn't feel right in the movie. A mysterious butterscotch candy wrapper(s) lying on the hospital bed would have been a more suitable ending for the feel of this flick.Please see The Final Patient. Give some love to this indie film. It deserves a viewing.",5,"Good, with a few flaws",1185580800,"07 28, 2007",2007,1451,"['Final', 'Patient', 'story', 'Dr.', 'Dan', 'small', 'town', 'doc', 'who', 'rumored', 'have', 'unique', 'abilities', 'When', 'local', 'boy', 'trapped', '6,000-pound', 'tractor', 'Dr.', 'Dan', 'rescue', 'child', 'free', 'Rumors', 'run', 'rampant', 'here', 'story', 'begins.The', 'two', 'core', 'actors', 'Bill', 'Cobbs', 'Dr.', 'Dan', 'Jason', 'Scott', 'Campbell', 'Willy', 'put', 'very', 'solid', 'performances', 'hold', 'screen', 'middle', 'act', 'keeping', 'riveted', 'where', 'many', 'actors', 'would', 'fail', 'are', 'glue', 'movie', 'will', 'keep', 'watching.The', 'story', 'unique', 'fresh', 'most', 'part', 'joy', 'watch', 'Please', 'remember', 'lower', 'budget', 'indie', 'what', 'get', 'simple', 'intelligently', 'written', 'story', 'opposed', 'usual', 'Hollywood', 'grind', 'good', 'thing.I', 'movie', 'would', 'watch', 'again', 'few', 'flaws', 'namely', 'herky', 'jerky', 'distracting', 'camera', 'movements', 'occasionally', 'draw', 'immersion', 'film', 'horribly', 'over-acted', 'over-dramatic', 'minor', 'actors', 'will', 'get', 'fair', 'share', 'exaggerated', 'facial', 'expressions', 'insecure', 'flat', 'dialog', 'first', '15', 'minutes', 'hang', 'things', 'get', 'much', 'better.Another', 'flaw', 'last', 'scene', 'did', ""n't"", 'feel', 'right', 'movie', 'mysterious', 'butterscotch', 'candy', 'wrapper', 'lying', 'hospital', 'bed', 'would', 'have', 'been', 'more', 'suitable', 'ending', 'feel', 'flick.Please', 'see', 'Final', 'Patient', 'Give', 'love', 'indie', 'film', 'viewing']",The Final Patient
1057454,AIMR915K4YCN,B000NJMJJ8,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","THE FINAL PATIENT stars Bill Cobbs as Dr. Dan Green, an aging small town physician w/ a severely ill wife. The good doctor, despite his age, appears to possess superhuman strength and vitality. Two young med students set out to learn Dr. Green's secrets. Unfortunately for them, there's a hefty price for such knowledge! Cobbs is excellent in his role, both kindly and mysterious. PATIENT reminded me of some of the better NIGHT GALLERY episodes from the early 70s. Nice and creepy w/ a malevolent twist...",5,Home Remedy...,1273104000,"05 6, 2010",2010,506,"['FINAL', 'PATIENT', 'stars', 'Bill', 'Cobbs', 'Dr.', 'Dan', 'Green', 'aging', 'small', 'town', 'physician', 'w/', 'severely', 'ill', 'wife', 'good', 'doctor', 'age', 'possess', 'superhuman', 'strength', 'vitality', 'Two', 'young', 'med', 'students', 'set', 'out', 'learn', 'Dr.', 'Green', 'secrets', 'Unfortunately', 'hefty', 'price', 'such', 'knowledge', 'Cobbs', 'excellent', 'role', 'kindly', 'mysterious', 'PATIENT', 'reminded', 'better', 'NIGHT', 'GALLERY', 'early', '70s', 'Nice', 'creepy', 'w/', 'malevolent', 'twist']",The Final Patient
1057455,AB62YNLA2NH5J,B000NJMJJ8,"C. Cruz ""Cruzier""","[19, 23]","This is one of those little gems that you love to unearth. It's a tale made for those of us not suffering from Attention Deficeit Disorder. First you start with a premise that seems unusual to say the least, a retired black doctor in a small all white town. Then the good writing, acting and direction make you believe it. You get caught up in the story and hardly notice the hairs on the back of your neck begin to stand up as you put the pieces together.",4,a campfire tale well told,1183161600,"06 30, 2007",2007,456,"['one', 'little', 'gems', 'love', 'unearth', 'tale', 'made', 'not', 'suffering', 'Attention', 'Deficeit', 'Disorder', 'First', 'start', 'premise', 'unusual', 'say', 'least', 'retired', 'black', 'doctor', 'small', 'white', 'town', 'Then', 'good', 'writing', 'acting', 'direction', 'make', 'believe', 'get', 'caught', 'up', 'story', 'hardly', 'hairs', 'back', 'neck', 'begin', 'stand', 'up', 'put', 'pieces', 'together']",The Final Patient
1057456,ASG2CL9QSR7W3,B000NJMJJ8,Daniel M. Lafler,"[0, 5]",I love these kind of movies. Saw it years ago on TV and forgot the name of the movie. So then I bought the DVD by mistake. It is just as boring as it was years ago! Save your money. What a waste of time and money for this one.,1,Boring!,1309651200,"07 3, 2011",2011,226,"['love', 'kind', 'movies', 'Saw', 'years', 'ago', 'TV', 'forgot', 'name', 'movie', 'then', 'bought', 'DVD', 'mistake', 'just', 'as', 'boring', 'was', 'years', 'ago', 'Save', 'money', 'What', 'waste', 'time', 'money', 'one']",The Final Patient
1057457,A1SHNOU2ODKIDG,B000NJMJJ8,Gregorio,"[19, 20]","With all the hollywood sequels and remakes, great little independent horror films like this are easy to overlook.  This is far better than most of the lame horror films being released recently.  It is odd, ambiguous, freaky and a lot of fun.  The highly original storyline is helped along nicely by fine acting from Bill Cobbs, ALex Feldman and Jason Scott Campbell. I also have to say that I didn't see the ending coming!  This is certainly not a gore fest but it does provide a fare share of genuinely creepy moments and I found myself liking it a lot.  Echo Bridge has given the film a first rate bluray transfer with good PQ and an uncompressed 5.1 soundtrack.  There are also a few making of documentaries, deleted scenes and a director and producer commentary.  This is a great release and an excellent movie worth checking out.",5,An overlooked gem.,1264204800,"01 23, 2010",2010,834,"['hollywood', 'sequels', 'remakes', 'great', 'little', 'independent', 'horror', 'films', 'are', 'easy', 'overlook', 'far', 'better', 'most', 'lame', 'horror', 'films', 'being', 'released', 'recently', 'odd', 'ambiguous', 'freaky', 'lot', 'fun', 'highly', 'original', 'storyline', 'helped', 'nicely', 'fine', 'acting', 'Bill', 'Cobbs', 'ALex', 'Feldman', 'Jason', 'Scott', 'Campbell', 'also', 'have', 'say', 'did', ""n't"", 'see', 'ending', 'coming', 'certainly', 'not', 'gore', 'fest', 'provide', 'fare', 'share', 'genuinely', 'creepy', 'moments', 'found', 'liking', 'lot', 'Echo', 'Bridge', 'given', 'film', 'first', 'rate', 'bluray', 'transfer', 'good', 'PQ', 'uncompressed', '5.1', 'soundtrack', 'are', 'also', 'few', 'making', 'documentaries', 'deleted', 'scenes', 'director', 'producer', 'commentary', 'great', 'release', 'excellent', 'movie', 'checking', 'out']",The Final Patient
1057458,A1JG4BYFY91ZQM,B000NJMJJ8,"HAUNTRESS ""HAUNTRESS""","[0, 1]","I get really disappointed when a horror movie has a great actor, and then leads the whole film down the path of destruction. I mean, at the end of this movie, we all just looked at each other very confused. There was plenty of empty space for filler in this film for them to EXPLAAAAIIIIINNNN stuff. Did they utilize this filler time? Nope.Nothing was explained, and even though that type of cliffhanger CAN work, I've got to tell ya it doesn't work here.2 stars for Bill Cobb...he's awesome.Minus everything else.",2,Bill Cobb was great.....but...,1343952000,"08 3, 2012",2012,514,"['get', 'really', 'disappointed', 'when', 'horror', 'movie', 'great', 'actor', 'then', 'whole', 'film', 'path', 'destruction', 'mean', 'end', 'movie', 'just', 'looked', 'other', 'very', 'confused', 'was', 'plenty', 'empty', 'space', 'filler', 'film', 'EXPLAAAAIIIIINNNN', 'stuff', 'Did', 'utilize', 'filler', 'time', 'Nope.Nothing', 'was', 'explained', 'even', 'type', 'cliffhanger', 'CAN', 'work', ""'ve"", 'got', 'tell', 'ya', ""n't"", 'work', 'here.2', 'stars', 'Bill', 'Cobb', 'everything', 'else']",The Final Patient
1057459,ANOAF9M5MTJHN,B000NJMJJ8,"J. ta ""jamesthird""","[0, 0]","its more like a amusing to watch if havent seen it yet , other wise it is waste of money to keep wathing dork to go to no were movie patient",3,the final patient,1352505600,"11 10, 2012",2012,140,"['more', 'amusing', 'watch', 'havent', 'seen', 'yet', 'other', 'wise', 'waste', 'money', 'keep', 'wathing', 'dork', 'go', 'were', 'movie', 'patient']",The Final Patient
1057460,A3TYOQA3RB085P,B000NJMJJ8,M. Abner,"[0, 2]","This film was alright for an indie flick; tolerable acting and a decent story... well for about 3/4 of it, that's when the concerns arise: The 400lb sheriff gets upset when the boys visit the doctor even though no crime was committed. Some crazy butterscotch lady either sleeps, hollers, or lays on the floor with her head in a duct throughout the whole movie. An exotic Buddhist elixir that dumbs itself down to common US rattlesnakes and my personal favorite, ""Hey doc, you're bleeding real bad from your nose and mouth... are you OK?'. Overall I liked it, I think they should have left out Aunt Jemima and the snakes and maybe added a Twilight Zone type ending (old man finds elixir for amazing feats). It's still good though, I did not release my bowels once in shame during this film so it is worth a rental.",3,Hardened my bowels,1348185600,"09 21, 2012",2012,813,"['film', 'was', 'alright', 'indie', 'flick', 'tolerable', 'acting', 'decent', 'story', 'well', '3/4', 'when', 'concerns', 'arise', '400lb', 'sheriff', 'upset', 'when', 'boys', 'visit', 'doctor', 'even', 'crime', 'was', 'committed', 'crazy', 'butterscotch', 'lady', 'sleeps', 'hollers', 'lays', 'floor', 'head', 'duct', 'whole', 'movie', 'exotic', 'Buddhist', 'elixir', 'down', 'common', 'US', 'rattlesnakes', 'personal', 'favorite', 'Hey', 'doc', ""'re"", 'bleeding', 'real', 'bad', 'nose', 'mouth', 'are', 'Overall', 'liked', 'think', 'should', 'have', 'left', 'out', 'Aunt', 'Jemima', 'snakes', 'maybe', 'added', 'Twilight', 'Zone', 'type', 'ending', 'old', 'man', 'elixir', 'amazing', 'feats', 'still', 'good', 'did', 'not', 'release', 'bowels', 'once', 'shame', 'film', 'rental']",The Final Patient
1057461,A1DRI7H7V85UXJ,B000NJMJJ8,"Master of Reality ""Sabbath1""","[7, 10]","A great concept for a ""B"" movie and very well acted, even the antagonist is pretty good.  Good Plot and twist to the story with some unexpected surprises.  Good for a midnight movie.",3,NOT BAD,1240272000,"04 21, 2009",2009,182,"['great', 'concept', 'B', 'movie', 'very', 'well', 'acted', 'even', 'antagonist', 'pretty', 'good', 'Good', 'Plot', 'twist', 'story', 'unexpected', 'surprises', 'Good', 'midnight', 'movie']",The Final Patient
1057462,A30YRHJ3CMMGAU,B000NJMJJ8,"R. Childers ""Hobbes""","[0, 0]","Usually I rip these low budget spooky flix apart.  They also usually deserve it.  This was a very inexpensive Blu ray and I love to poke in one of these haunting stories late on a rainy night when I can't sleep usually because my pain meds haven't kicked in yet.  It can be a wonderful diversion if the movie turns out to be a good one.  Often times, I find myself disappointed in the writers efforts or the poor decisions of the directors.Tonight, on a rainy Saturday night, I was pleasantly surprised for a change.  I plan to keep this one and take it over to mom's and let her enjoy it.  The story moved along like a big budget production.  It followed a logical path and looked like anything but a frightening tale for most of the movie.  Yet the story was interesting as old Doc saved a young boy from a tragic accident but appeared to be unusually strong for his age and condition while saving this kid.  The story develops from there as the people of this small town are naturally curious about these occurrences.  The acting was strong, especially by Bill Cobbs who I have seen in other movies.  He's a very good actor.This movie is not anything like ALIEN except that the novelty of the story reminds me of that fine movie.  It's an unusual tale that doesn't involve ghosts or real monsters. But the delivery is definitely creepy.  Great effort!  I really enjoyed it.  Some of these movies I watch and then give them away for others to enjoy.  But, like I said, I will be keeping this one in my CREEPY LIBRARY!  Spend the five bucks for the Blu ray and enjoy it. I believe you will.",5,ALTERNATIVE MEDICINE,1374278400,"07 20, 2013",2013,1591,"['Usually', 'rip', 'low', 'budget', 'spooky', 'flix', 'apart', 'also', 'usually', 'deserve', 'was', 'very', 'inexpensive', 'Blu', 'ray', 'love', 'poke', 'one', 'haunting', 'stories', 'late', 'rainy', 'night', 'when', 'ca', ""n't"", 'sleep', 'usually', 'pain', 'meds', 'have', ""n't"", 'kicked', 'yet', 'can', 'be', 'wonderful', 'diversion', 'movie', 'out', 'be', 'good', 'one', 'Often', 'find', 'disappointed', 'writers', 'efforts', 'poor', 'decisions', 'directors.Tonight', 'rainy', 'Saturday', 'night', 'was', 'pleasantly', 'surprised', 'change', 'plan', 'keep', 'one', 'take', 'mom', 'let', 'enjoy', 'story', 'moved', 'along', 'big', 'budget', 'production', 'followed', 'logical', 'path', 'looked', 'anything', 'frightening', 'tale', 'most', 'movie', 'story', 'was', 'interesting', 'old', 'Doc', 'saved', 'young', 'boy', 'tragic', 'accident', 'appeared', 'be', 'unusually', 'strong', 'age', 'condition', 'saving', 'kid', 'story', 'there', 'people', 'small', 'town', 'are', 'naturally', 'curious', 'occurrences', 'acting', 'was', 'strong', 'especially', 'Bill', 'Cobbs', 'who', 'have', 'seen', 'other', 'movies', 'very', 'good', 'actor.This', 'movie', 'not', 'anything', 'ALIEN', 'novelty', 'story', 'fine', 'movie', 'unusual', 'tale', ""n't"", 'involve', 'ghosts', 'real', 'monsters', 'delivery', 'definitely', 'creepy', 'Great', 'effort', 'really', 'enjoyed', 'movies', 'watch', 'then', 'give', 'away', 'others', 'enjoy', 'said', 'will', 'be', 'keeping', 'one', 'CREEPY', 'LIBRARY', 'Spend', 'five', 'bucks', 'Blu', 'ray', 'enjoy', 'believe', 'will']",The Final Patient
