,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1356825,ADQR9LMBLHR6O,B003PIUIJC,bestillandknowGod,"[0, 1]","Sorry please update the bad review about not being able to see both movies on ""one dvd"".  As a suggestion the company should give clear instructions that the second video is on the flip side.  The problem is the video has no markings it looks like a ""copy of a DVD"" you would make yourself without placing any labeling on it.  The DVD quality is poor but the important fact is that you can see both videos as promised on the one ""DVD"".",3,Revised updated review,1311984000,"07 30, 2011",2011,435,"['Sorry', 'please', 'update', 'bad', 'review', 'not', 'being', 'able', 'see', 'movies', 'one', 'dvd', 'suggestion', 'company', 'should', 'give', 'clear', 'instructions', 'second', 'video', 'flip', 'side', 'problem', 'video', 'markings', 'copy', 'DVD', 'would', 'make', 'placing', 'labeling', 'DVD', 'quality', 'poor', 'important', 'fact', 'can', 'see', 'videos', 'promised', 'one', 'DVD']",N/A
1356826,A3FZ5MK6HM1T9Q,B003PIUIJC,"BRENDA L ""Brenda Land""","[0, 0]",the all great movies were love sandra bullock great actress in all her movies love her so funny great very pretty,5,4 films,1400457600,"05 19, 2014",2014,113,"['great', 'movies', 'were', 'love', 'sandra', 'bullock', 'great', 'actress', 'movies', 'love', 'so', 'funny', 'great', 'very', 'pretty']",N/A
1356827,ABUA5UI1ASLRL,B003PIUIJC,buddha,"[0, 1]",I like Sandra Bullock's movies. Always intertaining. I especially like her commedies. Watching Sandra always makes my day. Now I can watch anytime I choose.,4,Funny Girl,1353888000,"11 26, 2012",2012,156,"['like', 'Sandra', 'Bullock', 'movies', 'Always', 'intertaining', 'especially', 'commedies', 'Watching', 'Sandra', 'always', 'day', 'Now', 'can', 'watch', 'anytime', 'choose']",N/A
1356828,A34Q4FGXUH6C63,B003PIUIJC,carol,"[0, 0]",just love Sandra bullock and  hugh grant and the other two movies are great.  easy to watch and enjoy.,5,just love Sandra bullock and hugh grant and the other two ...,1404864000,"07 9, 2014",2014,102,"['just', 'love', 'Sandra', 'bullock', 'hugh', 'grant', 'other', 'two', 'movies', 'are', 'great', 'easy', 'watch', 'enjoy']",N/A
1356829,A2CE2XDCBDMETZ,B003PIUIJC,C. Boydston,"[1, 1]",Being all these movies were on two disc I enjoyed not having to change back and forth.  I would highly recommend.,5,Great Movies.,1380672000,"10 2, 2013",2013,113,"['Being', 'movies', 'were', 'two', 'disc', 'enjoyed', 'not', 'having', 'change', 'back', 'forth', 'would', 'highly', 'recommend']",N/A
1356830,A3RQWA1QU28MZJ,B003PIUIJC,darrell d knepper,"[0, 0]","Sandra Bullock one of the greats , I  enjoy her films. This item arrived along with five other items in excellent condition.",5,Received 4/25/14,1402531200,"06 12, 2014",2014,124,"['Sandra', 'Bullock', 'one', 'greats', 'enjoy', 'films', 'item', 'arrived', 'five', 'other', 'items', 'excellent', 'condition']",N/A
1356831,A6JEWCZZ4FFCY,B003PIUIJC,De Shan Thompson,"[0, 0]","Could watch Sandra Bullock every day, so glad I was able to fine a 4 pack of some of her work",5,Love her,1361750400,"02 25, 2013",2013,93,"['Could', 'watch', 'Sandra', 'Bullock', 'day', 'glad', 'was', 'able', 'fine', '4', 'pack', 'work']",N/A
1356832,AM09L0X6NO8L8,B003PIUIJC,jeri,"[0, 0]",it was a gift and the person it was for really likes it,5,great movies,1404086400,"06 30, 2014",2014,55,"['was', 'gift', 'person', 'was', 'really']",N/A
1356833,A3AVXJUNKELSEI,B003PIUIJC,"J Simmons ""jomama""","[8, 9]","What a great set of videos for all Sandra Bullock fans!The set includes both Miss Congeniality movies, Divine Secrets of the YaYa Sisterhood (my least favorite) and Two Weeks Notice (my favorite).  These four movies show Ms. Bullock's range in acting skills from comedy to drama.",4,For all Sandra Bullock fans,1313107200,"08 12, 2011",2011,279,"['What', 'great', 'set', 'videos', 'Sandra', 'Bullock', 'fans', 'set', 'Miss', 'Congeniality', 'movies', 'Divine', 'Secrets', 'YaYa', 'Sisterhood', 'least', 'favorite', 'Two', 'Weeks', 'Notice', 'favorite', 'four', 'movies', 'show', 'Ms.', 'Bullock', 'range', 'acting', 'skills', 'comedy', 'drama']",N/A
1356834,A3FH628M2UJL49,B003PIUIJC,Jsquared,"[0, 0]",Enjoyed Sandra Bullocks comedic genius in the Miss Congeniality films. Was pleasantly surprised by Ya-Ya Sisterhood. I haven't viewed Two Weeks notice yet but look forward to it.,4,three out of four ain't bad,1366848000,"04 25, 2013",2013,178,"['Enjoyed', 'Sandra', 'Bullocks', 'comedic', 'genius', 'Miss', 'Congeniality', 'films', 'Was', 'pleasantly', 'surprised', 'Ya-Ya', 'Sisterhood', 'have', ""n't"", 'viewed', 'Two', 'Weeks', 'notice', 'yet', 'look', 'forward']",N/A
