,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1262791,A2C9OUM05GAH52,B002CMGO5O,Audrey J. Seman,"[1, 1]",The tribute to this courageous woman is due beyond words!  Her life and dedication is shown in this DVD and her care for those who cannot care for themselves is commendable.  I recommend this DVD to any and all who want to see what one solitary life can do when there is a great need.,5,Irena Sendler!,1353542400,"11 22, 2012",2012,284,"['tribute', 'courageous', 'woman', 'due', 'words', 'life', 'dedication', 'shown', 'DVD', 'care', 'who', 'can', 'not', 'care', 'commendable', 'recommend', 'DVD', 'who', 'want', 'see', 'what', 'one', 'solitary', 'life', 'can', 'do', 'when', 'great', 'need']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
1262792,A1J683GO7M4YVE,B002CMGO5O,Aussie Allan,"[0, 0]",This DVD was recommended and we were not at all disappointed.  The story should be told lest we forget the past and the heroism of so many like Irena.,5,Serious entertainment,1393632000,"03 1, 2014",2014,150,"['DVD', 'was', 'recommended', 'were', 'not', 'disappointed', 'story', 'should', 'be', 'told', 'lest', 'forget', 'past', 'heroism', 'so', 'many', 'Irena']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
1262793,A2NJQSEYYPR2H9,B002CMGO5O,beloved child,"[0, 0]","There should be more movies like this instead of all the ones with gratuitous sex and violence and crude language and sometimes utter nonsense.. This is a story that needs to be told over and over because we humans have such short memories and I think it was a bigger than TV movie story, (but that's just me). However, this was well done, I thought, and most of the acting was very good, believable.Speaking of memories, from what I can gather, most people have never heard of this courageous lady!&#34;Those who do not learn from history are doomed to repeat it&#34;......and &#34;We learn from history that we learn nothing from history'.(At the moment, my &#34;memory&#34; will not give me the names of the ones who penned those ever more meaningful words.)If we don't KNOW history we surely cannot learn from it, can we?",5,too bad this movie seems to have  been shoved into a dark corner,1363737600,"03 20, 2013",2013,825,"['should', 'be', 'more', 'movies', 'instead', 'ones', 'gratuitous', 'sex', 'violence', 'crude', 'language', 'sometimes', 'utter', 'nonsense..', 'story', 'be', 'told', 'over', 'humans', 'have', 'such', 'short', 'memories', 'think', 'was', 'bigger', 'TV', 'movie', 'story', 'just', 'However', 'was', 'well', 'done', 'thought', 'most', 'acting', 'was', 'very', 'good', 'believable.Speaking', 'memories', 'what', 'can', 'gather', 'most', 'people', 'have', 'never', 'heard', 'courageous', 'lady', '34', 'who', 'do', 'not', 'learn', 'history', 'are', 'doomed', 'repeat', '34', '34', 'learn', 'history', 'learn', 'nothing', 'history', 'moment', '34', 'memory', '34', 'will', 'not', 'give', 'names', 'ones', 'who', 'penned', 'ever', 'more', 'meaningful', 'words', 'do', ""n't"", 'KNOW', 'history', 'surely', 'can', 'not', 'learn', 'can']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
1262794,A8O1EQNDZQRBZ,B002CMGO5O,Bubba's sidekick,"[0, 0]","This movie was so heart felt and very well acted by all. Take note that due to the nature of the film, yes its sad, at times down right heartbreaking but as most story that are true , the ending isn't want we want but what we know to be true. Irena was a remarkable woman, saving the lives of thousands of children, allowing them a life to carry on. A story to be told now by millions as this kind of courage should never die or be silenced .",5,Great Movie !!!,1359936000,"02 4, 2013",2013,442,"['movie', 'was', 'so', 'heart', 'felt', 'very', 'well', 'acted', 'Take', 'note', 'due', 'nature', 'film', 'yes', 'sad', 'times', 'down', 'right', 'heartbreaking', 'most', 'story', 'are', 'true', 'ending', ""n't"", 'want', 'want', 'what', 'know', 'be', 'true', 'Irena', 'was', 'remarkable', 'woman', 'saving', 'lives', 'thousands', 'children', 'allowing', 'life', 'carry', 'A', 'story', 'be', 'told', 'now', 'millions', 'kind', 'courage', 'should', 'never', 'die', 'be', 'silenced']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
1262795,A1LCJ1GGMQCVSQ,B002CMGO5O,dogloverx5,"[0, 0]",Great film that shows the bravery of so many people.  The risks the real rescuers took and the strong families that allowed their children to be rescued from a horrible situation must be told so that history never repeats itself.,5,This story was worth telling,1393027200,"02 22, 2014",2014,229,"['Great', 'film', 'bravery', 'so', 'many', 'people', 'risks', 'real', 'rescuers', 'took', 'strong', 'families', 'allowed', 'children', 'be', 'rescued', 'horrible', 'situation', 'must', 'be', 'told', 'so', 'history', 'never']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
1262796,A3LCW5H7XK5B22,B002CMGO5O,Down to Earth Reader,"[1, 1]","The story is amazing and wonderful, Very very touching and good acting, especially by the young girl (forgot her name) who was especially close to Irena. Loved the interview with the real Irena at the end. Could have been a little more action as far as smuggling the kids out, and less action of Irena walking the streets with her briefcase. All the actual killing is kept from our eyes, we only hear and know what's going on. We do see the torture, however, as we should. Highly recommended.",4,"AMAZING, WONDERFUL STORY",1324598400,"12 23, 2011",2011,492,"['story', 'amazing', 'wonderful', 'Very', 'very', 'touching', 'good', 'acting', 'especially', 'young', 'girl', 'forgot', 'name', 'who', 'was', 'especially', 'close', 'Irena', 'Loved', 'interview', 'real', 'Irena', 'end', 'Could', 'have', 'been', 'little', 'more', 'action', 'as', 'far', 'smuggling', 'kids', 'out', 'less', 'action', 'Irena', 'walking', 'streets', 'briefcase', 'actual', 'killing', 'kept', 'eyes', 'only', 'hear', 'know', 'what', 'going', 'do', 'see', 'torture', 'however', 'should', 'Highly', 'recommended']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
1262797,A263N2QZJP2JOK,B002CMGO5O,"Ellen M. Fourroux ""Sadie""","[0, 1]",Saw this movie back in 2008 on tv.  It's a wonderful and insightful story and Anna Paquin plays it so well.  Irena Sendler was an amazing lady.  Strong and fearless.  I hated for the movie to be over!,5,"One for me, one for a friend!",1383091200,"10 30, 2013",2013,200,"['Saw', 'movie', 'back', '2008', 'tv', 'wonderful', 'insightful', 'story', 'Anna', 'Paquin', 'so', 'well', 'Irena', 'Sendler', 'was', 'amazing', 'lady', 'Strong', 'fearless', 'hated', 'movie', 'be']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
1262798,A3FE6J00HWVMRH,B002CMGO5O,Esther M. Egan,"[0, 0]","I felt the details of how she accomplished the feats would have been not worthy.  It appeared the movie skip some important details that might have interested me.  She was a wonderful woman, as anyone who takes the time to help those in need.  I could see what she was doing and the finished situation, but I would have liked knowing a little more of the planning involved.  Maybe, I just did not follow close enough.  I pray that if i am called to do something like this I will rise to the task.",4,Wonderful woman.,1376524800,"08 15, 2013",2013,496,"['felt', 'details', 'how', 'accomplished', 'feats', 'would', 'have', 'been', 'not', 'worthy', 'appeared', 'movie', 'important', 'details', 'might', 'have', 'interested', 'was', 'wonderful', 'woman', 'anyone', 'who', 'time', 'help', 'need', 'could', 'see', 'what', 'was', 'doing', 'finished', 'situation', 'would', 'have', 'liked', 'knowing', 'little', 'more', 'planning', 'involved', 'Maybe', 'just', 'did', 'not', 'follow', 'close', 'enough', 'pray', 'i', 'am', 'called', 'do', 'something', 'will', 'rise', 'task']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
1262799,AS2PXNV3VLZGX,B002CMGO5O,fishyks,"[6, 7]",the Irena Sendler movie was definately worth purchasing. i am a great fan of Goran Visnjic and enjoyed his role in the movie. i had never heard of this ladies story and i was surprised that students in Kansas discovered her story. unbelievable the way Miss Sendler risked her life to rescue many Jewish children in the Warsaw Ghetto. it was wonderful to see that there were people courageous enough to risk their lives for the Jewish population. and i did love the happy ending even though Miss Sendler was sick from her imprisonment.,5,This Hallmark movie was great,1282867200,"08 27, 2010",2010,534,"['Irena', 'Sendler', 'movie', 'was', 'definately', 'worth', 'purchasing', 'i', 'am', 'great', 'fan', 'Goran', 'Visnjic', 'enjoyed', 'role', 'movie', 'i', 'had', 'never', 'heard', 'story', 'i', 'was', 'surprised', 'students', 'Kansas', 'discovered', 'story', 'unbelievable', 'way', 'Miss', 'Sendler', 'risked', 'life', 'rescue', 'many', 'Jewish', 'children', 'Warsaw', 'Ghetto', 'was', 'wonderful', 'see', 'were', 'people', 'courageous', 'enough', 'risk', 'lives', 'Jewish', 'population', 'i', 'did', 'love', 'happy', 'ending', 'even', 'Miss', 'Sendler', 'was', 'sick', 'imprisonment']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
1262800,A1G9FX1KV45N41,B002CMGO5O,Gary Selikow,"[1, 1]","Such a wonderful, inspiring , touching movie - a true story of the life of Irena Sendler (played by the beautiful Anna Paquin) - a Polish Catholic nurse who risked life and limb - discouraged by her work colleagues, mother and parish priest-to save 1 500 Jewish children in the Warsaw Ghetto from the clutches of the Satanic Nazi death machine.While the movie does not depict the more graphic details of the Holocaust, it does show the pathos and pain of families torn apart, the anguish of the parents and the bewilderment and terror of the children.Sendler succeeded in smuggling  approximately 2,500 Jewish children to safety. She was part of the rescue network called Zegota which existed to rescue Jews from the Nazi clutchesshe was however caught by the Nazis and horrifically tortured , before being released by a German guard who had been bribed by the Polish underground.The end of the movie shows an interview with Irena in 2009 where she expresses regret that she could not save more childrenIrena Sendler  was was recognized by the State of Israel as a Righteous Gentile. This woman was a true saint.",5,True story of a  true saint,1373932800,"07 16, 2013",2013,1112,"['Such', 'wonderful', 'inspiring', 'touching', 'movie', 'true', 'story', 'life', 'Irena', 'Sendler', 'played', 'beautiful', 'Anna', 'Paquin', 'Polish', 'Catholic', 'nurse', 'who', 'risked', 'life', 'limb', 'discouraged', 'work', 'colleagues', 'mother', 'parish', 'priest-to', 'save', '1', '500', 'Jewish', 'children', 'Warsaw', 'Ghetto', 'clutches', 'Satanic', 'Nazi', 'death', 'machine.While', 'movie', 'not', 'depict', 'more', 'graphic', 'details', 'Holocaust', 'show', 'pathos', 'pain', 'families', 'torn', 'apart', 'anguish', 'parents', 'bewilderment', 'terror', 'children.Sendler', 'succeeded', 'smuggling', 'approximately', '2,500', 'Jewish', 'children', 'safety', 'was', 'part', 'rescue', 'network', 'called', 'Zegota', 'existed', 'rescue', 'Jews', 'Nazi', 'clutchesshe', 'was', 'however', 'caught', 'Nazis', 'horrifically', 'tortured', 'being', 'released', 'German', 'guard', 'who', 'had', 'been', 'bribed', 'Polish', 'underground.The', 'end', 'movie', 'interview', 'Irena', '2009', 'where', 'regret', 'could', 'not', 'save', 'more', 'childrenIrena', 'Sendler', 'was', 'was', 'recognized', 'State', 'Israel', 'Righteous', 'Gentile', 'woman', 'was', 'true', 'saint']",Hallmark The Courageous Heart of Irena Sendler Hall of Fame War
