,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
219016,A2J5CQFCB11VKJ,6300215865,3rdGen,"[2, 2]","I love this movie for it's ""revenge"" story line, the good action, terrific acting, and beautiful scenery.  Most of the movie was filmed along the Eastern slopes of the Sierra Nevada range in California, at Convict Lake, Owens Valley, Hot Creek.  Simply beautiful.One of my favorite parts of the movie is when Brian Keith befriends Max Sand (McQueen) and shows him how to shoot. The dialog between the two is classic:  McQueen>> ""I'm half white"".  Keith>>  ""And you're all helpless"".  What is rather strange is that McQueen is probably at least 35 years old in this movie. Yet he's referred to as  ""just a kid"". Karl Malden plays a terrific heavy. And he gets what he deserves. I imagine he had a tough time crawling out of Hot Creek after Nevada Smith did a number on him.The only part of this movie I didn't care for was the ""bayou prison"" section. It was a little too long and a little too slow for me. But, in spite of this, Nevada Smith is a terrific movie. The scenery is beautiful, the characters are interesting, the action is lively, and the story will keep your interest. I've watched it probably 6 or 8 times over the years, and it's still fun to watch. A remake came out in the 70's(?) and it is not good. If you decide to watch this movie, make sure it's the one with Steve McQueen.",4,A very good western and great entertainment,1147305600,"05 11, 2006",2006,1294,"['love', 'movie', 'revenge', 'story', 'line', 'good', 'action', 'terrific', 'acting', 'beautiful', 'scenery', 'Most', 'movie', 'was', 'filmed', 'Eastern', 'slopes', 'Sierra', 'Nevada', 'range', 'California', 'Convict', 'Lake', 'Owens', 'Valley', 'Hot', 'Creek', 'Simply', 'beautiful.One', 'favorite', 'parts', 'movie', 'when', 'Brian', 'Keith', 'Max', 'Sand', 'McQueen', 'how', 'shoot', 'dialog', 'two', 'classic', 'McQueen', '>', '>', ""'m"", 'half', 'white', 'Keith', '>', '>', ""'re"", 'helpless', 'What', 'rather', 'strange', 'McQueen', 'probably', 'least', '35', 'years', 'old', 'movie', 'referred', 'just', 'kid', 'Karl', 'Malden', 'terrific', 'heavy', 'what', 'imagine', 'had', 'tough', 'time', 'crawling', 'Hot', 'Creek', 'Nevada', 'Smith', 'did', 'number', 'him.The', 'only', 'part', 'movie', 'did', ""n't"", 'care', 'was', 'bayou', 'prison', 'section', 'was', 'little', 'too', 'long', 'little', 'too', 'slow', 'spite', 'Nevada', 'Smith', 'terrific', 'movie', 'scenery', 'beautiful', 'characters', 'are', 'interesting', 'action', 'lively', 'story', 'will', 'keep', 'interest', ""'ve"", 'watched', 'probably', '6', '8', 'times', 'years', 'still', 'fun', 'watch', 'remake', 'came', 'out', '70', 'not', 'good', 'decide', 'watch', 'movie', 'make', 'sure', 'one', 'Steve', 'McQueen']",N/A
219017,APT7V2Z8MO6T0,6300215865,AKVHutch,"[0, 0]","I don't know if I have ever seen him in a bad movie.  This was one of the more risky, but he is able to carry it off even if some of the plot tricks are a bit over the top.  Brian Keith is very good in this movie as well.  It has its base in the book The Carpetbaggers by Harold Robbins from the 1960's.  It is still a well acted effort by Steve McQueen.",5,Steve McQueen is great!,1363132800,"03 13, 2013",2013,354,"['do', ""n't"", 'know', 'have', 'ever', 'seen', 'bad', 'movie', 'was', 'one', 'more', 'risky', 'able', 'carry', 'off', 'even', 'plot', 'tricks', 'are', 'bit', 'top', 'Brian', 'Keith', 'very', 'good', 'movie', 'as', 'well', 'base', 'book', 'Carpetbaggers', 'Harold', 'Robbins', '1960', 'still', 'well', 'acted', 'effort', 'Steve', 'McQueen']",N/A
219018,AXU6BVK377622,6300215865,"Allen T. Barnett ""ATB""","[0, 0]",Great early shots of McQueen who was one of the best.Entertaining but not his best!recommended only for McQueen Diehards,4,McQueen,1379116800,"09 14, 2013",2013,120,"['Great', 'early', 'shots', 'McQueen', 'who', 'was', 'one', 'best.Entertaining', 'not', 'best', 'recommended', 'only', 'McQueen', 'Diehards']",N/A
219019,A1U5VGOYJWFEI3,6300215865,Amazon Customer,"[0, 0]",Its McQueen what s not to like. Plenty of action in a cowboy movie. It is well made and acted,4,Its McQueen,1368230400,"05 11, 2013",2013,93,"['McQueen', 'what', 's', 'not', 'like', 'Plenty', 'action', 'cowboy', 'movie', 'well', 'made', 'acted']",N/A
219020,A3P1508PZ0UADD,6300215865,B. Bates,"[1, 1]","Great early Steve McQueen movie.  I saw this at the theatre when I was very young and it is still one of my favorite.  Great acting and supporting cast.  If you are a fan of Steve, you need this one.",5,Great movie,1217548800,"08 1, 2008",2008,199,"['Great', 'early', 'Steve', 'McQueen', 'movie', 'saw', 'theatre', 'when', 'was', 'very', 'young', 'still', 'one', 'favorite', 'Great', 'acting', 'supporting', 'cast', 'are', 'fan', 'Steve', 'need', 'one']",N/A
219021,A1CIKUEFNICRF9,6300215865,B. R. Childress,"[0, 0]","This western's been around for awhile, long enough for McQueen to have come and gone from The Blob to Tom Horn to a few silly rom-coms.  By Tom Horn he had lost a lot of that confidence apparent in earlier movies that ruined them for me.  An individual actor should never get the idea that he's the central focus of the film or the reason for its existence.  It seemed like he adopted the smugness and self-assuredness of his Thomas Crown character and applied it in most of his movies thereafter.  Early in his career, playing the brash and naive Nevada Smith seeking revenge against some wreckless cowboys who had killed his parents,  he couldn't outshine the over-acting Karl Malden, or Brian Keith's wise tutelage, or Susan Pleshette's earthy charm, but that's as it should be.  Nothing special as westerns go, a basically plausible story told without much stress on authenticity except for the location scenery, but still a decent effort for that era.",3,A Young McQueen,1388707200,"01 3, 2014",2014,956,"['western', 'been', 'awhile', 'long', 'enough', 'McQueen', 'have', 'come', 'gone', 'Blob', 'Tom', 'Horn', 'few', 'silly', 'rom-coms', 'Tom', 'Horn', 'had', 'lost', 'lot', 'confidence', 'apparent', 'earlier', 'movies', 'ruined', 'individual', 'actor', 'should', 'never', 'get', 'idea', 'central', 'focus', 'film', 'reason', 'existence', 'seemed', 'adopted', 'smugness', 'self-assuredness', 'Thomas', 'Crown', 'character', 'applied', 'most', 'movies', 'thereafter', 'Early', 'career', 'playing', 'brash', 'naive', 'Nevada', 'Smith', 'seeking', 'revenge', 'wreckless', 'cowboys', 'who', 'had', 'killed', 'parents', 'could', ""n't"", 'outshine', 'over-acting', 'Karl', 'Malden', 'Brian', 'Keith', 'wise', 'tutelage', 'Susan', 'Pleshette', 'earthy', 'charm', 'should', 'be', 'Nothing', 'special', 'westerns', 'go', 'basically', 'plausible', 'story', 'told', 'much', 'stress', 'authenticity', 'location', 'scenery', 'still', 'decent', 'effort', 'era']",N/A
219022,A3EYK85CMJS3V1,6300215865,bread,"[0, 0]",I like anything with Steve McQueen in it! I also love the western genre. Good actors with the tried and true story line.,4,The Bad Guys Get Theirs,1379462400,"09 18, 2013",2013,120,"['like', 'anything', 'Steve', 'McQueen', 'also', 'love', 'western', 'genre', 'Good', 'actors', 'tried', 'true', 'story', 'line']",N/A
219023,A1GHUN5HXMHZ89,6300215865,"C. A. Luster ""The Rook""","[1, 2]","Steve McQueen was in two great westerns. Everyone knows Magnificent Seven, but this is one not everyone is familiar with. Along with his great characterization of a half breed that seeks revenge we see excellent performances put in by Karl Malden, Suzanne Pleshette and many others. Those that have seen it know its great value as you can tell from their reviews. If you like westerns this is one not to miss. He will track his parents killers to the ends of the Earth if need be. He even purposely goes to one of the worst prisons to get one. His skills as a gunfighter and knife fighter put the fear of God into his quarry as they find out he is tracking them.therooksnook",3,Magnificent Smith,1034899200,"10 18, 2002",2002,674,"['Steve', 'McQueen', 'was', 'two', 'great', 'westerns', 'Everyone', 'Magnificent', 'Seven', 'one', 'not', 'everyone', 'familiar', 'great', 'characterization', 'half', 'breed', 'revenge', 'see', 'excellent', 'performances', 'put', 'Karl', 'Malden', 'Suzanne', 'Pleshette', 'many', 'others', 'have', 'seen', 'know', 'great', 'value', 'can', 'tell', 'reviews', 'like', 'westerns', 'one', 'not', 'miss', 'will', 'track', 'parents', 'killers', 'ends', 'Earth', 'need', 'be', 'even', 'purposely', 'one', 'worst', 'prisons', 'get', 'one', 'skills', 'gunfighter', 'knife', 'fighter', 'fear', 'God', 'quarry', 'find', 'tracking', 'them.therooksnook']",N/A
219024,A2WKJ9YAPCSLD1,6300215865,Carl Borklund,"[0, 0]","The show won acting awards, as I recall.  It certainly did for me--especially at the end when &#34;Nevada Smith&#34; tells the arch villain, &#34;You're not worth killing.&#34;",4,A Classic?,1388275200,"12 29, 2013",2013,176,"['show', 'won', 'acting', 'awards', 'recall', 'certainly', 'did', 'especially', 'end', 'when', '34', 'Nevada', 'Smith', '34', 'arch', 'villain', '34', ""'re"", 'not', 'worth', 'killing.', '34']",N/A
219025,A10DJMHC6PVVFN,6300215865,Carolyn Branch,"[0, 0]","Almost as good as I remembered it from when it was a first run feature at the theater. Steve McQueen plays a young man who starts out innocent and naive and turns into a hard, cynical gunfighter over a years long quest to find the men who tortured and murdered his parents. Only two things made it seem dated.  In the early scenes McQueen seems a little too old for the part of an innocent kid and the Indians throughout the movie were obviously played by Caucasians.",4,Classic Steve McQueen,1374364800,"07 21, 2013",2013,467,"['Almost', 'as', 'good', 'remembered', 'when', 'was', 'first', 'run', 'feature', 'theater', 'Steve', 'McQueen', 'young', 'man', 'who', 'out', 'innocent', 'naive', 'hard', 'cynical', 'gunfighter', 'years', 'long', 'quest', 'find', 'men', 'who', 'tortured', 'murdered', 'parents', 'Only', 'two', 'things', 'made', 'seem', 'dated', 'early', 'scenes', 'McQueen', 'little', 'too', 'old', 'part', 'innocent', 'kid', 'Indians', 'movie', 'were', 'obviously', 'played', 'Caucasians']",N/A
