,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
973496,A3JSDTPWSYFW23,B000EHSVH8,anne hash,"[0, 0]","my son had these movies on vhs and they got worn out, had to replace them. he loves corey feldman",5,south beach academy/rock 'n' roll high,1356739200,"12 29, 2012",2012,97,"['son', 'had', 'movies', 'vhs', 'got', 'worn', 'out', 'had', 'replace', 'corey', 'feldman']",Rock N'roll High/s. Beach Acad
973497,A2PR70U2YXC6U3,B000EHSVH8,Bennett YOung,"[0, 0]",Bring back some good memories I thank it is funny I lke them both  so if you can get yourself a copy,5,funny,1389916800,"01 17, 2014",2014,100,"['Bring', 'back', 'good', 'memories', 'thank', 'funny', 'lke', 'so', 'can', 'get', 'copy']",Rock N'roll High/s. Beach Acad
973498,A1DURK17MGKBEB,B000EHSVH8,Ben Wasden,"[0, 1]","Rock 'N' Roll High School Forever is definitely the better film included here. And it just proves that a ton of bare breasts can't compare to Mary Woronov playing an evil principal. You see, South Beach Academy has a ton of nudity. So much so in fact, that it becomes boring. However, Rock 'N' Roll High School is funny, cool, and silly fun!",3,Decent Feldman Double Feature,1303430400,"04 22, 2011",2011,341,"['Rock', 'N', 'Roll', 'High', 'School', 'Forever', 'definitely', 'better', 'film', 'included', 'here', 'just', 'ton', 'bare', 'breasts', 'ca', ""n't"", 'compare', 'Mary', 'Woronov', 'playing', 'evil', 'principal', 'see', 'South', 'Beach', 'Academy', 'ton', 'nudity', 'So', 'much', 'fact', 'boring', 'However', 'Rock', 'N', 'Roll', 'High', 'School', 'funny', 'cool', 'silly', 'fun']",Rock N'roll High/s. Beach Acad
973499,A109ME7C09HM2M,B000EHSVH8,Douglas W. Fielder,"[0, 0]",I bought this after watching South Beach Academy for the first time.....Rock n Roll High School was okay but South Beach is just a &#34;titillating&#34; fun movie and I had a friend who was in need of just that!!,5,Just for fun....,1379808000,"09 22, 2013",2013,212,"['bought', 'watching', 'South', 'Beach', 'Academy', 'first', 'time', '..Rock', 'Roll', 'High', 'School', 'was', 'okay', 'South', 'Beach', 'just', '34', 'titillating', '34', 'fun', 'movie', 'had', 'friend', 'who', 'was', 'need', 'just']",Rock N'roll High/s. Beach Acad
973500,ATZ1LTONGHOP6,B000EHSVH8,Genevieve Hayes,"[1, 2]","Rock n Roll High School Forever - Broadly, this film is about a group of rebellious teenagers, led by Corey Feldman (wearing clothes that look like they were stolen from Michael Jackson), who seek to reclaim their high school from the evil Vice Principal, Dr. Vader, through practical jokes and rock n roll. However, it took me most of this film's 95 minute duration to figure that out. What this film really is, is a series of semi-connected episodes featuring either Feldman and his friends playing pranks or Feldman and his band singing. Although, as a whole, the film is a bit of a disjointed mess, the individual episodes are pretty funny (my favourite was a scene in which one of the character is meant to give a book review of ""Heart of Darkness"" and instead described ""Apocalypse Now""), and the songs are good toe-tapping tunes (many sung by Feldman himself) that make me wish that a soundtrack had been released.For those who have seen the original ""Rock n Roll High School"", the connections between these two films are slight, and the original film is by far the superior of the two, which may lead to some disappointment. However, if you try to see this as a stand-alone film in its own right, then you will probably enjoy it a lot more - 3 stars.South Beach Academy - This film about two brothers: one of whom must save his uncle's beach academy from being lost in a bet over a game of beach volley ball; the other (played by Corey Feldman) whose main goal in life is to lose his virginity; is just one big excuse for virtually non-stop nudity. Most of the film takes place either on the beach, where women are constantly walking around topless, or in a strip-club, where Feldman spends most of his time acting like a sleaze. Presumably the makers of this film thought that all of the faults in this film's script could be hidden behind naked women, and there are a lot of faults in the script. This is a boring, unfunny, waste of time that becomes sleazier and sleazier with each passing minute.By the time this film was made, Feldman had ceased to be the lovable teen actor and is actually quite revolting. One scene, in particular, in which his character has a pornographic fantasy in the strip club, makes him seem incredibly creepy. I would say that this film is only for fans of Feldman, but even they might prefer to give this one a miss - 1 star.",2,Worth it for Rock n Roll High School Forever,1236038400,"03 3, 2009",2009,2366,"['Rock', 'Roll', 'High', 'School', 'Forever', 'Broadly', 'film', 'group', 'rebellious', 'teenagers', 'led', 'Corey', 'Feldman', 'wearing', 'clothes', 'look', 'were', 'stolen', 'Michael', 'Jackson', 'who', 'seek', 'reclaim', 'high', 'school', 'evil', 'Vice', 'Principal', 'Dr.', 'Vader', 'practical', 'jokes', 'rock', 'n', 'roll', 'However', 'took', 'most', 'film', '95', 'minute', 'duration', 'figure', 'out', 'What', 'film', 'really', 'series', 'semi-connected', 'episodes', 'featuring', 'Feldman', 'friends', 'playing', 'pranks', 'Feldman', 'band', 'singing', 'whole', 'film', 'bit', 'disjointed', 'mess', 'individual', 'episodes', 'are', 'pretty', 'funny', 'favourite', 'was', 'scene', 'one', 'character', 'meant', 'give', 'book', 'review', 'Heart', 'Darkness', 'instead', 'described', 'Apocalypse', 'Now', 'songs', 'are', 'good', 'toe-tapping', 'tunes', 'many', 'sung', 'Feldman', 'make', 'wish', 'soundtrack', 'had', 'been', 'released.For', 'who', 'have', 'seen', 'original', 'Rock', 'Roll', 'High', 'School', 'connections', 'two', 'films', 'are', 'slight', 'original', 'film', 'far', 'superior', 'two', 'may', 'lead', 'disappointment', 'However', 'try', 'see', 'stand-alone', 'film', 'own', 'right', 'then', 'will', 'probably', 'enjoy', 'lot', 'more', '3', 'stars.South', 'Beach', 'Academy', 'film', 'two', 'brothers', 'one', 'whom', 'must', 'save', 'uncle', 'beach', 'academy', 'being', 'lost', 'bet', 'game', 'beach', 'volley', 'ball', 'other', 'played', 'Corey', 'Feldman', 'main', 'goal', 'life', 'lose', 'virginity', 'just', 'one', 'big', 'excuse', 'virtually', 'non-stop', 'nudity', 'Most', 'film', 'place', 'either', 'beach', 'where', 'women', 'are', 'constantly', 'walking', 'around', 'topless', 'strip-club', 'where', 'Feldman', 'most', 'time', 'acting', 'sleaze', 'Presumably', 'makers', 'film', 'thought', 'faults', 'film', 'script', 'could', 'be', 'hidden', 'naked', 'women', 'are', 'lot', 'faults', 'script', 'boring', 'unfunny', 'waste', 'time', 'sleazier', 'sleazier', 'passing', 'time', 'film', 'was', 'made', 'Feldman', 'had', 'ceased', 'be', 'lovable', 'teen', 'actor', 'actually', 'quite', 'revolting', 'One', 'scene', 'particular', 'character', 'pornographic', 'fantasy', 'strip', 'club', 'seem', 'incredibly', 'creepy', 'would', 'say', 'film', 'only', 'fans', 'Feldman', 'even', 'might', 'prefer', 'give', 'one', 'miss', '1', 'star']",Rock N'roll High/s. Beach Acad
973501,A22VNXHU6IZ5MT,B000EHSVH8,"Jason P. Pumphrey ""the movie & music man""","[1, 2]","I've been looking for this 90's classic for years!!! I was so suprised to find ""Rock and Roll High School Forever"" along with another film as a Red Carpet Double Feature brand new and factory sealed for a measly $3.99 at a Bi Lo store when I was visiting SC,I bought it in a heartbeat! I had RNRHSF on VHS a while back and it got eaten(oh the horror!)Well it got it on crystal clear DVD,with even another Corey Feldman movie,South Beach Academy,this is pretty standard T&A fare,with some great acting talent behind it,something you would see on HBO late at night,not something I would watch more than once! Both films are presented Full Frame buts thats more than likely the way they were filmed.Rock and Roll High School Forever stars Corey Feldman,Sarah Buxton,Mojo Nixon,the great late Larry Linville,and cult queen Mary Woronov as Vader,she was in the original Rock N Roll High School in a very somilar role as Togar,a very underated actress! South Beach Academy also stars Feldman along with cult actors James Hong and the great late Al Lewis,FYI former adult film star Ron Jeremy appears also under different name. A great Corey Feldman Double Feature! A+",5,"Bought it just for Rock N' Roll High School Forever,and ever!!!",1239753600,"04 15, 2009",2009,1161,"[""'ve"", 'been', 'looking', '90', 'classic', 'years', 'was', 'so', 'suprised', 'find', 'Rock', 'Roll', 'High', 'School', 'Forever', 'film', 'Red', 'Carpet', 'Double', 'Feature', 'brand', 'new', 'factory', 'sealed', 'measly', '3.99', 'Bi', 'Lo', 'store', 'when', 'was', 'visiting', 'SC', 'bought', 'heartbeat', 'had', 'RNRHSF', 'VHS', 'while', 'back', 'got', 'eaten', 'horror', 'got', 'crystal', 'clear', 'DVD', 'even', 'Corey', 'Feldman', 'movie', 'South', 'Beach', 'Academy', 'pretty', 'standard', 'T', 'A', 'fare', 'great', 'acting', 'talent', 'something', 'would', 'see', 'HBO', 'late', 'night', 'not', 'something', 'would', 'watch', 'more', 'once', 'films', 'are', 'presented', 'Full', 'Frame', 'thats', 'more', 'likely', 'way', 'were', 'filmed.Rock', 'Roll', 'High', 'School', 'Forever', 'Corey', 'Feldman', 'Sarah', 'Buxton', 'Mojo', 'Nixon', 'great', 'late', 'Larry', 'Linville', 'cult', 'queen', 'Mary', 'Woronov', 'Vader', 'was', 'original', 'Rock', 'N', 'Roll', 'High', 'School', 'very', 'somilar', 'role', 'Togar', 'very', 'underated', 'actress', 'South', 'Beach', 'Academy', 'also', 'Feldman', 'cult', 'actors', 'James', 'Hong', 'great', 'late', 'Al', 'Lewis', 'FYI', 'former', 'adult', 'film', 'star', 'Ron', 'Jeremy', 'also', 'different', 'name', 'great', 'Corey', 'Feldman', 'Double', 'Feature', 'A+']",Rock N'roll High/s. Beach Acad
973502,A4FA7540UGFVL,B000EHSVH8,"Kevin P ""TVDVD fan""","[7, 11]","I was wondering when they would release R&RHS; Forever on DVD.  I had this movie on video tape but could never find it and possibly presumed it was erased by accident.  It looks obvious South Beach Academy would be the double feature because Corey Feldman was also in it.R&R; HS Forever may not have measured up to the original that is now a movie classic, but what drew me, and still does, is just how catchy the music was with Feldman and the Eradicators.  I'll admit, Feldman looked like he was trying to channel the now infamous Michael Jackson during his Black/White days, but the group as a whole was great to listen to.  I heard a soundtrack was suppose to have been released to coincide with the movie, but Feldman got in some trouble, and the plan was scrapped.  Give this movie a try, and try not to compare it to the original...no one can ever replace the Ramones.  They were a class act within themselves.",5,hardfind moviefan,1140220800,"02 18, 2006",2006,917,"['was', 'wondering', 'when', 'would', 'release', 'R', 'RHS', 'Forever', 'DVD', 'had', 'movie', 'video', 'tape', 'could', 'never', 'find', 'possibly', 'presumed', 'was', 'erased', 'accident', 'obvious', 'South', 'Beach', 'Academy', 'would', 'be', 'double', 'feature', 'Corey', 'Feldman', 'was', 'also', 'it.R', 'R', 'HS', 'Forever', 'may', 'not', 'have', 'measured', 'up', 'original', 'now', 'movie', 'classic', 'what', 'drew', 'still', 'just', 'how', 'catchy', 'music', 'was', 'Feldman', 'Eradicators', ""'ll"", 'admit', 'Feldman', 'looked', 'was', 'trying', 'channel', 'now', 'infamous', 'Michael', 'Jackson', 'Black/White', 'days', 'group', 'whole', 'was', 'great', 'listen', 'heard', 'soundtrack', 'was', 'suppose', 'have', 'been', 'released', 'coincide', 'movie', 'Feldman', 'got', 'trouble', 'plan', 'was', 'scrapped', 'Give', 'movie', 'try', 'try', 'not', 'compare', 'original', 'one', 'can', 'ever', 'replace', 'Ramones', 'were', 'class', 'act']",Rock N'roll High/s. Beach Acad
973503,A1I9RV1JHXCB0H,B000EHSVH8,Mike,"[0, 0]",Two of feldmans best movies by far!!! Rock n roll high school 2kids was great. His first direct to video movie after getting caught with heroin and going to rehab! Of course it was all downhill from there movie wise but still a great fun movie! And south beach was one that he didnt star in but was in it alot none the less. Great fun movie as well. Amd one of the last movies feldman did that he co stared in for about 10it years till lost boys 2. Both great fun!!!!!! Buy this dvd,5,Amazing!,1355875200,"12 19, 2012",2012,482,"['Two', 'feldmans', 'best', 'movies', 'far', 'Rock', 'roll', 'high', 'school', '2kids', 'was', 'great', 'first', 'direct', 'video', 'movie', 'getting', 'caught', 'heroin', 'going', 'rehab', 'course', 'was', 'downhill', 'movie', 'wise', 'still', 'great', 'fun', 'movie', 'south', 'beach', 'was', 'one', 'star', 'was', 'less', 'Great', 'fun', 'movie', 'as', 'well', 'Amd', 'one', 'last', 'movies', 'feldman', 'did', 'stared', '10it', 'years', 'till', 'lost', 'boys', '2', 'great', 'fun', 'Buy', 'dvd']",Rock N'roll High/s. Beach Acad
973504,A10H2VZOIUT928,B000EHSVH8,Petra,"[0, 1]","I bought this item because of Rock 'n' Roll High School. It was fun when it first came out and I thought the price was right. It was ok watching it again, but not as much fun as the first time. The second movie on there is junk...",3,Rock 'n' Roll High School is ok,1260316800,"12 9, 2009",2009,230,"['bought', 'item', 'Rock', 'n', 'Roll', 'High', 'School', 'was', 'fun', 'when', 'first', 'came', 'thought', 'price', 'was', 'right', 'was', 'ok', 'watching', 'again', 'not', 'as', 'much', 'fun', 'first', 'time', 'second', 'movie', 'junk']",Rock N'roll High/s. Beach Acad
973505,AB7CDMW753PKU,B000EHSVH8,retrokid289,"[0, 0]",Both of Corey Fledman flims are both funny but I like Rock 'n' Roll High School Forever because it's the best.,5,Red Carpet Double Feature: South Beach Academy/Rock 'n' Roll High School Forever,1355184000,"12 11, 2012",2012,110,"['Corey', 'Fledman', 'flims', 'are', 'funny', 'like', 'Rock', 'n', 'Roll', 'High', 'School', 'Forever', 'best']",Rock N'roll High/s. Beach Acad
