,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1578020,A169APAWELU34D,B008XAT1LS,82JOSEPH,"[4, 7]",Color Of Night and Playing God are both great movies. This Double Feature is a must have on Blu-ray the picture is perfect on both movies!,5,Color Of Night / Playing God (Blu-ray),1350950400,"10 23, 2012",2012,138,"['Color', 'Night', 'Playing', 'God', 'are', 'great', 'movies', 'Double', 'Feature', 'must', 'have', 'Blu-ray', 'picture', 'perfect', 'movies']",Color of Night / Playing God
1578021,A1Y8Q9RWRQJTBZ,B008XAT1LS,A. Falcon,"[0, 0]","Color of NightAn ""erotic thriller"" that lives up to the adjective but not the noun. After his colleague is murdered, psychologist Bill Capa (played by Bruce Willis) helms his deceased colleague's therapy group in order to help the police find the culprit. However, when Rose (Jane March) mysteriously enters the picture, things get more convoluted. Though not as suspenseful as one would hope, the movie moves along briskly despite its long run time (139 min), thanks to good acting, some good car chases, and Jane March, who's red-hot sexy here, both in and out of her clothes.The Blu-ray picture is on the soft side: colors are a bit muted and grain is present throughout (the latter is not necessarily a drawback: many viewers appreciate the look of natural film grain). There are also streaks and specks, inherent in the film source, but the image is generally clear and there are no distracting artifacts. Audio is English DTS-HD MA 2.0, which is clean but unexceptional.Playing GodEntertaining action flick involving a pill-popping former surgeon (played by David Duchovny) who gets entangled in organized crime by performing rough-and-ready surgery on wounded mobsters and who gets involved with the ringleader's girlfriend (Angelina Jolie). There are well-choreographed car chases, violence in abundance, and Angelina Jolie, who looks sublime.The Blu-ray picture is excellent. Contrast is high, colors are vivid and natural, and detail is razor-sharp. The English DTS-HD MA 2.0 is clear but unremarkable.ConclusionThis title is a great bargain. Although there are no extras (only trailers of the films in question), you're getting two decent movies on one disc in high def, definite upgrades from the DVDs, at a price of $5 or $6. It's nice to see that Mill Creek Entertainment is releasing more double features at this price point.",4,BANG FOR THE BUCK,1354752000,"12 6, 2012",2012,1840,"['Color', 'NightAn', 'erotic', 'thriller', 'up', 'adjective', 'not', 'noun', 'colleague', 'murdered', 'psychologist', 'Bill', 'Capa', 'played', 'Bruce', 'Willis', 'helms', 'deceased', 'colleague', 'therapy', 'group', 'order', 'help', 'police', 'find', 'culprit', 'However', 'when', 'Rose', 'Jane', 'March', 'mysteriously', 'picture', 'things', 'get', 'more', 'convoluted', 'Though', 'not', 'as', 'suspenseful', 'one', 'would', 'hope', 'movie', 'along', 'briskly', 'long', 'run', 'time', '139', 'min', 'thanks', 'good', 'acting', 'good', 'car', 'chases', 'Jane', 'March', 'who', 'red-hot', 'sexy', 'here', 'clothes.The', 'Blu-ray', 'picture', 'soft', 'side', 'colors', 'are', 'bit', 'muted', 'grain', 'present', 'latter', 'not', 'necessarily', 'drawback', 'many', 'viewers', 'appreciate', 'look', 'natural', 'film', 'grain', 'are', 'also', 'streaks', 'specks', 'inherent', 'film', 'source', 'image', 'generally', 'clear', 'are', 'distracting', 'artifacts', 'Audio', 'English', 'DTS-HD', 'MA', '2.0', 'clean', 'unexceptional.Playing', 'GodEntertaining', 'action', 'flick', 'involving', 'pill-popping', 'former', 'surgeon', 'played', 'David', 'Duchovny', 'who', 'entangled', 'organized', 'crime', 'performing', 'rough-and-ready', 'surgery', 'wounded', 'mobsters', 'who', 'involved', 'ringleader', 'girlfriend', 'Angelina', 'Jolie', 'are', 'well-choreographed', 'car', 'chases', 'violence', 'abundance', 'Angelina', 'Jolie', 'who', 'sublime.The', 'Blu-ray', 'picture', 'excellent', 'Contrast', 'high', 'colors', 'are', 'vivid', 'natural', 'detail', 'razor-sharp', 'English', 'DTS-HD', 'MA', '2.0', 'clear', 'unremarkable.ConclusionThis', 'title', 'great', 'bargain', 'are', 'extras', 'only', 'trailers', 'films', 'question', ""'re"", 'getting', 'two', 'decent', 'movies', 'one', 'disc', 'high', 'def', 'definite', 'upgrades', 'DVDs', 'price', '5', '6', 'nice', 'see', 'Mill', 'Creek', 'Entertainment', 'releasing', 'more', 'double', 'features', 'price', 'point']",Color of Night / Playing God
1578022,A1PF166IVVQRLW,B008XAT1LS,"Alejandro Bisio ""abisio""","[2, 3]",These are two not particular successful moves but both are interesting and original. Color of the Night is not the &#34;R&#34; version not the &#34;UNRATED&#34; one; it is something in between.  The movie has a decent but sometimes difficult to believe script  Playing God is interesting with not fully developed story; it could have been a classic but never gets deeper into characters and motivations.,3,GOOD QUALITY ACCEPTABLE MOVIES,1355097600,"12 10, 2012",2012,403,"['are', 'two', 'not', 'particular', 'successful', 'moves', 'are', 'interesting', 'original', 'Color', 'Night', 'not', '34', 'R', '34', 'version', 'not', '34', 'UNRATED', '34', 'one', 'something', 'movie', 'decent', 'sometimes', 'difficult', 'believe', 'script', 'Playing', 'God', 'interesting', 'not', 'fully', 'developed', 'story', 'could', 'have', 'been', 'classic', 'never', 'deeper', 'characters', 'motivations']",Color of Night / Playing God
1578023,A3DKMTKGUWKFZK,B008XAT1LS,C. Leese,"[6, 7]","Color of Night: A very intriguing tale involving multiple personalities, a stressed out therapist, an interesting group of patients, murder and great sexual scenes.  This was one of my favorite movies when it came out, and now, in blu ray, it is even better.Playing God: A twisted tale of arrogance gone wrong.  A doctor, hooked on himself and drugs, falls low enough to get involved with some real bad characters.  A good movie all in all.This double feature rocks!",5,Great movie,1353974400,"11 27, 2012",2012,466,"['Color', 'Night', 'very', 'intriguing', 'tale', 'involving', 'multiple', 'personalities', 'stressed', 'out', 'therapist', 'interesting', 'group', 'patients', 'murder', 'great', 'sexual', 'scenes', 'was', 'one', 'favorite', 'movies', 'when', 'came', 'out', 'now', 'blu', 'ray', 'even', 'better.Playing', 'God', 'twisted', 'tale', 'arrogance', 'gone', 'wrong', 'doctor', 'hooked', 'drugs', 'low', 'enough', 'get', 'involved', 'real', 'bad', 'characters', 'good', 'movie', 'all.This', 'double', 'feature', 'rocks']",Color of Night / Playing God
1578024,ALX42NPEE8LV4,B008XAT1LS,Colin Miles,"[1, 1]",- was an erotic thriller alwright - Jane March was lovely as expected - the twists were there but by todays standards - a bit dated!,3,Erotic thriller!,1365465600,"04 9, 2013",2013,132,"['was', 'erotic', 'thriller', 'alwright', 'Jane', 'March', 'was', 'lovely', 'expected', 'twists', 'were', 'there', 'todays', 'standards', 'bit', 'dated']",Color of Night / Playing God
1578025,A3D3055E1E7ZIH,B008XAT1LS,common man,"[0, 0]",Decent movie if nothing else is on.  I think that the movie is simply a vehicle to allow Jane March to appear in as little clothing as possible.  Or none as the case may be.,3,OK,1367366400,"05 1, 2013",2013,173,"['Decent', 'movie', 'nothing', 'else', 'think', 'movie', 'simply', 'vehicle', 'allow', 'Jane', 'March', 'appear', 'as', 'little', 'clothing', 'possible', 'none', 'case', 'may', 'be']",Color of Night / Playing God
1578026,AQJ2P6IDIIVFB,B008XAT1LS,"George Moffatt ""Lost In The Dark""","[0, 2]",Never boring. &#34;Color Of Night&#34; is a camp classic. &#34;Playing God&#34; is well fun. Enjoyed them both. Take a chance,4,Good Martini Double Bill,1357776000,"01 10, 2013",2013,125,"['Never', 'boring', '34', 'Color', 'Night', '34', 'camp', 'classic', '34', 'Playing', 'God', '34', 'well', 'fun', 'Enjoyed', 'Take', 'chance']",Color of Night / Playing God
1578027,A20M36EMLQPDNU,B008XAT1LS,Jay M. Gill,"[1, 1]",Love these movies and wish it haven't taken so long for them to get out on blu ray for us,5,Movie,1403049600,"06 18, 2014",2014,89,"['Love', 'movies', 'wish', 'have', ""n't"", 'taken', 'so', 'long', 'get', 'out', 'blu', 'ray']",Color of Night / Playing God
1578028,A2IA5Q0TDWE81X,B008XAT1LS,Kaiser Soze,"[10, 14]","Video quality of Color of Night is poor. It is very grainy, which is very odd, and probably is the result of misoperation of the equipment used to convert from film to digital format. Additionally, the scene with Jane March and Bruce Willis in the pool is tamer than either of the two different versions that I've seen on cable. Although, it is the same as the Director's Cut that was released on regular DVD, and the quality is much, much better, owing mainly to the fact that that DVD release was so poorly done as to be barely watchable.",3,Video quality of Color of Night is poor,1351641600,"10 31, 2012",2012,540,"['Video', 'quality', 'Color', 'Night', 'poor', 'very', 'grainy', 'very', 'odd', 'probably', 'result', 'misoperation', 'equipment', 'used', 'convert', 'film', 'digital', 'format', 'Additionally', 'scene', 'Jane', 'March', 'Bruce', 'Willis', 'pool', 'tamer', 'two', 'different', 'versions', ""'ve"", 'seen', 'cable', 'same', 'Director', 'Cut', 'was', 'released', 'regular', 'DVD', 'quality', 'much', 'much', 'better', 'owing', 'mainly', 'fact', 'DVD', 'release', 'was', 'so', 'poorly', 'done', 'be', 'barely', 'watchable']",Color of Night / Playing God
1578029,AJRU406L0DGIE,B008XAT1LS,"movieman ""Movieman""","[0, 0]",Old plot with an attempt at a new twist on the end. What I did like was the chemistry between the Jane March character and Bruce Willis character. The freedom they exhibited sexually would be something I wish I could duplicate.,3,A lot of nudity and sex scenes as well as psycobabble and one member of the circle that's now a threat to the group.,1381104000,"10 7, 2013",2013,227,"['Old', 'plot', 'attempt', 'new', 'twist', 'end', 'What', 'did', 'like', 'was', 'chemistry', 'Jane', 'March', 'character', 'Bruce', 'Willis', 'character', 'freedom', 'exhibited', 'sexually', 'would', 'be', 'something', 'wish', 'could', 'duplicate']",Color of Night / Playing God
