,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1250127,A3MGKU008K95W9,B0024LIBDQ,"Christopher ""chris c""","[1, 2]","Decent film but lacks the charm and budget of Disney's 20,000 Leagues Under The Sea. It has the distinct feel of a made for TV production even though it was a theatrical release. This was a Brittish, not a Hollywood, production; so perhaps that has something to do with it. Maybe it is unfair to compare the two films but in reality what I wanted was a worthy sequal with the same charm and tone of that first film and this film, while it tries, misses. The plot moves a bit slowly and the underwater sequences, at least on my home theatre, are very dark and murky (perhaps it's the print as the trailer actually looks better than the film). Robert Ryan as Nemo doesn't do much in the role. Chuck Conners is wooden but it seems as though the role was written that way. Overall it could have been much better but it isn't bad unless you compare this film to it's predecessor.",3,Wanted it to be better,1334188800,"04 12, 2012",2012,874,"['Decent', 'film', 'charm', 'budget', 'Disney', '20,000', 'Leagues', 'Sea', 'distinct', 'feel', 'made', 'TV', 'production', 'even', 'was', 'theatrical', 'release', 'was', 'Brittish', 'not', 'Hollywood', 'production', 'perhaps', 'something', 'do', 'Maybe', 'unfair', 'compare', 'two', 'films', 'reality', 'what', 'wanted', 'was', 'worthy', 'sequal', 'same', 'charm', 'tone', 'first', 'film', 'film', 'misses', 'plot', 'bit', 'slowly', 'underwater', 'sequences', 'least', 'home', 'theatre', 'are', 'very', 'dark', 'murky', 'perhaps', 'print', 'trailer', 'actually', 'better', 'film', 'Robert', 'Ryan', 'Nemo', ""n't"", 'do', 'much', 'role', 'Chuck', 'Conners', 'wooden', 'role', 'was', 'written', 'way', 'Overall', 'could', 'have', 'been', 'much', 'better', ""n't"", 'bad', 'compare', 'film', 'predecessor']",Captain Nemo and the Underwater City
1250128,ATSF8OAIE307N,B0024LIBDQ,Darrel Shishido,"[1, 3]",I really enjoyed hearing that this movie was finally put on DVD so that many who remember it will be able to watch it now.  I almost forgot about a scene in the movie where Captain Nemo(Robert Ryan) and his second-in-command were walking in his fantastic undersea city and one of the beautiful female citizens just happens to walk into this scene wearing no panties; literally bottomless and with a child no less(I believe this scene was talked about on certain talk shows of the day).  This movie is a must see for those who enjoy science fiction movies.  I highly recommend it.,5,fantastic movie; must see for sci-fi fans,1301270400,"03 28, 2011",2011,579,"['really', 'enjoyed', 'hearing', 'movie', 'was', 'finally', 'put', 'DVD', 'that', 'many', 'who', 'remember', 'will', 'be', 'able', 'watch', 'now', 'almost', 'forgot', 'scene', 'movie', 'where', 'Captain', 'Nemo', 'Robert', 'Ryan', 'second-in-command', 'were', 'walking', 'fantastic', 'undersea', 'city', 'one', 'beautiful', 'female', 'citizens', 'just', 'walk', 'scene', 'wearing', 'panties', 'literally', 'bottomless', 'child', 'less', 'believe', 'scene', 'was', 'talked', 'certain', 'talk', 'shows', 'day', 'movie', 'must', 'see', 'who', 'enjoy', 'science', 'fiction', 'movies', 'highly', 'recommend']",Captain Nemo and the Underwater City
1250129,A29TKSIWA3JKF3,B0024LIBDQ,Einsatz,"[5, 5]","This movie begins with a terrific storm at sea....abandon ship!  The raging wind and rain abruptly give way to the eerie stillness of six bodies sinking beneath the sea (artfully shot by my favorite cinematographer, Alan Hume).  These people are quickly rescued and brought to the titled city, Templemir, home of the infamous Captain Nemo (played with supreme gruffness by Robert Ryan).  They soon learn that they are expected to become permanent guests.  Several of the guests refuse to accept this and almost immediately plot their escape, one, a claustrophobic, with grim results.  Also on hand are two greedy brothers interested in the abundance of gold found everywhere in the domed city.  Rounding out the six survivors are a senator (played by Chuck Connors), and a mother and her young son (plus a cat in a box).  Besides a fabulous tour of the place, including a walk through the underwater garden and fish pens, there's also a couple of minor scuffles with a huge monster called Mobula (basically a very big manta ray with an attitude).Nothing scary, the excitement level is kept to a minimum.  There's a confusing rant by Nemo against war but in the same breath, he levels threats of death to anyone who opposes him.  There's greed, backstabbing, destruction, and petty jealousy, it's all handled adequately; this is not a great movie.  It's a fun movie.  I've always had a fondness for it and others like it, basic adventure films.  I waited a long time to find a copy so it's definitely a keeper.",4,Beware Mobula!,1308441600,"06 19, 2011",2011,1509,"['movie', 'terrific', 'storm', 'sea', '.abandon', 'ship', 'raging', 'wind', 'rain', 'abruptly', 'give', 'way', 'eerie', 'stillness', 'six', 'bodies', 'sinking', 'sea', 'artfully', 'shot', 'favorite', 'cinematographer', 'Alan', 'Hume', 'people', 'are', 'quickly', 'rescued', 'brought', 'titled', 'city', 'Templemir', 'home', 'infamous', 'Captain', 'Nemo', 'played', 'supreme', 'gruffness', 'Robert', 'Ryan', 'soon', 'learn', 'are', 'expected', 'become', 'permanent', 'guests', 'Several', 'guests', 'refuse', 'accept', 'almost', 'immediately', 'plot', 'escape', 'one', 'claustrophobic', 'grim', 'results', 'Also', 'hand', 'are', 'two', 'greedy', 'brothers', 'interested', 'abundance', 'gold', 'found', 'everywhere', 'domed', 'city', 'Rounding', 'out', 'six', 'survivors', 'are', 'senator', 'played', 'Chuck', 'Connors', 'mother', 'young', 'son', 'cat', 'box', 'fabulous', 'tour', 'place', 'including', 'walk', 'underwater', 'garden', 'fish', 'pens', 'also', 'couple', 'minor', 'scuffles', 'huge', 'monster', 'called', 'Mobula', 'basically', 'very', 'big', 'manta', 'ray', 'attitude', '.Nothing', 'scary', 'excitement', 'level', 'kept', 'minimum', 'confusing', 'rant', 'Nemo', 'war', 'same', 'breath', 'levels', 'threats', 'death', 'anyone', 'who', 'greed', 'backstabbing', 'destruction', 'petty', 'jealousy', 'handled', 'adequately', 'not', 'great', 'movie', 'fun', 'movie', ""'ve"", 'always', 'had', 'fondness', 'others', 'basic', 'adventure', 'films', 'waited', 'long', 'time', 'find', 'copy', 'definitely', 'keeper']",Captain Nemo and the Underwater City
1250130,A1TZ29MYOASS0T,B0024LIBDQ,Frank Bagot,"[3, 20]","I've always liked Robert Ryan, but not as Captain Nemo, and (blue-eyed Geronimo) Chuck Connors looks out of place. A very poor re-make of the Classic with James Mason as Captain Nemo.The special effects in the original were good for their time. These are fair and it appears some are from the original. There are a lot of great DVDs available; I would pass this one by.",2,Remake flop,1246665600,"07 4, 2009",2009,369,"[""'ve"", 'always', 'liked', 'Robert', 'Ryan', 'not', 'Captain', 'Nemo', 'blue-eyed', 'Geronimo', 'Chuck', 'Connors', 'place', 'very', 'poor', 're-make', 'Classic', 'James', 'Mason', 'Captain', 'Nemo.The', 'special', 'effects', 'original', 'were', 'good', 'time', 'are', 'fair', 'are', 'original', 'are', 'lot', 'great', 'DVDs', 'available', 'would', 'pass', 'one']",Captain Nemo and the Underwater City
1250131,AWG1LIHKVGMN4,B0024LIBDQ,john ward,"[0, 1]","A US Senator on his way by ship to europe,one night A storm knocked the ship around.Causing the captain to order everyone to put on life jackets,on deck the senator and several other washed over bored into the sea.They are soon saved by strange men, taken to A under water ship and the Captains name Nemo who take his under water city and thats when the adventure begins.",5,Captain Nemo and the Underwater City,1364428800,"03 28, 2013",2013,371,"['US', 'Senator', 'way', 'ship', 'europe', 'one', 'night', 'storm', 'knocked', 'ship', 'around.Causing', 'captain', 'order', 'everyone', 'put', 'life', 'jackets', 'deck', 'senator', 'several', 'other', 'washed', 'bored', 'sea.They', 'are', 'soon', 'saved', 'strange', 'men', 'taken', 'water', 'ship', 'Captains', 'name', 'Nemo', 'who', 'take', 'water', 'city', 'thats', 'when', 'adventure']",Captain Nemo and the Underwater City
1250132,A2FQS844MGBAJ7,B0024LIBDQ,"KT ""Lover of books, videos and sports.""","[0, 0]","Thought I remembered it from my youth, but not exactly the story I thought it was.  Definitely not as good as 20,000 leagues under the sea.",3,Okay,1381017600,"10 6, 2013",2013,139,"['Thought', 'remembered', 'youth', 'not', 'exactly', 'story', 'thought', 'was', 'Definitely', 'not', 'as', 'good', '20,000', 'leagues', 'sea']",Captain Nemo and the Underwater City
1250133,A2SP0JYHJEN7SV,B0024LIBDQ,Lois,"[0, 0]",I really like old movies and this movie has everything your looking for it is underwater and it has beautiful women ( but not under dressed) decent looking and you also have greed and monster but not scarey just dramatic.  It is worth watching ....,5,Captain Nemo and the underwater city,1358553600,"01 19, 2013",2013,248,"['really', 'old', 'movies', 'movie', 'everything', 'looking', 'underwater', 'beautiful', 'women', 'not', 'dressed', 'decent', 'looking', 'also', 'have', 'greed', 'monster', 'not', 'scarey', 'just', 'dramatic', 'worth', 'watching']",Captain Nemo and the Underwater City
1250134,AJ5717DNBD0LD,B0024LIBDQ,Michael Beck,"[0, 0]","20,000 LEAGUES UNDER THE SEA is my all time favorite movie.  This movie used the theme and was good family entertainment also with a good fast moving plot. Well worth buying.",5,GOOD FAMILY MOVIE,1372204800,"06 26, 2013",2013,174,"['20,000', 'LEAGUES', 'UNDER', 'THE', 'SEA', 'time', 'favorite', 'movie', 'movie', 'used', 'theme', 'was', 'good', 'family', 'entertainment', 'also', 'good', 'fast', 'moving', 'plot', 'Well', 'buying']",Captain Nemo and the Underwater City
1250135,A20Z9MP9XMOU7S,B0024LIBDQ,Moknbyrd,"[0, 0]","For when it was made, it's quite enjoyable. Acting is a bit off but the effects were good for then.",4,Dated but good for it's time.,1404691200,"07 7, 2014",2014,99,"['when', 'was', 'made', 'quite', 'enjoyable', 'Acting', 'bit', 'off', 'effects', 'were', 'good', 'then']",Captain Nemo and the Underwater City
1250136,A3DOCWNJH2NLA5,B0024LIBDQ,"Praise The Lord, Always","[0, 0]","This movie was made in England and it has nothing to do with Jules Verne, only using the name of Capt. Nemo and his submarine, the Nautilus to fool the movie-goers into thnking that they will be in for a real treat.  The colors in the sets and underwater are beautiful, but this is not a show for the young as there is the sea creature making strange noises and the battle with the rubber shark and the trail of blood that it leaves.  Enjoyable, but, if you don't have a DVD player, you might not be able to see this on a recorder or computer.  +JMJ+",4,"Again, poor Jules Verne",1376784000,"08 18, 2013",2013,550,"['movie', 'was', 'made', 'England', 'nothing', 'do', 'Jules', 'Verne', 'only', 'using', 'name', 'Capt', 'Nemo', 'submarine', 'Nautilus', 'fool', 'movie-goers', 'thnking', 'will', 'be', 'real', 'treat', 'colors', 'sets', 'underwater', 'are', 'beautiful', 'not', 'show', 'young', 'sea', 'creature', 'making', 'strange', 'noises', 'battle', 'rubber', 'shark', 'trail', 'blood', 'Enjoyable', 'do', ""n't"", 'have', 'DVD', 'player', 'might', 'not', 'be', 'able', 'see', 'recorder', 'computer', '+JMJ+']",Captain Nemo and the Underwater City
