,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1234765,A23KPFIFL19DO2,B001S86IYK,Anborn,"[4, 5]","The first five episodes are among the best EVER, with tight tense story lines and great acting! Most of the remaining episodes are also excellent-a couple of weaker ones but absolutely no dogs this season. The brothers' fates in Banzai Pipeline is shocking and moving; great Danny episode in Draw Me a Killer; fantastic smart villain in Murder is a Taxing Affair; tragedy and horror in Secret Witness. Many of the episodes feature more team work and interaction among the Five-0 men, which is great to see. There is a lot of fresh original music this season, wonderful scores that really stand out. This is the best season yet for writing, music and acting, even more than season 5.One disappointment is that the remastering of the Wave, which leads into commercial breaks, is really poor. It's very dark and muddy, a real surprise given how clean and bright the earlier seasons have been.  But I'm in it for the stories, the music and Danny's dazzling blue eyes, so I can live with a murky Wave. Aloha, mahalo, and P'mount, I'm ready for the next season when you are!",5,"Superb stories, killer music, top notch entertainment - Be There!",1241395200,"05 4, 2009",2009,1068,"['first', 'five', 'episodes', 'are', 'best', 'EVER', 'tight', 'tense', 'story', 'lines', 'great', 'acting', 'Most', 'remaining', 'episodes', 'are', 'also', 'excellent-a', 'couple', 'weaker', 'ones', 'absolutely', 'dogs', 'season', 'brothers', 'fates', 'Banzai', 'Pipeline', 'shocking', 'moving', 'great', 'Danny', 'episode', 'Draw', 'Me', 'Killer', 'fantastic', 'smart', 'villain', 'Murder', 'Taxing', 'Affair', 'tragedy', 'horror', 'Secret', 'Witness', 'Many', 'episodes', 'feature', 'more', 'team', 'work', 'interaction', 'Five-0', 'men', 'great', 'see', 'lot', 'fresh', 'original', 'music', 'season', 'wonderful', 'scores', 'really', 'stand', 'out', 'best', 'season', 'yet', 'writing', 'music', 'acting', 'even', 'more', 'season', '5.One', 'disappointment', 'remastering', 'Wave', 'commercial', 'breaks', 'really', 'poor', 'very', 'dark', 'muddy', 'real', 'surprise', 'given', 'how', 'clean', 'bright', 'earlier', 'seasons', 'have', 'been', ""'m"", 'stories', 'music', 'Danny', 'dazzling', 'blue', 'eyes', 'can', 'live', 'murky', 'Wave', 'Aloha', 'mahalo', ""P'mount"", ""'m"", 'ready', 'next', 'season', 'when', 'are']",Hawaii Five-O: Season 6
1234766,A281387UUS2IN5,B001S86IYK,Beantown Jim,"[1, 1]","Hawaii-Five-O has stood the test of time and still resonates after 40 years.  The producers decided to film it at what was considered a much faster pace than the other shows of the time.  As a result, we can watch it without losing interest.  The writing and acting were always good, if not great.As to police reality, no show reflects that work because (don't tell anyone) it's mostly legwork and boring research.  Very few gunfights and car chases result from investigations, Hollywood and CSI notwithstanding.So, forgive McGarrett(Jack Lord) for wearing immaculate Brooks Brothers' suits in 90F weather and at a policeman's salary.  It's television.This, the 6th season, was arguably the best one and my recommendation for your 1st experience of the show if you never watched.  The variety and quality of this season (see another reviewer for a show-by-show description)was the zenith of the series.  Like most shows, the middle season/seasons are the best and this one was right in the middle of the twelve year run.",4,A show for any season,1386547200,"12 9, 2013",2013,1020,"['Hawaii-Five-O', 'stood', 'test', 'time', 'still', '40', 'years', 'producers', 'decided', 'film', 'what', 'was', 'considered', 'much', 'faster', 'pace', 'other', 'shows', 'time', 'result', 'can', 'watch', 'losing', 'interest', 'writing', 'acting', 'were', 'always', 'good', 'not', 'great.As', 'police', 'reality', 'show', 'work', 'do', ""n't"", 'tell', 'anyone', 'mostly', 'legwork', 'boring', 'research', 'Very', 'few', 'gunfights', 'car', 'chases', 'result', 'investigations', 'Hollywood', 'CSI', 'notwithstanding.So', 'forgive', 'McGarrett', 'Jack', 'Lord', 'wearing', 'immaculate', 'Brooks', 'Brothers', 'suits', '90F', 'weather', 'policeman', 'salary', 'television.This', '6th', 'season', 'was', 'arguably', 'best', 'one', 'recommendation', '1st', 'experience', 'show', 'never', 'watched', 'variety', 'quality', 'season', 'see', 'reviewer', 'show-by-show', 'description', 'was', 'zenith', 'series', 'most', 'shows', 'middle', 'season/seasons', 'are', 'best', 'one', 'was', 'right', 'middle', 'twelve', 'year', 'run']",Hawaii Five-O: Season 6
1234767,A1RWRCQDNVP478,B001S86IYK,colebillcole,"[0, 0]","Great storylines in season six. Some of them are a bit more grisly and graphic than previous seasons, but I think that just reflects the change in society in the '70s.",5,McGarrett is the man!,1370649600,"06 8, 2013",2013,167,"['Great', 'storylines', 'season', 'six', 'are', 'bit', 'more', 'grisly', 'graphic', 'previous', 'seasons', 'think', 'just', 'change', 'society', ""'70s""]",Hawaii Five-O: Season 6
1234768,A2MVEUCZY9E8WA,B001S86IYK,dhannon,"[0, 0]","You don't know what you're missing if you don't add this entire show to your collection. Great acting, great cast, great scripts",5,Hawaii Five-0 season 6,1404604800,"07 6, 2014",2014,128,"['do', ""n't"", 'know', 'what', ""'re"", 'missing', 'do', ""n't"", 'add', 'entire', 'show', 'collection', 'Great', 'acting', 'great', 'cast', 'great', 'scripts']",Hawaii Five-O: Season 6
1234769,A3SJ11C4OMD1V6,B001S86IYK,diangirl,"[0, 0]","I titled the review &#34;the beginning,&#34; because the new version of Hawaii Five-0 reimagined this episode. Hookman is a man who is seeking revenge on some of Honolulu's finest. I dont' want to spoil the show for you, so I won't say why. It's very interesting to see the classic episode and compare it to the new one. CBS shared some photos on its website that were shots of the locations used in the show in 1973 alongside the same locations in 2013. They used a bit of the same diaglog, too. In the original, the bad guy was an actual amputee; in the new one, it's Peter Weller. The old, hook style, prosthetic arms made the efforts of the villain seem almost heroic. If you watch them both, watch for the cars, the locations, the guns, the clothes, and the participation of the other characters.I have some problems with the quality of the new serires, but the old one still makes me smile and wait for the next &#34;Book 'im, Danno.&#34;  Yeah, I said it!",4,"Hookman, The Beginning",1360022400,"02 5, 2013",2013,962,"['titled', 'review', '34', 'beginning', '34', 'new', 'version', 'Hawaii', 'Five-0', 'reimagined', 'episode', 'Hookman', 'man', 'who', 'seeking', 'revenge', 'Honolulu', 'finest', 'dont', 'want', 'spoil', 'show', 'wo', ""n't"", 'say', 'why', 'very', 'interesting', 'see', 'classic', 'episode', 'compare', 'new', 'one', 'CBS', 'shared', 'photos', 'website', 'were', 'shots', 'locations', 'used', 'show', '1973', 'same', 'locations', '2013', 'used', 'bit', 'same', 'diaglog', 'too', 'original', 'bad', 'guy', 'was', 'actual', 'amputee', 'new', 'one', 'Peter', 'Weller', 'old', 'hook', 'style', 'prosthetic', 'arms', 'made', 'efforts', 'villain', 'seem', 'almost', 'heroic', 'watch', 'watch', 'cars', 'locations', 'guns', 'clothes', 'participation', 'other', 'characters.I', 'have', 'problems', 'quality', 'new', 'serires', 'old', 'one', 'still', 'smile', 'wait', 'next', '34', 'Book', ""'im"", 'Danno.', '34', 'Yeah', 'said']",Hawaii Five-O: Season 6
1234770,A2I7KCWM6PYMOG,B001S86IYK,"D. Sapone ""raven""","[4, 13]","Classic show is always great. Full dub sub means ""full screen,subtitled, and dubbed."" What I want to know is, what's dubbed and why!!!!!!!!!!! You just don't dub ANYTHING on Hawaii Five-0!!!!!",5,Hawaii Five-0/McGarrett -ONE AND THE SAME,1235001600,"02 19, 2009",2009,192,"['Classic', 'show', 'always', 'great', 'Full', 'dub', 'sub', 'full', 'screen', 'subtitled', 'dubbed', 'What', 'want', 'know', 'what', 'dubbed', 'why', 'just', 'do', ""n't"", 'dub', 'ANYTHING', 'Hawaii', 'Five-0']",Hawaii Five-O: Season 6
1234771,A1TKM9T8KTER32,B001S86IYK,Dsongbird,"[0, 0]","There is nothing bad that I will say about Hawaii Five-O Classic. I love the setting, the music, the storylines and the actors. It takes me back to my childhood memories and I love it.",5,Come On!  It is Classic!,1372032000,"06 24, 2013",2013,184,"['nothing', 'bad', 'will', 'say', 'Hawaii', 'Five-O', 'Classic', 'love', 'setting', 'music', 'storylines', 'actors', 'back', 'childhood', 'memories', 'love']",Hawaii Five-O: Season 6
1234772,A2F9X09KWKXDSI,B001S86IYK,Greg brock,"[0, 0]","Its time now to order Season 7 of Hawaii 5-0... the original show. Season  6 was quite awesome. I watched this series as a kid  with my dad all the time. I love the episodic teasers which are included, you know the... &#34;Next time on  Hawaii 5-0&#34;.....it  feels like I'm back in the early 70s watching  them being broadcast for the first time. Season 6 arrived in very good shape. No problems.",5,Can't Get Enough,1403395200,"06 22, 2014",2014,398,"['time', 'now', 'order', 'Season', '7', 'Hawaii', '5-0', 'original', 'show', 'Season', '6', 'was', 'quite', 'awesome', 'watched', 'series', 'kid', 'dad', 'time', 'love', 'episodic', 'teasers', 'are', 'included', 'know', '34', 'Next', 'time', 'Hawaii', '5-0', '34', '..it', 'feels', ""'m"", 'back', 'early', '70s', 'watching', 'being', 'broadcast', 'first', 'time', 'Season', '6', 'arrived', 'very', 'good', 'shape', 'problems']",Hawaii Five-O: Season 6
1234773,A7QNV4G4DXMQL,B001S86IYK,H50 1.0 FOREVER,"[2, 2]","McGarrett's back, and he's in top form. Some superb episodes here, including the first of seven that Jack Lord directed (one each season, Seasons 6-12). Someone else wrote that Jack Lord IS Steve McGarrett. I agree. It is very difficult to detect where the actor leaves off and the character begins, and that is a sign of some VERY good acting. Season 6 is a winner!",5,Going Strong!,1242172800,"05 13, 2009",2009,366,"['McGarrett', 'back', 'top', 'form', 'superb', 'episodes', 'here', 'including', 'first', 'seven', 'Jack', 'Lord', 'directed', 'one', 'season', 'Seasons', '6-12', 'Someone', 'else', 'wrote', 'Jack', 'Lord', 'IS', 'Steve', 'McGarrett', 'agree', 'very', 'difficult', 'detect', 'where', 'actor', 'character', 'sign', 'VERY', 'good', 'acting', 'Season', '6', 'winner']",Hawaii Five-O: Season 6
1234774,ASTK74H306AVE,B001S86IYK,James R. Norton,"[0, 0]",My wife is a Hawaii-Five-O fan.  I purchased this to add to her library.Pro's:  Excellent quality and priceCon's:  NoneI would recommend to a friend,5,Great,1357862400,"01 11, 2013",2013,148,"['wife', 'Hawaii-Five-O', 'fan', 'purchased', 'add', 'library.Pro', 'Excellent', 'quality', 'priceCon', 'NoneI', 'would', 'recommend', 'friend']",Hawaii Five-O: Season 6
