,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1235774,AIQWMQ4JWKZ3T,B001TE6PGO,"Amazon Customer ""healthy mom""","[1, 3]","I've now watched all 4 movies - 2 two-sided discs - and have to say they were just okay.  They are older movies but I did recognize at least 1 actor/actress in each movie.  Be aware that all contain some nudity that would have them rated R, but they do not contain the R rated language.  I hate movies that are not rated or at least have an indication of what to expect.  These movies were like watching glorified soap operas.I guess if you like the old Harlequin romance books and don't mind the added nudity you might enjoy these.  I give them a 2 out of 5 stars.  Not impressed.",2,Harlequin Collector's Set V.1,1334793600,"04 19, 2012",2012,581,"[""'ve"", 'now', 'watched', '4', 'movies', '2', 'two-sided', 'discs', 'have', 'say', 'were', 'just', 'okay', 'are', 'older', 'movies', 'did', 'recognize', 'least', '1', 'actor/actress', 'movie', 'Be', 'aware', 'contain', 'nudity', 'would', 'have', 'rated', 'R', 'do', 'not', 'contain', 'R', 'rated', 'language', 'hate', 'movies', 'are', 'not', 'rated', 'least', 'have', 'indication', 'what', 'expect', 'movies', 'were', 'watching', 'glorified', 'soap', 'operas.I', 'guess', 'like', 'old', 'Harlequin', 'romance', 'books', 'do', ""n't"", 'mind', 'added', 'nudity', 'might', 'enjoy', 'give', '2', '5', 'stars', 'Not', 'impressed']",Harlequin Collector's Set V.1
1235775,A1LAAZUR8YFRW8,B001TE6PGO,"Barbara ""barbara11td""","[0, 0]","This was a wonderful set of movies at a very reasonable cost.  They were lovely stories and I enjoyed them all.  At less than $5, I would recommend highly!",4,Excellent Value!,1377129600,"08 22, 2013",2013,155,"['was', 'wonderful', 'set', 'movies', 'very', 'reasonable', 'cost', 'were', 'lovely', 'stories', 'enjoyed', 'less', '5', 'would', 'recommend', 'highly']",Harlequin Collector's Set V.1
1235776,ASOT5NHUUHBBM,B001TE6PGO,Boston Romance Reader,"[2, 2]","Another Woman - B+This was a good movie but I didn't love it. Basicly this is a romance posing as a suspence story, but the suspense never really gets off the ground and the romance is nice but tempid. The heroine and hero are married but on the brink of divore, when the wife losses her memory everything changes and the husband finds himself falling back in love with her. Their romance is sweet but almost entirly based on what was and so the viewer only gets to see glimpses of their falling in love before all of sudden they both love each other again.A Change of Place - BFunny how a secon viewing can change things, when I first saw this movie I loved it and actually bought hte book and these movies because of it. After watching it again I couldn't remember what I liked about it. The acting which isn't really up to par with the rest of the HQ movies which is saying something. At the end of the movie in the scene that should be the big climax of the story the Rick Springfield appears to be unable to keep himself from laughing, which made what should have been an impassioned moment seem funny. The story is your typical twins switching place story, with a romance between two people that start off hating each other. I enjoyed the romance, but I didn't like how the end was resolved within about one minute.Trecherous Beauties - AI really enjoyed this movie. It has all the drama and passion you'd hope from a HQ story. Storyline aside this was just fun and indulgent and wonderful. Like the above the romance starts off as a hate, and yada yada yada the best movie in the set.I have yet to watch the entire fourth movie and don't even remember it's name. What I can say is that the parts that I did see seemed very contrived. I think the difference between a good HQ movie and a bad one is that when it's good you know it's contrived but you love it, when it's bad the contrivancies just annoy you. Maybe when I see the hwole thing I'll change mind.",5,Better than I Remember,1304121600,"04 30, 2011",2011,1964,"['Woman', 'B+This', 'was', 'good', 'movie', 'did', ""n't"", 'love', 'Basicly', 'romance', 'posing', 'suspence', 'story', 'suspense', 'never', 'really', 'ground', 'romance', 'nice', 'tempid', 'heroine', 'hero', 'are', 'married', 'brink', 'divore', 'when', 'wife', 'losses', 'memory', 'everything', 'changes', 'husband', 'falling', 'back', 'love', 'romance', 'sweet', 'almost', 'entirly', 'based', 'what', 'was', 'so', 'viewer', 'only', 'see', 'glimpses', 'falling', 'love', 'sudden', 'love', 'other', 'again.A', 'Change', 'Place', 'BFunny', 'how', 'secon', 'viewing', 'can', 'change', 'things', 'when', 'first', 'saw', 'movie', 'loved', 'actually', 'bought', 'hte', 'book', 'movies', 'watching', 'again', 'could', ""n't"", 'remember', 'what', 'liked', 'acting', ""n't"", 'really', 'up', 'par', 'rest', 'HQ', 'movies', 'saying', 'something', 'end', 'movie', 'scene', 'should', 'be', 'big', 'climax', 'story', 'Rick', 'Springfield', 'be', 'unable', 'keep', 'laughing', 'made', 'what', 'should', 'have', 'been', 'impassioned', 'moment', 'seem', 'funny', 'story', 'typical', 'twins', 'switching', 'place', 'story', 'romance', 'two', 'people', 'start', 'hating', 'other', 'enjoyed', 'romance', 'did', ""n't"", 'like', 'how', 'end', 'was', 'resolved', 'one', 'minute.Trecherous', 'Beauties', 'AI', 'really', 'enjoyed', 'movie', 'drama', 'passion', ""'d"", 'hope', 'HQ', 'story', 'Storyline', 'was', 'just', 'fun', 'indulgent', 'wonderful', 'romance', 'off', 'hate', 'yada', 'yada', 'best', 'movie', 'set.I', 'have', 'yet', 'watch', 'entire', 'fourth', 'movie', 'do', ""n't"", 'even', 'remember', 'name', 'What', 'can', 'say', 'parts', 'did', 'see', 'seemed', 'very', 'contrived', 'think', 'difference', 'good', 'HQ', 'movie', 'bad', 'one', 'when', 'good', 'know', 'contrived', 'love', 'when', 'bad', 'contrivancies', 'just', 'Maybe', 'when', 'see', 'hwole', 'thing', ""'ll"", 'change', 'mind']",Harlequin Collector's Set V.1
1235777,A9HST5BJF8S7V,B001TE6PGO,caz,"[0, 0]",part of the series. good stories supported by good acting. Romance and intrigue in all!,5,good stories supported by good acting,1404777600,"07 8, 2014",2014,87,"['part', 'series', 'good', 'stories', 'supported', 'good', 'acting', 'Romance', 'intrigue']",Harlequin Collector's Set V.1
1235778,ADTW5AYYYEBRE,B001TE6PGO,Deborah A Eaton,"[0, 0]",This Dvd arrived sooner that I expected and it was in excellent condition for the price I love hunting Harlequin movies from the books series and this is the place to find everything and anything Harlequin I would highly recommend this item.,5,Dvd collection,1365552000,"04 10, 2013",2013,241,"['Dvd', 'arrived', 'sooner', 'expected', 'was', 'excellent', 'condition', 'price', 'love', 'hunting', 'Harlequin', 'movies', 'books', 'series', 'place', 'find', 'everything', 'anything', 'Harlequin', 'would', 'highly', 'recommend', 'item']",Harlequin Collector's Set V.1
1235779,A3378AI7WL8DDD,B001TE6PGO,"DMVMT ""Avid Reader""","[0, 0]","I remember seeing these movies on TV when it was Womens Entainment and I enjoyed them at that time.  I bought them because I wanted them for my collection.  They're still as good as they were when first viewed on television.  Of course anything with conflict, sex, and a happy ending is my kind of movie.",5,Memories,1358208000,"01 15, 2013",2013,304,"['remember', 'seeing', 'movies', 'TV', 'when', 'was', 'Womens', 'Entainment', 'enjoyed', 'time', 'bought', 'wanted', 'collection', ""'re"", 'still', 'as', 'good', 'were', 'when', 'first', 'viewed', 'television', 'course', 'anything', 'conflict', 'sex', 'happy', 'ending', 'kind', 'movie']",Harlequin Collector's Set V.1
1235780,A1R6KX5EXPNBO7,B001TE6PGO,D. Vacho,"[4, 5]",This was such a good movie and I enjoy it so much I would like to get more.,5,Harlequin Collector's Set 1,1286409600,"10 7, 2010",2010,75,"['was', 'such', 'good', 'movie', 'enjoy', 'so', 'much', 'would', 'like', 'get', 'more']",Harlequin Collector's Set V.1
1235781,A22X3LZ4LJWC1Y,B001TE6PGO,Elsie Osher,"[0, 0]","I used to read a lot of Harlequin books but there were no dvds way back then. Loved Janet Dailey books, wish some of those were made into movies. Anyways, I did like these four stories and would recommend for people who want something light with no violence.",4,nice pg movies,1375833600,"08 7, 2013",2013,258,"['used', 'read', 'lot', 'Harlequin', 'books', 'were', 'dvds', 'way', 'back', 'then', 'Loved', 'Janet', 'Dailey', 'books', 'wish', 'were', 'made', 'movies', 'Anyways', 'did', 'four', 'stories', 'would', 'recommend', 'people', 'who', 'want', 'something', 'light', 'violence']",Harlequin Collector's Set V.1
1235782,ALHCE50VLIFO0,B001TE6PGO,Kimberly Davis,"[0, 0]",I watched all four these feature films. I enjoyed them a lot. I read  Harlequin Romance Books. which i knew i would like the movies too. I look forward in ordering again in the future.,5,About Harlequin Features:,1379635200,"09 20, 2013",2013,184,"['watched', 'four', 'feature', 'films', 'enjoyed', 'lot', 'read', 'Harlequin', 'Romance', 'Books', 'i', 'knew', 'i', 'would', 'like', 'movies', 'too', 'look', 'forward', 'ordering', 'again', 'future']",Harlequin Collector's Set V.1
1235783,A3685VOD2RA3TP,B001TE6PGO,"Laura Johnson ""classic movie junky""","[2, 2]","Harlequin has outdone itself. I love their books and turning those books into movies has proven to be quite enjoyable entertainment. OK so they are primarily chic flix, but full of adventure, mystery, and of course lots of romance. Nothing better any night than a good glass of wine and a Harleqin movie. Rick Springfield is dreamy and Emma Samms and Bruce Greenwood sizzle with unmistakeable chemistry. Surprisingly ""Another Woman"" was one of my favorites and ""Broken Lullaby"" was worth watching more than once. You won't go wrong with this Volume 1 of Harlequin movies.",5,Great chick flix!,1313971200,"08 22, 2011",2011,571,"['Harlequin', 'outdone', 'love', 'books', 'turning', 'books', 'movies', 'proven', 'be', 'quite', 'enjoyable', 'entertainment', 'are', 'primarily', 'chic', 'flix', 'full', 'adventure', 'mystery', 'course', 'lots', 'romance', 'Nothing', 'better', 'night', 'good', 'glass', 'wine', 'Harleqin', 'movie', 'Rick', 'Springfield', 'dreamy', 'Emma', 'Samms', 'Bruce', 'Greenwood', 'sizzle', 'unmistakeable', 'chemistry', 'Surprisingly', 'Woman', 'was', 'one', 'favorites', 'Broken', 'Lullaby', 'was', 'worth', 'watching', 'more', 'once', 'wo', ""n't"", 'go', 'wrong', 'Volume', '1', 'Harlequin', 'movies']",Harlequin Collector's Set V.1
1235784,A2QXTN0TF88N8C,B001TE6PGO,MargeryProvost,"[0, 0]",I LOVE ALL THE MOVIES ONTHIS DVD. WOULD RECOMMEND IT TO ANY ONE YOU ENJOYS READING HARLEQUIN NOVELS.LUV WATCHING MY DVD'S,5,HARLEQUIN HAPPY,1371945600,"06 23, 2013",2013,121,"['LOVE', 'THE', 'MOVIES', 'ONTHIS', 'DVD', 'WOULD', 'RECOMMEND', 'IT', 'TO', 'ANY', 'ONE', 'YOU', 'ENJOYS', 'READING', 'HARLEQUIN', 'NOVELS.LUV', 'WATCHING', 'MY', 'DVD']",Harlequin Collector's Set V.1
1235785,A2UZBTV097YBZZ,B001TE6PGO,MaryD,"[0, 0]",The Harlequin movies are all very good. I enjoy watching them. They are a bit sappy but very good entertainment value for the money!!,4,I love Harlequin movies!! I wish they still made them!!,1342569600,"07 18, 2012",2012,133,"['Harlequin', 'movies', 'are', 'very', 'good', 'enjoy', 'watching', 'are', 'bit', 'sappy', 'very', 'good', 'entertainment', 'value', 'money']",Harlequin Collector's Set V.1
1235786,A2512TEF2GTL8Y,B001TE6PGO,Maureen F Walker,"[0, 0]",I was so glad to get multiple dvd's in one set.  I love Harlequin books and was so happy to get these on dve.,4,I love DVD Love Stories,1369267200,"05 23, 2013",2013,109,"['was', 'so', 'glad', 'get', 'multiple', 'dvd', 'one', 'set', 'love', 'Harlequin', 'books', 'was', 'so', 'happy', 'get', 'dve']",Harlequin Collector's Set V.1
1235787,A5LV4HUHXAHD1,B001TE6PGO,"mjp ""mjp Books""","[0, 0]",Love all these movies and Rick Springfield did a great job in movies.money well spent for 4 good movies.went back bought another copy for my daughter as a gift since she lives in another state .,5,4 really good movies for great price,1385510400,"11 27, 2013",2013,194,"['Love', 'movies', 'Rick', 'Springfield', 'did', 'great', 'job', 'movies.money', 'well', 'spent', '4', 'good', 'movies.went', 'back', 'bought', 'copy', 'daughter', 'gift', 'state']",Harlequin Collector's Set V.1
1235788,A7WEEDXYYYXTY,B001TE6PGO,moviebuff,"[0, 0]","The movies are fine although the first disc arrived damaged, had scratches on it that interfere with the quality of the movie.",3,The movies are okay,1355529600,"12 15, 2012",2012,126,"['movies', 'are', 'fine', 'first', 'disc', 'arrived', 'damaged', 'had', 'scratches', 'quality', 'movie']",Harlequin Collector's Set V.1
