,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1082567,A3LW6FZ12WUX2A,B000RLULCE,"4MaskCurse ""Kyonshi Jiang Shi""","[21, 23]","THANK YOU CARTOON NETWORK!!TGAoB+M is the best animated show for dark humor and adult wit,with the same amount of silliness for the kid in all of us!While this set claims to only contain 13 episodes,it in fact offers alot more:When Billy and Mandy first started out as ""Grim and Evil"",they were usualyonly two episodes of Billy and Mandy and one Hector Con Carne show.With this release,we are given three adventures of Billy and Mandy for every one episode (with the exception of two episodes) giving you a grand total of 37 different Grim adventures!On top of all that,you are also given bonus Evil Con Carne episodes!Itreally is a terrific value for the set!One of the most notable Grim adventures on this set is ""Little Rock of Horrors"" which contains the famous Brains! song from the group Volitare.We also get to see Grim singing in a goth rock band in ""Battle of The Bands""A demon substitute Mandy for Billy to play with in ""Tickle Me Mandy""Mandy's first encounter with a terrible emotion called ""love"" in ""Crushed""Irwin becomes a werewolf in ""Tween Wolf""Nergel marries Billy's ""Aunt Sis"" in ""Love is Evol spelled backwards""We also get introduced to a few characters named Hoss Delgado,Eris the Goddess of Chaos and Dischord,Sperg,Toadblatt and a short-lived romantic soulmate named Malaria!There's also haunted fudge,showtune singing dinousaurs,an apocolyptic future run by Mandy,Grim's own talk show and a parody of that cruel reality called pokemon.Well,if you are a fan of the show,and this review hasn't got you drooling yet to go out and buy a copy,then Mandy would sum it up best:""Hope is wasted on the hopeless""",5,BRAINS!,1190592000,"09 24, 2007",2007,1625,"['THANK', 'YOU', 'CARTOON', 'NETWORK', 'TGAoB+M', 'best', 'animated', 'show', 'dark', 'humor', 'adult', 'wit', 'same', 'amount', 'silliness', 'kid', 'set', 'only', 'contain', '13', 'episodes', 'fact', 'offers', 'alot', 'more', 'When', 'Billy', 'Mandy', 'first', 'started', 'out', 'Grim', 'Evil', 'were', 'usualyonly', 'two', 'episodes', 'Billy', 'Mandy', 'one', 'Hector', 'Con', 'Carne', 'show.With', 'release', 'are', 'given', 'three', 'adventures', 'Billy', 'Mandy', 'one', 'episode', 'exception', 'two', 'episodes', 'giving', 'grand', 'total', '37', 'different', 'Grim', 'top', 'are', 'also', 'given', 'bonus', 'Evil', 'Con', 'Carne', 'Itreally', 'terrific', 'value', 'set', 'One', 'most', 'notable', 'Grim', 'adventures', 'set', 'Little', 'Rock', 'Horrors', 'famous', 'Brains', 'song', 'group', 'Volitare.We', 'also', 'get', 'see', 'Grim', 'singing', 'goth', 'rock', 'band', 'Battle', 'Bands', 'A', 'demon', 'substitute', 'Mandy', 'Billy', 'play', 'Tickle', 'Me', 'Mandy', 'Mandy', 'first', 'encounter', 'terrible', 'emotion', 'called', 'love', 'Crushed', 'Irwin', 'werewolf', 'Tween', 'Wolf', 'Nergel', 'Billy', 'Aunt', 'Sis', 'Love', 'Evol', 'spelled', 'backwards', 'also', 'get', 'introduced', 'few', 'characters', 'named', 'Hoss', 'Delgado', 'Eris', 'Goddess', 'Chaos', 'Dischord', 'Sperg', 'Toadblatt', 'short-lived', 'romantic', 'soulmate', 'named', 'Malaria', 'also', 'haunted', 'fudge', 'showtune', 'singing', 'dinousaurs', 'apocolyptic', 'future', 'run', 'Mandy', 'Grim', 'own', 'talk', 'show', 'parody', 'cruel', 'reality', 'called', 'pokemon.Well', 'are', 'fan', 'show', 'review', ""n't"", 'got', 'drooling', 'yet', 'go', 'out', 'buy', 'copy', 'then', 'Mandy', 'would', 'sum', 'up', 'best', 'Hope', 'wasted', 'hopeless']",The Grim Adventures of Billy and Mandy: The Complete Season 1
1082568,A279GR9JH8BEPW,B000RLULCE,A.W.,"[0, 0]","I love this show so much! I know it's a kid's show but I got it for myself, since Cartoon Network took it of the air.",5,I need more!!,1358899200,"01 23, 2013",2013,117,"['love', 'show', 'so', 'much', 'know', 'kid', 'show', 'got', 'Cartoon', 'Network', 'took', 'air']",The Grim Adventures of Billy and Mandy: The Complete Season 1
1082569,A1Z4303EYUPUNX,B000RLULCE,Harmonybee,"[10, 13]",I love this show it's funny and spooky! I adore Mandy's dark personality it's humorous considering she's wearing such a cute pink dress! Grim I feel sorry for him. I think mandy is more evil than he is!This show is so great I love it more than Scooby Doo and Courage the Cowardly Dog put together!It's the best Show on Cartoon Network I'll buy this series before Cartoon Network stops playing it all together!,5,Paranormal Adventures,1183507200,"07 4, 2007",2007,409,"['love', 'show', 'funny', 'spooky', 'adore', 'Mandy', 'dark', 'personality', 'humorous', 'considering', 'wearing', 'such', 'cute', 'pink', 'dress', 'Grim', 'feel', 'sorry', 'think', 'more', 'evil', 'show', 'so', 'great', 'love', 'more', 'Scooby', 'Doo', 'Courage', 'Cowardly', 'Dog', 'put', 'together', 'best', 'Show', 'Cartoon', 'Network', ""'ll"", 'buy', 'series', 'Cartoon', 'Network', 'playing', 'together']",The Grim Adventures of Billy and Mandy: The Complete Season 1
1082570,A2GDIH2A1MU97G,B000RLULCE,Jason Wu,"[0, 0]","I love it, cause it shows the billy and mandy season 1 full. It is very rare, they don't produce these dvds anymore. I don't know why, I just bought used cause new was 98 dollars and up which is a rip off. Why can't cartoon network just make the compelete series like ppg and samurai jack. They keep making new dvds for adventure time and the 2010s shows which is not great. They disrespect 1996-2007 cartoons from cartoon network. I just hope they release the compelete series of kids next door, grim adventures, camp lazlo, ed edd n eddy, dexters lab, cow and chicken, johnny bravo, fosters home, and sym biontic titans.",5,Very good,1405123200,"07 12, 2014",2014,622,"['love', 'cause', 'billy', 'mandy', 'season', '1', 'full', 'very', 'rare', 'do', ""n't"", 'produce', 'dvds', 'anymore', 'do', ""n't"", 'know', 'why', 'just', 'bought', 'used', 'cause', 'new', 'was', '98', 'dollars', 'up', 'rip', 'off', 'Why', 'ca', ""n't"", 'cartoon', 'network', 'just', 'make', 'compelete', 'series', 'ppg', 'samurai', 'jack', 'keep', 'making', 'new', 'dvds', 'adventure', 'time', '2010s', 'shows', 'not', 'great', 'disrespect', '1996-2007', 'cartoons', 'cartoon', 'network', 'just', 'hope', 'release', 'compelete', 'series', 'kids', 'door', 'grim', 'adventures', 'camp', 'lazlo', 'ed', 'edd', 'n', 'eddy', 'dexters', 'lab', 'cow', 'chicken', 'johnny', 'bravo', 'fosters', 'home', 'sym', 'biontic', 'titans']",The Grim Adventures of Billy and Mandy: The Complete Season 1
1082571,A3LAD5VNST6F2A,B000RLULCE,Jeffrey,"[1, 2]","While I am a big fan of ""'The Grim Adventures of Billy & Mandy"" the first season gets off to a rough start.  Thankfully Billy and some of the other characters were touched-up in later episodes. The special features make a person wonder what kind of drugs the makers are using .. lol ... they leave a lot to be desired.  I am hoping that someone will quit dragging their feet and get the rest of the seasons placed on DVD, {considering a lot of the trash, like certain tv series, that already have every episode out and in box set}.  I hope it does not come to a stop like Ed, Edd n Eddy which stopped being put on DVD after the second season. I guess time will tell. One other thing I should mention is the paper insert; I like that each episode is listed so that a person can look at which episodes are on each disc without having to put the disc in the player and bring up the guide (it just saves a lot of time).",4,Not as good as the later episodes,1261180800,"12 19, 2009",2009,915,"['am', 'big', 'fan', ""'The"", 'Grim', 'Adventures', 'Billy', 'Mandy', 'first', 'season', 'off', 'rough', 'start', 'Thankfully', 'Billy', 'other', 'characters', 'were', 'touched-up', 'later', 'episodes', 'special', 'features', 'make', 'person', 'wonder', 'what', 'kind', 'drugs', 'makers', 'are', 'using', '..', 'lol', 'leave', 'lot', 'be', 'desired', 'am', 'hoping', 'someone', 'will', 'quit', 'dragging', 'feet', 'get', 'rest', 'seasons', 'placed', 'DVD', 'considering', 'lot', 'trash', 'certain', 'tv', 'series', 'already', 'have', 'episode', 'box', 'set', 'hope', 'not', 'come', 'stop', 'Ed', 'Edd', 'n', 'Eddy', 'stopped', 'being', 'put', 'DVD', 'second', 'season', 'guess', 'time', 'will', 'tell', 'One', 'other', 'thing', 'should', 'mention', 'paper', 'insert', 'like', 'episode', 'listed', 'so', 'person', 'can', 'look', 'episodes', 'are', 'disc', 'having', 'put', 'disc', 'player', 'bring', 'up', 'guide', 'just', 'lot', 'time']",The Grim Adventures of Billy and Mandy: The Complete Season 1
1082572,A1CDROJB8PDNZR,B000RLULCE,Leigh A. Smith,"[0, 0]","I love this cartoon and wish there were MANY more episodes. I just find the whole concept so weirdly hilarious (seriously, &#34;winning&#34; the Grim Reaper!).",5,Awesome Cartoon--A classic,1391472000,"02 4, 2014",2014,159,"['love', 'cartoon', 'wish', 'were', 'MANY', 'more', 'episodes', 'just', 'find', 'whole', 'concept', 'so', 'weirdly', 'hilarious', 'seriously', '34', 'winning', '34', 'Grim', 'Reaper']",The Grim Adventures of Billy and Mandy: The Complete Season 1
1082573,A370Z6I5GBWU44,B000RLULCE,"M ""Delicious Strawberry""","[0, 0]","Thisnis a fun cartoon and a great show. It looks to be a simple kids' show, but really is for a older audience. References to classic literature and such are in here (such as Dune or Lord Byron)The story is about two kids who trick Death into being their friend, and this leads to fun mishaps. Mandy is brilliant and borderline evil while Billy is her complete opposite - stupid and while not necessarily 'good' as opposed to evil, he is very innocent due to his stupidity. The Grim Reaper has to deal with both of them, and since Billy and Mandy are so different, it makes for some great and funny episodes.",5,Hilarious,1300924800,"03 24, 2011",2011,608,"['Thisnis', 'fun', 'cartoon', 'great', 'show', 'be', 'simple', 'kids', 'show', 'really', 'older', 'audience', 'References', 'classic', 'literature', 'such', 'are', 'here', 'such', 'Dune', 'Lord', 'Byron', 'story', 'two', 'kids', 'who', 'trick', 'Death', 'being', 'friend', 'fun', 'mishaps', 'Mandy', 'brilliant', 'borderline', 'evil', 'Billy', 'complete', 'opposite', 'stupid', 'not', 'necessarily', ""'good"", 'opposed', 'evil', 'very', 'innocent', 'due', 'stupidity', 'Grim', 'Reaper', 'deal', 'Billy', 'Mandy', 'are', 'so', 'different', 'great', 'funny', 'episodes']",The Grim Adventures of Billy and Mandy: The Complete Season 1
1082574,ABR1HB70NCDXS,B000RLULCE,"M. DeRosa ""MattMan""","[0, 0]",After invader zim went off the air i couldnt find a show that filled the void. After a few years Billy and Mandy came about and that void was filled. Its a funny show and although some humor may be adult in nature it is still amazing! If you like invader zim then you will love this show too!,5,awsomeness,1357171200,"01 3, 2013",2013,292,"['invader', 'zim', 'went', 'air', 'i', 'couldnt', 'find', 'show', 'filled', 'void', 'few', 'years', 'Billy', 'Mandy', 'came', 'about', 'void', 'was', 'filled', 'funny', 'show', 'humor', 'may', 'be', 'adult', 'nature', 'still', 'amazing', 'like', 'invader', 'zim', 'then', 'will', 'love', 'show', 'too']",The Grim Adventures of Billy and Mandy: The Complete Season 1
1082575,AEZBWAVNN4K51,B000RLULCE,RedBlack Checker,"[1, 1]","This is such an incredibly great show. I love Mandy and Grim, and Billy brings in the ridiculousness and grossness that appeals to my nephew and niece. I wish it was still airing on Cartoon Network because I would love to watch it every day.I purchased season one the minute it came out and I am very disappointed that the rest are not available. This is one of those shows that needs to have the complete collection on sale. Come on CN, get the other seasons out there on DVD and I'll be happy to buy them--as long as they're not $70 a piece.",5,Where are the other seasons?,1328227200,"02 3, 2012",2012,543,"['such', 'incredibly', 'great', 'show', 'love', 'Mandy', 'Grim', 'Billy', 'ridiculousness', 'grossness', 'appeals', 'nephew', 'niece', 'wish', 'was', 'still', 'airing', 'Cartoon', 'Network', 'would', 'love', 'watch', 'day.I', 'purchased', 'season', 'one', 'minute', 'came', 'out', 'am', 'very', 'disappointed', 'rest', 'are', 'not', 'available', 'one', 'shows', 'have', 'complete', 'collection', 'sale', 'Come', 'CN', 'get', 'other', 'seasons', 'out', 'there', 'DVD', ""'ll"", 'be', 'happy', 'buy', 'as', 'long', ""'re"", 'not', '70', 'piece']",The Grim Adventures of Billy and Mandy: The Complete Season 1
1082576,A39H6JKOQVKZRR,B000RLULCE,"TFW ""Ape210""","[3, 3]","Yep, I'm one of those guys that uses his kids as an excuse to still watch cartoons and buy cool stuff at toy stores and stuff. A 38yo still man still laughing at toilet humor ... that's good right?! Well according to this show it is (along with every other ""adult friendly"" cartoon). I mean come on, Warner Bros isn't able to ask $40 - $50 this time every year to sell the Looney Tunes in unedited form unless what was funny in the 1930's is still funny in the 21st century!!!I'm proud to say my kids have been introduced into the complexities of modern life with a role models like Billy & Mandy!!! Sure, Mandy doesn't have a nose and Billy is , well ... stupid, but look at what they are able to do both as a team and as individuals.Mandy has that grim (heh, heh; I said ""grim"") determination in life that you gotta have to survive and that's always the trait of a hero! And Billy doesn't let the cares of the world stack up against him, he just goes with the flow ... right down the toilet!!!!Love 'em!!! Just love 'em both!!! They are just 2 little angels from Heaven who just happened to have tricked the Grim Reaper into hanging around with them!!!",4,I'm gonna get the T-shirt ...,1194566400,"11 9, 2007",2007,1154,"['Yep', ""'m"", 'one', 'guys', 'kids', 'excuse', 'still', 'watch', 'cartoons', 'buy', 'cool', 'stuff', 'toy', 'stores', 'stuff', '38yo', 'still', 'man', 'still', 'laughing', 'toilet', 'humor', 'good', 'right', 'Well', 'according', 'show', 'other', 'adult', 'friendly', 'cartoon', 'mean', 'come', 'Warner', 'Bros', ""n't"", 'able', 'ask', '40', '50', 'time', 'year', 'sell', 'Looney', 'Tunes', 'unedited', 'form', 'what', 'was', 'funny', '1930', 'still', 'funny', '21st', 'century', ""'m"", 'proud', 'say', 'kids', 'have', 'been', 'introduced', 'complexities', 'modern', 'life', 'role', 'models', 'Billy', 'Mandy', 'Sure', 'Mandy', ""n't"", 'have', 'nose', 'Billy', 'well', 'stupid', 'look', 'what', 'are', 'able', 'do', 'team', 'individuals.Mandy', 'grim', 'heh', 'heh', 'said', 'grim', 'determination', 'life', 'got', 'ta', 'have', 'survive', 'always', 'trait', 'hero', 'Billy', ""n't"", 'let', 'cares', 'world', 'stack', 'up', 'just', 'flow', 'right', 'toilet', 'Love', 'Just', 'love', 'are', 'just', '2', 'little', 'angels', 'Heaven', 'who', 'just', 'happened', 'have', 'tricked', 'Grim', 'Reaper', 'hanging', 'around']",The Grim Adventures of Billy and Mandy: The Complete Season 1
