,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
530291,A1EPTOYTJ1K2ZM,B00003CXOO,Aaron L.,"[1, 2]","I can only think of one word to describe the incredible HBO show known as the Sopranos: amazing. This show has everything necessary to be the best show on television. After every viewing of these awesome episodes, i leave feeling great and want to share the Sopranos with everyone i know. You have to check this show out if you haven't already. And if you have, you already know what i'm talking about.",5,Sopranos AMAZING!,1041811200,"01 6, 2003",2003,402,"['can', 'only', 'think', 'one', 'word', 'describe', 'incredible', 'HBO', 'show', 'known', 'Sopranos', 'amazing', 'show', 'everything', 'necessary', 'be', 'best', 'show', 'television', 'viewing', 'awesome', 'episodes', 'i', 'leave', 'feeling', 'great', 'want', 'share', 'Sopranos', 'everyone', 'i', 'know', 'have', 'check', 'show', 'out', 'have', ""n't"", 'already', 'have', 'already', 'know', 'what', 'i', ""'m"", 'talking']",N/A
530292,A3MV1KKHX51FYT,B00003CXOO,Acute Observer,"[0, 0]","The Sopranos, Season OneThis show created a sensation when it was shown on HBO [similar to what &#8220;Peyton Place&#8221; did around 1965]. They both discussed events that were censored in the corporate media, then. Both gave people a topic to gossip about at work. Even today there is little said about &#8220;organized crime&#8221; and its function in today&#8217;s society, except on rare occasions. Did America have a problem with organized crime before 1877? I didn&#8217;t read about it in any schoolbook. One reason may have been the existence of the citizen&#8217;s militia, and a more rural life. One reason for avoiding this topic is the usefulness of organized crime by the ruling class, such as union busting or taking over a union. I once read a newspaper article that told how the Teamster&#8217;s Union was formed in the Mid-West by socialists in the 1930s only to be taken over by organized crime when the US Government prosecuted the founders. The corporate media rarely features the workings of organized crime, except as history.This First Season is contained in five VHS tapes.Volume 1 has episodes 1, 2, 3:&#8220;The Sopranos&#8221;; &#8220;46 Long&#8221;; &#8220;Denial, Anger, Acceptance&#8221;.Volume 2 has episodes 4, 5, 6:&#8220;Meadowlands&#8221;; &#8220;College&#8221;; &#8220;Pax Soprana&#8221;:Volume 3 has episodes 7, 8, 9:&#8220;Down Neck&#8221;; &#8220;The Legend of Tennessee Moltisanti&#8221;; &#8220;Boca&#8221;.Volume 4 has episodes 10, 11:&#8220;A Hit is a Hit&#8221;; &#8220;Nobody Knows Anything&#8221;.Volume 5 has episodes 12, 13:&#8220;Isabella&#8221;; &#8220;I Dream of Jeannie Cusamano&#8221;.Was this story of a mob leader based on reality of just a clever story to attract viewers? I think a mob leader who sought psychiatric help would suffer either from his own gang or rivals who sensed a weakness. What leaders in business or government do this? Did this show have any imitators? &#8220;Imitation is the sincerest form of flattery.&#8221;",4,Based on True Crimes,1395273600,"03 20, 2014",2014,1990,"['Sopranos', 'Season', 'OneThis', 'show', 'created', 'sensation', 'when', 'was', 'shown', 'HBO', '[', 'similar', 'what', '8220', 'Peyton', 'Place', '8221', 'did', '1965', ']', 'discussed', 'events', 'were', 'censored', 'corporate', 'media', 'then', 'gave', 'people', 'topic', 'gossip', 'about', 'work', 'Even', 'today', 'little', 'said', '8220', 'organized', 'crime', '8221', 'function', 'today', '8217', 's', 'society', 'rare', 'occasions', 'Did', 'America', 'have', 'problem', 'organized', 'crime', '1877', 'didn', '8217', 't', 'read', 'schoolbook', 'One', 'reason', 'may', 'have', 'been', 'existence', 'citizen', '8217', 's', 'militia', 'more', 'rural', 'life', 'One', 'reason', 'avoiding', 'topic', 'usefulness', 'organized', 'crime', 'ruling', 'class', 'such', 'union', 'busting', 'taking', 'over', 'union', 'once', 'read', 'newspaper', 'article', 'told', 'how', 'Teamster', '8217', 'Union', 'was', 'formed', 'Mid-West', 'socialists', '1930s', 'only', 'be', 'taken', 'over', 'organized', 'crime', 'when', 'US', 'Government', 'prosecuted', 'founders', 'corporate', 'media', 'rarely', 'workings', 'organized', 'crime', 'history.This', 'First', 'Season', 'contained', 'five', 'VHS', 'tapes.Volume', '1', 'episodes', '1', '2', '3', '8220', 'Sopranos', '8221', '8220', '46', 'Long', '8221', '8220', 'Denial', 'Anger', 'Acceptance', '8221', '2', 'episodes', '4', '5', '6', '8220', 'Meadowlands', '8221', '8220', 'College', '8221', '8220', 'Pax', 'Soprana', '8221', 'Volume', '3', 'episodes', '7', '8', '9', '8220', 'Down', 'Neck', '8221', '8220', 'Legend', 'Tennessee', 'Moltisanti', '8221', '8220', 'Boca', '8221', '4', 'episodes', '10', '11', '8220', 'Hit', 'Hit', '8221', '8220', 'Nobody', 'Knows', 'Anything', '8221', '5', 'episodes', '12', '13', '8220', 'Isabella', '8221', '8220', 'Dream', 'Jeannie', 'Cusamano', '8221', 'story', 'mob', 'leader', 'based', 'reality', 'just', 'clever', 'story', 'attract', 'viewers', 'think', 'mob', 'leader', 'who', 'sought', 'psychiatric', 'help', 'would', 'suffer', 'either', 'own', 'gang', 'rivals', 'who', 'sensed', 'weakness', 'What', 'leaders', 'business', 'government', 'do', 'Did', 'show', 'have', 'imitators', '8220', 'Imitation', 'sincerest', 'form', 'flattery.', '8221']",N/A
530293,AK2Q7ML2RANDN,B00003CXOO,A. Eby,"[3, 4]","&quot;The Sopranos&quot; received a huge amount of positive press when it debuted in 1999 on HBO and viewing the first season will show you why.  A superbly written, flawlessly acted show, it is, hands down, one of the best shows on TV, if not the best.  Soon to begin its fourth season, the first takes one back to where it all began.  Unlike other shows that require a season to find their way, &quot;The Sopranos&quot; immediately took off and, within the first few minutes of the first episode, solidly established every character and presented an enthralling plot, with various fascinating subplots.  With hardly a misstep in the first thirteen episodes, the first season is a riveting piece of television history.",5,The Best Show on TV,1025049600,"06 26, 2002",2002,719,"['quot', 'Sopranos', 'quot', 'received', 'huge', 'amount', 'positive', 'press', 'when', 'debuted', '1999', 'HBO', 'viewing', 'first', 'season', 'will', 'show', 'why', 'superbly', 'written', 'flawlessly', 'acted', 'show', 'down', 'one', 'best', 'shows', 'TV', 'not', 'best', 'Soon', 'begin', 'fourth', 'season', 'first', 'one', 'back', 'where', 'began', 'other', 'shows', 'require', 'season', 'find', 'way', 'quot', 'Sopranos', 'quot', 'immediately', 'took', 'off', 'first', 'few', 'minutes', 'first', 'episode', 'solidly', 'established', 'character', 'presented', 'enthralling', 'plot', 'various', 'fascinating', 'subplots', 'hardly', 'misstep', 'first', 'thirteen', 'episodes', 'first', 'season', 'riveting', 'piece', 'television', 'history']",N/A
530294,ATHNYP7D3RW1A,B00003CXOO,A. Gavin,"[3, 4]","For whatever reason The Sopranos remained the only real HBO drama that I hadn't seen. I've been a huge  HBO original programming fan as far back as Dream On, but I just never got around to Tony and crew.Until now.It's interesting to see it after the fact, after having watched Rome, Deadwood, Six Feet Under, Carnivale, True Blood, The Wire, Big Love, Game of Thrones, Boardwalk Empire, etc. This is an intermediate stage in the development of today's long form visual medium. The Sopranos, like all HBO dramas, is very well written. Where it shines is in character building. Not development per se, but in the creation of unique and interesting personalities. The casting is spot on and nearly every member shines as distinctive and amusing individuals. But inherently, this is a recipe HBO has really mastered, blending casting, writing, and acting to make seamless characters.It isn't (in this first season) as well plotted as some of its sucessor shows. Less happens, and the events are a bit less dramatic. This isn't to say that nothing's going on, but we don't have the momentous and shocking events every fifteen minutes that are the hallmark of the mid 2000s shows. I suspect later seasons may grow into this. The net net of this was that I wasn't quite as riveted by the events, and certain subplots dragged, but the characters certainly kept me watching.There is something to note here, which is the odd dichotomy of the like-ability of most of the cast and their ""trade"" as cold and murderous mobsters. The show strikes a slightly comic and not entirely realistic tone with regard to this, making it easier to disregard the violence and keep on liking them. And like them I certainly did, particularly Tony. James Gandolfini shines in this role, nailing his particular brand of goomba charisma. His mother is perfect too (although fun to hate) as the manipulative bitch that she is.I was also a bit ambivalent about the central premise of the mafia boss in psychotherapy. Although I did like the shrink, and I liked the amusing way in which Tony would sometimes describe a happening in mild mannered terms while the visuals showed it ""the way it really was."" I often enjoy this this sort of humor. At times the overall conceit felt a little forced, but it basically works.So I'll start in on season 2, particularly as I've heard the series only gets better.",4,Mob revisted,1306454400,"05 27, 2011",2011,2369,"['reason', 'Sopranos', 'remained', 'only', 'real', 'HBO', 'drama', 'had', ""n't"", 'seen', ""'ve"", 'been', 'huge', 'HBO', 'original', 'programming', 'fan', 'far', 'back', 'Dream', 'just', 'never', 'got', 'Tony', 'crew.Until', 'now.It', 'interesting', 'see', 'fact', 'having', 'watched', 'Rome', 'Deadwood', 'Six', 'Feet', 'Carnivale', 'True', 'Blood', 'Wire', 'Big', 'Love', 'Game', 'Thrones', 'Boardwalk', 'Empire', 'etc', 'intermediate', 'stage', 'development', 'today', 'long', 'form', 'visual', 'medium', 'Sopranos', 'HBO', 'dramas', 'very', 'well', 'written', 'Where', 'character', 'building', 'Not', 'development', 'se', 'creation', 'unique', 'interesting', 'personalities', 'casting', 'spot', 'nearly', 'member', 'shines', 'distinctive', 'amusing', 'individuals', 'inherently', 'recipe', 'HBO', 'really', 'mastered', 'blending', 'casting', 'writing', 'acting', 'make', 'seamless', 'characters.It', ""n't"", 'first', 'season', 'as', 'well', 'plotted', 'sucessor', 'shows', 'Less', 'happens', 'events', 'are', 'bit', 'less', 'dramatic', ""n't"", 'say', 'nothing', 'going', 'do', ""n't"", 'have', 'momentous', 'shocking', 'events', 'fifteen', 'minutes', 'are', 'hallmark', 'mid', '2000s', 'shows', 'suspect', 'later', 'seasons', 'may', 'grow', 'net', 'net', 'was', 'was', ""n't"", 'quite', 'riveted', 'events', 'certain', 'subplots', 'dragged', 'characters', 'certainly', 'kept', 'something', 'note', 'here', 'odd', 'dichotomy', 'like-ability', 'most', 'cast', 'trade', 'cold', 'murderous', 'mobsters', 'show', 'slightly', 'comic', 'not', 'entirely', 'realistic', 'tone', 'regard', 'making', 'easier', 'disregard', 'violence', 'keep', 'liking', 'certainly', 'did', 'particularly', 'Tony', 'James', 'Gandolfini', 'role', 'nailing', 'particular', 'brand', 'goomba', 'charisma', 'mother', 'perfect', 'too', 'fun', 'hate', 'manipulative', 'bitch', 'is.I', 'was', 'also', 'bit', 'ambivalent', 'central', 'premise', 'mafia', 'boss', 'psychotherapy', 'did', 'shrink', 'liked', 'amusing', 'way', 'Tony', 'would', 'sometimes', 'describe', 'happening', 'mild', 'mannered', 'terms', 'visuals', 'showed', 'way', 'really', 'was', 'often', 'enjoy', 'sort', 'humor', 'times', 'overall', 'conceit', 'felt', 'little', 'forced', 'basically', 'works.So', ""'ll"", 'start', 'season', '2', 'particularly', ""'ve"", 'heard', 'series', 'only', 'better']",N/A
530295,A1O1HWFO5Q9PJ0,B00003CXOO,"A. J. ""adahl-Korean drama enthusiast""","[0, 0]","I was so happy to see that my Amazon Prime allowed me to watch this whole season. This was one of the best series I ever saw. Not a family show, but what a family on this show. I am watching with full attention as I do not have to worry about having to go to work the next day which was always the case when the series ran on HBO. Even though I saw every episode, I was so often distracted. I am seeing things I never saw before. This is perfect viewing. Watch when I want, as much as I want. Thanks Amazon!",4,One of a kind series!,1401753600,"06 3, 2014",2014,507,"['was', 'so', 'happy', 'see', 'Amazon', 'Prime', 'allowed', 'watch', 'whole', 'season', 'was', 'one', 'best', 'series', 'ever', 'saw', 'Not', 'family', 'show', 'what', 'family', 'show', 'am', 'watching', 'full', 'attention', 'do', 'not', 'have', 'worry', 'about', 'having', 'go', 'work', 'next', 'day', 'was', 'always', 'case', 'when', 'series', 'ran', 'HBO', 'Even', 'saw', 'episode', 'was', 'so', 'often', 'distracted', 'am', 'seeing', 'things', 'never', 'saw', 'perfect', 'viewing', 'Watch', 'when', 'want', 'as', 'much', 'want', 'Thanks', 'Amazon']",N/A
530296,A22A9UHILLJM7O,B00003CXOO,"A. Jarrells ""archimedes""","[1, 5]","I have to say that this series is brilliant.  The first season grabs you.  However, not being rich denies me certain priveleges, such as owning this series on dvd.  I mean, come on!  The first season is going for $40-50, used!!  I just can't afford it, and you're lucky if you can!  This would get a much better review if HBO made it more affordable.  No matter how good it is, it doesn't make me want to go bankrupt buying it!  Just because it's critically acclaimed shouldn't make it instantly expensive.",3,I would buy it if it were cheaper!,1081382400,"04 8, 2004",2004,506,"['have', 'say', 'series', 'brilliant', 'first', 'season', 'grabs', 'However', 'not', 'being', 'rich', 'denies', 'certain', 'priveleges', 'such', 'owning', 'series', 'dvd', 'mean', 'come', 'first', 'season', 'going', '40-50', 'used', 'just', 'ca', ""n't"", 'afford', ""'re"", 'lucky', 'can', 'would', 'get', 'much', 'better', 'review', 'HBO', 'made', 'more', 'affordable', 'matter', 'how', 'good', ""n't"", 'make', 'want', 'go', 'bankrupt', 'buying', 'Just', 'critically', 'acclaimed', 'should', ""n't"", 'make', 'instantly', 'expensive']",N/A
530297,A2E3TRBQ5HCZWL,B00003CXOO,Albert Ferrell,"[0, 0]","James Gandolfini is great and the other cast members couldn't be better. I recommended this to my friends but i wonder where i have been. They are already watching it or have watch it.  Lorraine Bracco , Edie Falco , Dominic Chianese , and the rest of the cast do a good. The story line is where it wins. The only weakness and it's not much is  Michael Imperioli character . I highly recommended this show.",5,The Sopranos,1402444800,"06 11, 2014",2014,406,"['James', 'Gandolfini', 'great', 'other', 'cast', 'members', 'could', ""n't"", 'be', 'better', 'recommended', 'friends', 'i', 'wonder', 'where', 'i', 'have', 'been', 'are', 'already', 'watching', 'have', 'watch', 'Lorraine', 'Bracco', 'Edie', 'Falco', 'Dominic', 'Chianese', 'rest', 'cast', 'do', 'good', 'story', 'line', 'where', 'only', 'weakness', 'not', 'much', 'Michael', 'Imperioli', 'character', 'highly', 'recommended', 'show']",N/A
530298,A1HD4QKMHSKSIO,B00003CXOO,Aliasderwood,"[0, 0]","As a new viewer of the Sopranos, I have been a little underwhelmed by Season 1. After hearing how great the show was from friends and critics my expectations were high, but the first season spends more time as a pedestrian family drama, than it does as the intricate mob drama that I was expecting. I'm going to continue for at least one more season in hopes that things get more interesting.",3,"Season 1 is OK, but not as good as expected.",1404604800,"07 6, 2014",2014,392,"['new', 'viewer', 'Sopranos', 'have', 'been', 'little', 'underwhelmed', 'Season', '1', 'hearing', 'how', 'great', 'show', 'was', 'friends', 'critics', 'expectations', 'were', 'high', 'first', 'season', 'more', 'time', 'pedestrian', 'family', 'drama', 'intricate', 'mob', 'drama', 'was', 'expecting', ""'m"", 'going', 'continue', 'least', 'one', 'more', 'season', 'hopes', 'things', 'get', 'more', 'interesting']",N/A
530299,A6AG7P35SGIMK,B00003CXOO,Alice Paoletti,"[0, 0]","Starting over with the pilot, I'm hoping to watch the whole thing again. One of the greatest shows ever.  Gritty, nasty, fantastic.",5,Great show,1372550400,"06 30, 2013",2013,131,"['Starting', 'pilot', ""'m"", 'hoping', 'watch', 'whole', 'thing', 'again', 'One', 'greatest', 'shows', 'ever', 'Gritty', 'nasty', 'fantastic']",N/A
530300,A3TM9AX5AJHU3K,B00003CXOO,"Amazon Customer ""Ann""","[0, 0]","When I know what video my husband wants, I always go to Amazon to order it. This video was the first in the Sopranos series I hope to order for him. The price was unbeatable by far and it arrived in just a few days and in excellent condition. I would certainly recommend this seller.  Thanks guys.",5,A Present for my Husband,1235433600,"02 24, 2009",2009,297,"['When', 'know', 'what', 'husband', 'always', 'go', 'Amazon', 'order', 'video', 'was', 'first', 'Sopranos', 'series', 'hope', 'order', 'price', 'was', 'unbeatable', 'far', 'arrived', 'just', 'few', 'days', 'excellent', 'condition', 'would', 'certainly', 'recommend', 'seller', 'Thanks', 'guys']",N/A
