,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1664989,AQT2V0CFMVPFW,B00E6F14F0,"B. Olmeda ""B-Mom""","[0, 0]",This movie is just eh. It goes like this: couple found dead then nothing. Girls at pool party with boobs exposed then nothing. Girls dancing around then nothing. Girl screams then nothing. Girl screams some more then nothing. Flickering lights then nothing. Blanket pulled up by what clearly looks like strings then nothing. More screams then a lot more nothing. You get the picture.,1,Bloring,1388880000,"01 5, 2014",2014,383,"['movie', 'just', 'eh', 'couple', 'found', 'dead', 'then', 'nothing', 'Girls', 'pool', 'party', 'boobs', 'exposed', 'then', 'nothing', 'Girls', 'dancing', 'around', 'then', 'nothing', 'Girl', 'screams', 'then', 'nothing', 'Girl', 'screams', 'more', 'then', 'nothing', 'Flickering', 'lights', 'then', 'nothing', 'Blanket', 'pulled', 'up', 'what', 'clearly', 'strings', 'then', 'nothing', 'More', 'screams', 'then', 'lot', 'more', 'nothing', 'get', 'picture']",N/A
1664990,AWKRTLXGSNRES,B00E6F14F0,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[3, 4]","I knew I was in for something awful because this movie just starts and ends--there are NO credits to anyone; no director, no producer, no writers (*nudge, nudge/wink,wink*).  In fact, if you did not know the name of this movie, you would not have ANY idea about what was supposed to be the goings on here.One of the characters is given--natch--a hand-held camera for his birthday.  There's lots of footage of the party: there's boobs galore, typical mean girls talking, and lustful boys thinking they might get lucky.  Now keep in mind this supposedly takes place in Tennessee (although some of the property owned by the Bell Witch is in Kentucky), but I digress.  It is January and we have a pool party going on complete with palm trees.  Last time I checked, you are not going to be having any outside pool parties in Tennessee in January and there sure in the dickens aren't any palm trees.  Cut to the end of the party and you have a girl standing in front of the window looking as if she has just been hit in the head with a brick.  She and her boyfriend leave the party, only to be found dead later on.Brother's sister starts having nightmares about something, and this is supposedly ""found footage"" of all the events surrounding just about EVERYONE'S demise.  Nothing is explained--not even why when bodies are piling up the police investigating these mysterious goings-on look as if they, too, have been hit in the head with a brick.Enough with the ""found footage"" crap, people; it's been done to death--almost as much as zombie films.  I do not know what this was rated but I do know it was bad.  The color and appearance of the film, along with some of the acting, was decent.  At least the teenagers in this film looked like teens--not 30-somethings trying to pass for teens.  However, it was apparent there was no script here and no research had been done on the legend this movie was supposed to be about.  Done along the same lines as Paranormal Activity, ""The Bell Witch Haunting"" is a dog that ain't gonna' hunt.  Better luck next time.",2,Palm Trees in Tennessee,1377648000,"08 28, 2013",2013,2052,"['knew', 'was', 'something', 'awful', 'movie', 'just', 'starts', 'ends', 'are', 'NO', 'credits', 'anyone', 'director', 'producer', 'writers', '*nudge', 'nudge/wink', 'wink*', 'fact', 'did', 'not', 'know', 'name', 'movie', 'would', 'not', 'have', 'ANY', 'idea', 'what', 'was', 'supposed', 'be', 'goings', 'here.One', 'characters', 'given', 'hand-held', 'camera', 'birthday', 'lots', 'footage', 'party', 'boobs', 'galore', 'typical', 'mean', 'girls', 'talking', 'lustful', 'boys', 'thinking', 'might', 'get', 'lucky', 'Now', 'keep', 'mind', 'supposedly', 'place', 'Tennessee', 'property', 'owned', 'Bell', 'Witch', 'Kentucky', 'digress', 'January', 'have', 'pool', 'party', 'going', 'complete', 'palm', 'trees', 'Last', 'time', 'checked', 'are', 'not', 'going', 'be', 'having', 'outside', 'pool', 'parties', 'Tennessee', 'January', 'there', 'sure', 'dickens', 'are', ""n't"", 'palm', 'trees', 'Cut', 'end', 'party', 'have', 'girl', 'standing', 'front', 'window', 'looking', 'just', 'been', 'hit', 'head', 'brick', 'boyfriend', 'leave', 'party', 'only', 'be', 'found', 'dead', 'later', 'sister', 'having', 'nightmares', 'something', 'supposedly', 'found', 'footage', 'events', 'surrounding', 'just', 'EVERYONE', 'demise', 'Nothing', 'explained', 'not', 'even', 'why', 'when', 'bodies', 'are', 'piling', 'up', 'police', 'investigating', 'mysterious', 'goings-on', 'look', 'too', 'have', 'been', 'hit', 'head', 'brick.Enough', 'found', 'footage', 'crap', 'people', 'been', 'done', 'death', 'almost', 'as', 'much', 'zombie', 'films', 'do', 'not', 'know', 'what', 'was', 'rated', 'do', 'know', 'was', 'bad', 'color', 'appearance', 'film', 'acting', 'was', 'decent', 'least', 'teenagers', 'film', 'looked', 'teens', 'not', '30-somethings', 'trying', 'pass', 'teens', 'However', 'was', 'apparent', 'there', 'was', 'script', 'here', 'research', 'had', 'been', 'done', 'legend', 'movie', 'was', 'supposed', 'be', 'about', 'Done', 'same', 'lines', 'Paranormal', 'Activity', 'Bell', 'Witch', 'Haunting', 'dog', 'ai', ""n't"", 'gon', 'hunt', 'Better', 'luck', 'next', 'time']",N/A
1664991,A381JHHZVQQ9SZ,B00E6F14F0,Jessie King,"[1, 1]","If you feel you just have to watch this movie, download from Netflix.  Do not spend money on this, for that will really haunt you.  There's not much I can add to the other reviews except to say if you really want to watch a decent (not GREAT, but pretty decent) movie about the Bell Witch, I direct you to An American Haunting, with Sissy Spacek and Donald Sutherland.  At least you've got acting done right.",1,Really Bad Movie,1389139200,"01 8, 2014",2014,408,"['feel', 'just', 'have', 'watch', 'movie', 'download', 'Netflix', 'Do', 'not', 'spend', 'money', 'will', 'really', 'haunt', 'not', 'much', 'can', 'add', 'other', 'reviews', 'say', 'really', 'want', 'watch', 'decent', 'not', 'GREAT', 'pretty', 'decent', 'movie', 'Bell', 'Witch', 'direct', 'American', 'Haunting', 'Sissy', 'Spacek', 'Donald', 'Sutherland', 'least', ""'ve"", 'got', 'acting', 'done', 'right']",N/A
1664992,A29YQ3Y5UHRH3M,B00E6F14F0,"Jonathan M. Berman ""Kitty Safe Network""","[1, 1]","It's pretty bad... very badly paced movie that feels like it goes on forever, utterly ripped off of Paranormal Activity with Blair Witch and Exorcist, there's nothing original or intelligent about the movie, it just goes on and on and on, and no one checks the footage or tells anyone if they do, it's ridiculous. I wasn't expecting much. The beginning partying, teen scene goes on forever, obviously to draw in a younger crowd.I mean if you're working like I am, you can watch it and kinda laugh at it, but if you want a good movie, I'd recommend Poltergeist, The Conjuring was alright, and Sinister.I get it's low budget, so I forgive it a lot of problems, but it's clearly just cashing in on the other found footage films hype.2/10",2,Watching while working and laughing,1378684800,"09 9, 2013",2013,734,"['pretty', 'bad', 'very', 'badly', 'paced', 'movie', 'feels', 'forever', 'utterly', 'ripped', 'Paranormal', 'Activity', 'Blair', 'Witch', 'Exorcist', 'nothing', 'original', 'intelligent', 'movie', 'just', 'one', 'footage', 'anyone', 'do', 'ridiculous', 'was', ""n't"", 'expecting', 'much', 'beginning', 'partying', 'teen', 'scene', 'forever', 'obviously', 'draw', 'younger', 'crowd.I', 'mean', ""'re"", 'working', 'am', 'can', 'watch', 'kinda', 'laugh', 'want', 'good', 'movie', ""'d"", 'recommend', 'Poltergeist', 'Conjuring', 'was', 'alright', 'Sinister.I', 'get', 'low', 'budget', 'forgive', 'lot', 'problems', 'clearly', 'just', 'cashing', 'other', 'found', 'footage', 'films', 'hype.2/10']",N/A
1664993,A2ZOEW4GKZ2GKN,B00E6F14F0,Leah,"[1, 1]","The camera jumping all over the place gave me a headache. My mother took better movies in the 60s and her thumb was in most of the footage. How did anyone allow this to become a movie? It's 'supposed to be Tennessee, yet there are palm trees. It's 'supposed' to be winter, yet there is a pool party going on. This is an insult to the word 'movie', an insult to the word 'actor' and an insult to the intelligence of anyone who tries to watch it! Last, but not least NO ONE IN THIS MOVIE EVEN HAS A SOUTHERN ACCENT! I guess the new fad is to hand anyone a camera and call them producers. Luckily, I watched it on Netflix for free. I really feel for those who actually go out and rent or buy it!",1,"If I could give it less than one star, I would",1390089600,"01 19, 2014",2014,692,"['camera', 'jumping', 'place', 'gave', 'headache', 'mother', 'took', 'better', 'movies', '60s', 'thumb', 'was', 'most', 'footage', 'How', 'did', 'anyone', 'allow', 'become', 'movie', ""'supposed"", 'be', 'Tennessee', 'yet', 'are', 'palm', 'trees', ""'supposed"", 'be', 'winter', 'yet', 'pool', 'party', 'going', 'insult', 'word', ""'movie"", 'insult', 'word', ""'actor"", 'insult', 'intelligence', 'anyone', 'who', 'watch', 'Last', 'not', 'least', 'NO', 'ONE', 'IN', 'THIS', 'MOVIE', 'EVEN', 'SOUTHERN', 'ACCENT', 'guess', 'new', 'fad', 'hand', 'anyone', 'camera', 'call', 'producers', 'Luckily', 'watched', 'Netflix', 'free', 'really', 'feel', 'who', 'actually', 'go', 'out', 'rent', 'buy']",N/A
1664994,A1X6YAT5B6YA8P,B00E6F14F0,Merle,"[2, 3]",If you like screaming females jumping up and down this is the movie for you. They scream and jump up and down whether they are or happy or terrified. They also all use vocal fry when speaking which is annoying as hell. I don't know which is the most annoying so I guess I pick the non stop screaming with vocal fry a close second. As far as found footage movies go this is pretty much the bottom of the barrel.,1,Screaming girls jumping up and down,1381708800,"10 14, 2013",2013,410,"['like', 'screaming', 'females', 'jumping', 'up', 'movie', 'scream', 'jump', 'up', 'are', 'happy', 'terrified', 'also', 'use', 'vocal', 'fry', 'when', 'speaking', 'annoying', 'as', 'hell', 'do', ""n't"", 'know', 'most', 'annoying', 'so', 'guess', 'pick', 'non', 'stop', 'screaming', 'vocal', 'fry', 'close', 'second', 'As', 'far', 'found', 'footage', 'movies', 'go', 'pretty', 'much', 'bottom', 'barrel']",N/A
1664995,A20HHCXYERAPA9,B00E6F14F0,NYLI,"[0, 0]","Really, really not good.  Was hoping for a good scare but just didn't cut it for me and wanted some real scare and I have to keep typing again because it won't let me share my opinions unless I go on and on.",1,Not worth the watch,1391212800,"02 1, 2014",2014,207,"['Really', 'really', 'not', 'good', 'Was', 'hoping', 'good', 'scare', 'just', 'did', ""n't"", 'cut', 'wanted', 'real', 'scare', 'have', 'keep', 'typing', 'again', 'wo', ""n't"", 'let', 'share', 'opinions', 'go']",N/A
1664996,A17RM9SNBOLHUV,B00E6F14F0,Richard,"[0, 0]",I can barely remember seeing this movie and that's a bad sign when you have to rate something you forgot seeing. I had to think about this movie in order to recall seeing it. This movie was terrible; I can't remember most of the events in this movie. I think it was slow and boring.,1,I can barely remember seeing this movie and that's a bad sign when you have to rate something you forgot seeing.,1385942400,"12 2, 2013",2013,282,"['can', 'barely', 'remember', 'seeing', 'movie', 'bad', 'sign', 'when', 'have', 'rate', 'something', 'forgot', 'seeing', 'had', 'think', 'movie', 'order', 'recall', 'seeing', 'movie', 'was', 'terrible', 'ca', ""n't"", 'remember', 'most', 'events', 'movie', 'think', 'was', 'slow', 'boring']",N/A
1664997,A279XEBOUOGUXS,B00E6F14F0,Rob,"[0, 0]","Seeing this one on Netflix I really didn't have much too lose other than my time. Movie starts immediately with no introduction and ends the same way as well. The acting in part is pretty bad and thought that the two actors who played the teens parents were totally miscast as the parents. They seemed a bit too young to me to have children in there older teens.Movie plays out just like the paranormal activity series even to the point of the same exact soundtrack music being played just before a paranormal occurrence happens.Watching it just seemed funny and very very predictable when a killing was going to happen. The end as well just had be baffled. Especially the lead characters reaction as to what just happened and what she did. No fear, no sadness, no reaction at all. (I wont ruin the end for you).  How can one take this movie one bit seriously and to really believe the haunting.",3,Yet Another One,1389225600,"01 9, 2014",2014,895,"['Seeing', 'one', 'Netflix', 'really', 'did', ""n't"", 'have', 'much', 'too', 'lose', 'other', 'time', 'Movie', 'immediately', 'introduction', 'same', 'way', 'well', 'acting', 'part', 'pretty', 'bad', 'thought', 'two', 'actors', 'who', 'played', 'teens', 'parents', 'were', 'totally', 'miscast', 'parents', 'seemed', 'bit', 'too', 'young', 'have', 'children', 'older', 'teens.Movie', 'out', 'just', 'paranormal', 'activity', 'series', 'even', 'point', 'same', 'exact', 'soundtrack', 'music', 'being', 'played', 'just', 'paranormal', 'occurrence', 'happens.Watching', 'just', 'seemed', 'funny', 'very', 'very', 'predictable', 'when', 'killing', 'was', 'going', 'happen', 'end', 'as', 'well', 'just', 'had', 'be', 'baffled', 'Especially', 'lead', 'characters', 'reaction', 'what', 'just', 'happened', 'what', 'did', 'fear', 'sadness', 'reaction', 'wont', 'ruin', 'end', 'How', 'can', 'one', 'take', 'movie', 'one', 'bit', 'seriously', 'really', 'believe', 'haunting']",N/A
1664998,AV6QDP8Q0ONK4,B00E6F14F0,"The Movie Guy ""Movies from A to Z""","[1, 1]","A family moves to Tennessee and buys a home that was on the land of the Bell witch. They set up cameras and you know the rest. This film is far worse than the Paranormal series. Perhaps the bright spot was cutie Catherine Alter who played a teen who had her own blog ""Dressing with Dana."" The teen son also had a camera as did Policeman Bungalon who had a shirt cam, the house was wired, and even the bonehead electrician had a cam, ""Get Electric with Denny"" (GED). All this added up to a bunch of herky-jerky motion of stuff we have seen before and better and just about yesterday. The house had a pool, I'm surprised they didn't steal the pool crawler too.Teens who can't get enough of the Paranormal hand held stuff might like this, but I found it boring, except for the playful ghost (that uses strings) to remove covers off of sleeping teen girls in bra and panties.Parental Guide: F-bomb. No sex. Topless girls by pool.",1,GET OUT OF MY HOUSE,1379116800,"09 14, 2013",2013,925,"['family', 'Tennessee', 'home', 'was', 'land', 'Bell', 'witch', 'set', 'up', 'cameras', 'know', 'rest', 'film', 'far', 'worse', 'Paranormal', 'series', 'Perhaps', 'bright', 'spot', 'was', 'cutie', 'Catherine', 'Alter', 'who', 'played', 'teen', 'who', 'had', 'own', 'blog', 'Dressing', 'Dana', 'teen', 'son', 'also', 'had', 'camera', 'did', 'Policeman', 'Bungalon', 'who', 'had', 'shirt', 'cam', 'house', 'was', 'wired', 'even', 'bonehead', 'electrician', 'had', 'cam', 'Get', 'Electric', 'Denny', 'GED', 'added', 'up', 'bunch', 'herky-jerky', 'motion', 'stuff', 'have', 'seen', 'better', 'just', 'yesterday', 'house', 'had', 'pool', ""'m"", 'surprised', 'did', ""n't"", 'steal', 'pool', 'crawler', 'too.Teens', 'who', 'ca', ""n't"", 'get', 'enough', 'Paranormal', 'hand', 'held', 'stuff', 'might', 'like', 'found', 'boring', 'playful', 'ghost', 'strings', 'remove', 'covers', 'sleeping', 'teen', 'girls', 'bra', 'panties.Parental', 'Guide', 'F-bomb', 'sex', 'Topless', 'girls', 'pool']",N/A
