,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1073177,A3EE0H0NWQ9QVL,B000Q66FAW,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 4]","There's much to like in `The Last Mimzy'.  With so many paranormal phenomena that skim across the story like a stone, much of the acting and directing make this pre-teen fantasy film laudably plausible, not an easy task given the shape of things.  It must be conceded that the journey through crystals, palm readings, premonitions, and alien beings is an acquired taste, but for those who take such fare less seriously, the movie can be mesmerizing and rewarding.We start with two pairs of prodigies:  two are children, two are adults.  Noah is a bright boy, and his sister, Emma, is gifted on the violin.  Although disenchanted with school, his science teacher, Mr. White (Rainn Wilson of `Office' fame), takes a singular interest in him, and has his own dreams and premonitions of the `Medium' kind.  His fianc&eacute;, Naomi (Kathryn Hahn) is an advanced palm reader.  Both connect with the children as their discoveries cross astrological paths.  In the meantime, the children's parents (Timothy Hutton and Joely Richardson), David and Jo Wilder, piece together the unusual phenomena becoming apparent in their children's strange behavior and an exceptional science exhibit.Noah and Emma really make their discovery at the beach front of their home.  Looking upon the surf, Noah finds a box with a stuffed bunny and a crystal with patterns in it.  Taking it with them, their bedroom toys come to life, especially the stuffed rabbit whom she's named ""Mimzy"".  Giving the children precocious skills to hear and see patterns, they become power sharers on the ""threshold of a dream"".  Speaking of power, once they have the rites of communication via Mimsy, the alien conveys a message of great importance.  Through a mishap, they bring Nick (Michael Clarke Duncan), a home security chief, who descends upon the Wilder home once they pinpoint the outtage source.  It turns out that Mimzy, a time-traveler, is able to give her message to the authorities with a unique update of the ""Take me to your leader"" design.`The Last Mimzy' is a smooth operator.  There are so many elements which could have become tangled, and the story could have lost its clarity, but they manage to steer a clear course for the imagination.  There's more than a little 'E.T.' borrowing, and the communication to the paranormal is at least reminiscent of `Poltergeist,' another same-era Spielberg entertainment.  Nevertheless, the manifestations and the genuine acting make this film more than a cut-and-paste phenomena.  All the players give a sense of what would happen if these events really occurred, and the execution gives the tale a life of its own.  The humor and social commentary are hardly retread.  There's a jab at The Patriot Act, and there's enough dialogue to lighten up when necessary.  It's good to see Timothy Hutton in more comeback roles, and Rainn Wilson gets to show more of his repertoire as a recognizable teacher.  The children (Chris O'Neil and Rhiannon Leigh Wryn) give essentially believable performances, and Joely Richardson is arguably the best of the bunch as a multi-faceted mom.  'The Last Mimzy' is sort of like 'The Fountain' for children, except planted on more solid ground and better realized.(Based on a short story ""Mimzy Were the Borogroves,"" by Lewis Padgett, itself derivative of Lewis Carroll's ""Jabberwocky"".)",3,Energizer Bunny,1184112000,"07 11, 2007",2007,3330,"['much', 'like', 'Last', 'Mimzy', 'so', 'many', 'paranormal', 'phenomena', 'skim', 'story', 'stone', 'much', 'acting', 'directing', 'make', 'pre-teen', 'fantasy', 'film', 'laudably', 'plausible', 'not', 'easy', 'task', 'given', 'shape', 'things', 'must', 'be', 'conceded', 'journey', 'crystals', 'palm', 'readings', 'premonitions', 'alien', 'beings', 'acquired', 'taste', 'who', 'take', 'such', 'fare', 'less', 'seriously', 'movie', 'can', 'be', 'mesmerizing', 'rewarding.We', 'start', 'two', 'pairs', 'prodigies', 'two', 'are', 'children', 'two', 'are', 'adults', 'Noah', 'bright', 'boy', 'sister', 'Emma', 'gifted', 'violin', 'disenchanted', 'school', 'science', 'teacher', 'Mr.', 'White', 'Rainn', 'Wilson', 'Office', 'fame', 'singular', 'interest', 'own', 'dreams', 'premonitions', 'Medium', 'kind', 'fianc', 'eacute', 'Naomi', 'Kathryn', 'Hahn', 'advanced', 'palm', 'reader', 'connect', 'children', 'discoveries', 'cross', 'astrological', 'paths', 'meantime', 'children', 'parents', 'Timothy', 'Hutton', 'Joely', 'Richardson', 'David', 'Jo', 'Wilder', 'piece', 'together', 'unusual', 'phenomena', 'becoming', 'apparent', 'children', 'strange', 'behavior', 'exceptional', 'science', 'exhibit.Noah', 'Emma', 'really', 'make', 'discovery', 'beach', 'front', 'home', 'Looking', 'surf', 'Noah', 'box', 'stuffed', 'bunny', 'crystal', 'patterns', 'Taking', 'bedroom', 'come', 'life', 'especially', 'stuffed', 'rabbit', 'whom', 'named', 'Mimzy', 'Giving', 'children', 'precocious', 'skills', 'hear', 'see', 'patterns', 'become', 'power', 'sharers', 'threshold', 'dream', 'Speaking', 'power', 'once', 'have', 'rites', 'communication', 'Mimsy', 'alien', 'conveys', 'message', 'great', 'importance', 'mishap', 'bring', 'Nick', 'Michael', 'Clarke', 'Duncan', 'home', 'security', 'chief', 'who', 'Wilder', 'home', 'once', 'pinpoint', 'outtage', 'source', 'out', 'Mimzy', 'time-traveler', 'able', 'give', 'message', 'authorities', 'unique', 'update', 'Take', 'leader', 'design.', 'Last', 'Mimzy', 'smooth', 'operator', 'are', 'so', 'many', 'elements', 'could', 'have', 'become', 'tangled', 'story', 'could', 'have', 'lost', 'clarity', 'manage', 'steer', 'clear', 'course', 'imagination', 'more', 'little', 'E.T', 'borrowing', 'communication', 'paranormal', 'least', 'reminiscent', 'Poltergeist', 'same-era', 'Spielberg', 'entertainment', 'Nevertheless', 'manifestations', 'genuine', 'acting', 'make', 'film', 'more', 'cut-and-paste', 'phenomena', 'players', 'give', 'sense', 'what', 'would', 'happen', 'events', 'really', 'occurred', 'execution', 'tale', 'life', 'own', 'humor', 'social', 'commentary', 'are', 'hardly', 'retread', 'jab', 'Patriot', 'Act', 'enough', 'dialogue', 'lighten', 'up', 'when', 'necessary', 'good', 'see', 'Timothy', 'Hutton', 'more', 'comeback', 'roles', 'Rainn', 'Wilson', 'show', 'more', 'repertoire', 'recognizable', 'teacher', 'children', 'Chris', ""O'Neil"", 'Rhiannon', 'Leigh', 'Wryn', 'give', 'essentially', 'believable', 'performances', 'Joely', 'Richardson', 'arguably', 'best', 'bunch', 'multi-faceted', 'mom', 'Last', 'Mimzy', 'sort', ""'The"", 'Fountain', 'children', 'planted', 'more', 'solid', 'ground', 'better', 'realized', 'Based', 'short', 'story', 'Mimzy', 'Were', 'Borogroves', 'Lewis', 'Padgett', 'derivative', 'Lewis', 'Carroll', 'Jabberwocky']",N/A
1073178,A23H8SFLIDFU7I,B000Q66FAW,AL WENDLAND,"[0, 0]","A TOTALLY UNEXPECTED STORY LINE, AND AWESOMELY DONE BY ALL PERFORMERS!  REALLY ENJOYED THE ENTIRE MOVIE, AND THE ENDING WAS SUPURB!",5,GREAT SCI-FI,1365638400,"04 11, 2013",2013,131,"['TOTALLY', 'UNEXPECTED', 'STORY', 'LINE', 'AND', 'AWESOMELY', 'DONE', 'BY', 'ALL', 'PERFORMERS', 'REALLY', 'ENJOYED', 'THE', 'ENTIRE', 'MOVIE', 'AND', 'THE', 'ENDING', 'WAS', 'SUPURB']",N/A
1073179,A514MOD1EX8X3,B000Q66FAW,"Andromeda ""Andie""","[0, 0]","This movie has no nudity, no bad language, no hardcore scenes. The heroes are 2 wonderful kids. The little girl is probably 5 and the boy is about 10, maybe. They get in contact with a toy bunny, Mimzy, who needs their help to save his people. It's kind of Disney style. Fun and entertaining. The type of movie you want to watch with your kids or you won't be worry about let them watch it alone. The plot was good and kept my attention although I don't have small kids anymore. I recommend it if you are concern about what to watch with your kids or what to let them watch. If you are looking for blood, lots of action, and fight, this one will be boring. If you are looking for a nice story with a sweet end, this is the one.",4,Fantasy/sci-fi family movie,1341619200,"07 7, 2012",2012,727,"['movie', 'nudity', 'bad', 'language', 'hardcore', 'scenes', 'heroes', 'are', '2', 'wonderful', 'kids', 'little', 'girl', 'probably', '5', 'boy', '10', 'maybe', 'get', 'contact', 'toy', 'bunny', 'Mimzy', 'who', 'help', 'save', 'people', 'kind', 'Disney', 'style', 'Fun', 'entertaining', 'type', 'movie', 'want', 'watch', 'kids', 'wo', ""n't"", 'be', 'worry', 'let', 'watch', 'alone', 'plot', 'was', 'good', 'kept', 'attention', 'do', ""n't"", 'have', 'small', 'kids', 'anymore', 'recommend', 'are', 'concern', 'what', 'watch', 'kids', 'what', 'let', 'watch', 'are', 'looking', 'blood', 'lots', 'action', 'fight', 'one', 'will', 'be', 'boring', 'are', 'looking', 'nice', 'story', 'sweet', 'end', 'one']",N/A
1073180,A3ATQHOD9X40IN,B000Q66FAW,"Ardyth Elms ""fantasy writer""","[0, 0]",The movie was a nice movie for the entire family which is something you can't say about a lot of new movies.,4,good family film,1197763200,"12 16, 2007",2007,108,"['movie', 'was', 'nice', 'movie', 'entire', 'family', 'something', 'ca', ""n't"", 'say', 'lot', 'new', 'movies']",N/A
1073181,A3JJNSW1XHXX9B,B000Q66FAW,BaPuters,"[1, 1]","There are a lot of haters for this movie.  I actually liked it.  There may be some instances of cliche' or stupidity, but this is a 'fun' movie.Visually appealing, the acting was acceptable (not mind blowing but good enough), and to kill about an hour and a half, this movie if a fun one to do it.It does have an overall point... we end up ruining our DNA from polluting the environment (imagine that) and need DNA from the past to fix ourselves...Maybe the sci-fi fan in me dug it, or maybe just the kid in me, but it is at least worth a rental.",4,"A 'fun' movie.  If you're watching to be a critic, don't.  If you're watching for fun, its not bad.",1279324800,"07 17, 2010",2010,546,"['are', 'lot', 'haters', 'movie', 'actually', 'liked', 'may', 'be', 'instances', 'cliche', 'stupidity', ""'fun"", 'movie.Visually', 'appealing', 'acting', 'was', 'acceptable', 'not', 'mind', 'blowing', 'good', 'enough', 'kill', 'hour', 'half', 'movie', 'fun', 'one', 'do', 'it.It', 'have', 'overall', 'point', 'end', 'up', 'ruining', 'DNA', 'polluting', 'environment', 'imagine', 'need', 'DNA', 'past', 'fix', 'ourselves', 'Maybe', 'sci-fi', 'fan', 'dug', 'maybe', 'just', 'kid', 'least', 'rental']",N/A
1073182,ANGH6401L9Y0T,B000Q66FAW,"Barbara Frederick ""auntb93""","[0, 0]","Emma and Noah are brother and sister, just as cute and clever as can be. Well, no, actually they will get a whole lot more clever, although not substantially cuter. Emma's 5 or 6; Noah's maybe as old as 10, but probably younger.The story opens on the future scientist who sends the Mimzy to our time, but all we know about him is there is some terrible crisis in his time, and this is his last chance to get help from his past. Apparently, time travel is no easy matter, and this is indeed his last chance.So what does he send? A capsule (fascinating design) containing pretty much anything necessary to attempt to communicate with children in our time. Most especially, it includes the Mimzy, which looks like a stuffed toy bunny but is actually some highly sophisticated technology.Not going to spoil it too much for you, but I will let you in on why the bunny is called Mimzy: there's one just like it (or maybe even the same one) in a picture of Alice Little aka Alice in Wonderland. Emma concludes that she probably didn't know what to do with it, and that's why he has come back again.Emma and Noah try to keep the Mimzy and the ""toy box"" it came in away from the grown-ups, but the effort proves futile. Just as their parents are getting wise to it, and to the amazing science fair project Noah builds entirely on his own, the Department of Homeland Security bursts in on them because they have pinpointed the source of a major power outage to their house. After that it gets REALLY weird!Do the kids manage to help the Mimzy and the people of the future? Will the Homeland Security types succeed in pinning a terrorist label on the kids or their parents? What will happen to the teacher who dreams about them and his fiance, who knows all about the strange mandalas Noah keeps drawing?Gonna have to watch the movie. It's great fun!",4,"Imaginative Science Fantasy, Mostly for Children",1336953600,"05 14, 2012",2012,1839,"['Emma', 'Noah', 'are', 'brother', 'sister', 'just', 'cute', 'clever', 'can', 'be', 'Well', 'actually', 'will', 'get', 'whole', 'lot', 'more', 'clever', 'not', 'substantially', 'cuter', 'Emma', '5', '6', 'Noah', 'maybe', 'as', 'old', '10', 'probably', 'younger.The', 'story', 'future', 'scientist', 'who', 'Mimzy', 'time', 'know', 'terrible', 'crisis', 'time', 'last', 'chance', 'get', 'help', 'past', 'Apparently', 'time', 'travel', 'easy', 'matter', 'indeed', 'last', 'chance.So', 'what', 'send', 'capsule', 'fascinating', 'design', 'containing', 'pretty', 'much', 'anything', 'necessary', 'attempt', 'communicate', 'children', 'time', 'Most', 'especially', 'Mimzy', 'stuffed', 'toy', 'bunny', 'actually', 'highly', 'sophisticated', 'technology.Not', 'going', 'spoil', 'too', 'much', 'will', 'let', 'why', 'bunny', 'called', 'Mimzy', 'one', 'just', 'maybe', 'even', 'same', 'one', 'picture', 'Alice', 'Little', 'aka', 'Alice', 'Wonderland', 'Emma', 'probably', 'did', ""n't"", 'know', 'what', 'do', 'why', 'come', 'back', 'again.Emma', 'Noah', 'try', 'keep', 'Mimzy', 'toy', 'box', 'came', 'away', 'grown-ups', 'effort', 'futile', 'Just', 'parents', 'are', 'getting', 'wise', 'amazing', 'science', 'fair', 'project', 'Noah', 'entirely', 'own', 'Department', 'Homeland', 'Security', 'have', 'pinpointed', 'source', 'major', 'power', 'outage', 'house', 'REALLY', 'weird', 'Do', 'kids', 'manage', 'help', 'Mimzy', 'people', 'future', 'Will', 'Homeland', 'Security', 'types', 'succeed', 'pinning', 'terrorist', 'label', 'kids', 'parents', 'What', 'will', 'happen', 'teacher', 'who', 'fiance', 'who', 'strange', 'mandalas', 'Noah', 'drawing', 'Gon', 'have', 'watch', 'movie', 'great', 'fun']",N/A
1073183,A20EEWWSFMZ1PN,B000Q66FAW,"bernie ""xyzzy""","[0, 0]","Gather around as we tell the tale of long ago when children (Chris O'Neil and Rhiannon Leigh Wryn) on a vacation find a mysterious object on the Whidby Island sea shore. When the container opened they find unfamiliar objects and some familiar. And so the adventure begins.The selection of actors was excellent; there is a mixture of known and unknown good and great actors.The film is not so loosely built expansion of a 1943 short story ""Mimsy Were the Borogoves"" by Henry Kuttner and C.L. Moore. Of course they did not have to build the filler with several other sci-fi themes to distract from the mystery. And someone had an obsession with daily technology as we see with the cute bus scenes where everyone is texting. This time it is not a story of a neglected single parent child, or of kids being superior to flippant parents.Some fluff added to expand the story time was the Homeland security stuff with Michael Clarke Duncan was lifted right out of ""War Games"" (1983.) This was a total distraction to the story.Bruce Joel Rubin evidently did not really read the book or at least slowdown to realist that the toys in the box were not meant to serve a purpose but as with many things in life they inadvertently did serve an unplanned or foreseen purpose. So be actually destroyed the mimsy by changing the toys into a cheap plot purpose.  Yet in his infinite wisdom on the plus side changing the rabbits name to Mimzy was a nice touch.The extra goodies on the ""Infinifilm Edition"" DVD suffer from the same mistake made in the retelling of the story. They rely on technology to integrate the DVD extras into the film instead of having them as separate features. This can be annoying having to constantly press enter and select buttons. This may also be the cause of the fact that you can only move a chapter at a time forwarded or backward during the actual viewing of the movie.The Last Mimzy: And Other Stories Originally published as The Best of Henry KuttnerThe Science Fiction Hall of Fame, Volume One: The Greatest Science Fiction Stories of All Time Chosen by the Members of the Science Fiction Writers of America (SF Hall of Fame)The Best of Henry Kuttner With a special introduction by Ray Bradbury",4,Mimzy were the borogoves,1204416000,"03 2, 2008",2008,2212,"['Gather', 'around', 'tell', 'tale', 'long', 'ago', 'when', 'children', 'Chris', ""O'Neil"", 'Rhiannon', 'Leigh', 'Wryn', 'vacation', 'find', 'mysterious', 'object', 'Whidby', 'Island', 'sea', 'shore', 'When', 'container', 'opened', 'find', 'unfamiliar', 'objects', 'familiar', 'so', 'adventure', 'begins.The', 'selection', 'actors', 'was', 'excellent', 'mixture', 'known', 'unknown', 'good', 'great', 'actors.The', 'film', 'not', 'so', 'loosely', 'built', 'expansion', '1943', 'short', 'story', 'Mimsy', 'Were', 'Borogoves', 'Henry', 'Kuttner', 'C.L', 'Moore', 'course', 'did', 'not', 'have', 'build', 'filler', 'several', 'other', 'sci-fi', 'themes', 'distract', 'mystery', 'someone', 'had', 'obsession', 'daily', 'technology', 'see', 'cute', 'bus', 'scenes', 'where', 'everyone', 'texting', 'time', 'not', 'story', 'neglected', 'single', 'parent', 'child', 'kids', 'being', 'superior', 'flippant', 'parents.Some', 'fluff', 'added', 'expand', 'story', 'time', 'was', 'Homeland', 'security', 'stuff', 'Michael', 'Clarke', 'Duncan', 'was', 'lifted', 'right', 'War', 'Games', '1983', 'was', 'total', 'distraction', 'story.Bruce', 'Joel', 'Rubin', 'evidently', 'did', 'not', 'really', 'read', 'book', 'least', 'slowdown', 'realist', 'toys', 'box', 'were', 'not', 'meant', 'serve', 'purpose', 'many', 'things', 'life', 'inadvertently', 'did', 'serve', 'unplanned', 'foreseen', 'purpose', 'So', 'be', 'actually', 'destroyed', 'mimsy', 'changing', 'toys', 'cheap', 'plot', 'purpose', 'infinite', 'wisdom', 'plus', 'side', 'changing', 'rabbits', 'name', 'Mimzy', 'was', 'nice', 'touch.The', 'extra', 'goodies', 'Infinifilm', 'Edition', 'DVD', 'suffer', 'same', 'mistake', 'made', 'retelling', 'story', 'rely', 'technology', 'integrate', 'DVD', 'extras', 'film', 'instead', 'having', 'separate', 'features', 'can', 'be', 'annoying', 'having', 'constantly', 'press', 'enter', 'select', 'buttons', 'may', 'also', 'be', 'cause', 'fact', 'can', 'only', 'move', 'chapter', 'time', 'forwarded', 'backward', 'actual', 'viewing', 'movie.The', 'Last', 'Mimzy', 'Other', 'Stories', 'Originally', 'published', 'Best', 'Henry', 'KuttnerThe', 'Science', 'Fiction', 'Hall', 'Fame', 'Volume', 'One', 'Greatest', 'Science', 'Fiction', 'Stories', 'All', 'Time', 'Chosen', 'Members', 'Science', 'Fiction', 'Writers', 'America', 'SF', 'Hall', 'Fame', 'Best', 'Henry', 'Kuttner', 'special', 'introduction', 'Ray', 'Bradbury']",N/A
1073184,AJDQ5EBQNDGLF,B000Q66FAW,Bob L,"[6, 10]","Before I speak of the movie itself I want to talk about one of my heroes, Bob Shaye. He became one of heroes many years ago. He's responsible for Freddie Kruger and although Jack Sholder was given the credit for The Hidden and Nightmare on Elm Street 2, I think it was probably one of those Christian Nyby/Howard Hawks Thing from Another World things, where the producer was the one who really put the stamp on the film. He's the president of New Line Cinema and a modern day Robert Evans. He doesn't direct very often but when he does, look out. The irony is that he's directed this wonderfully engaging film and yet he's responsible (executive producer) for the longest, biggest, boringest, moneymakingest trilogy of all time Bored of the Rings. (for those who are offended, please don't take it to heart, I've been wrong innumerable times before)Now about the movie. It's not perfect but it's close. It's far better than Narnia or one I just didn't get, E.T.. No Disneylike bodily function jokes i.e. ""sniffing butts"" from the current Underdog TV commercial. Incidentally I think this trend started with E.T. i.e. ""peniusbreath"" uttered by youthful Eliot. Mimzy succeeds at the kind belief in open-mindedness at which The Celestine Prophecy (the movie) so miserably failed. There are contrivances that hinder the movie but not so much that they override the movie. They are the same contrivances that did override E.T..There are a couple of reviews with very high helpful vote ratings on this page. They are very well written and don't give anything away. Read them for a good summarization. A couple of others may overexpose so if you haven't seen the movie stick to the well received ones, they're very good. The others are good if you've already seen the movie. Someone complained about the adaptation. His point is probably valid but moveover his his review is very funny.Best kid's performances and roles I've seen in three or four decades. Grown-ups, less so. Direction perfection. Fine family fare. I do have a gripe, there's no subtitle option and I have trouble hearing so I like to turn them on from time to time. I couldn't understand what Emma had to say about the mountain and couldn't refer to the titles. It was still totally enjoyable anyway. Highly recommended.",5,"See, you can do it",1184371200,"07 14, 2007",2007,2281,"['speak', 'movie', 'want', 'talk', 'one', 'heroes', 'Bob', 'Shaye', 'became', 'one', 'heroes', 'many', 'years', 'ago', 'responsible', 'Freddie', 'Kruger', 'Jack', 'Sholder', 'was', 'given', 'credit', 'Hidden', 'Nightmare', 'Elm', 'Street', '2', 'think', 'was', 'probably', 'one', 'Christian', 'Nyby/Howard', 'Hawks', 'Thing', 'World', 'things', 'where', 'producer', 'was', 'one', 'who', 'really', 'put', 'stamp', 'film', 'president', 'New', 'Line', 'Cinema', 'modern', 'day', 'Robert', 'Evans', ""n't"", 'direct', 'very', 'often', 'when', 'look', 'out', 'irony', 'directed', 'wonderfully', 'engaging', 'film', 'yet', 'responsible', 'executive', 'producer', 'longest', 'biggest', 'boringest', 'moneymakingest', 'trilogy', 'time', 'Bored', 'Rings', 'who', 'are', 'offended', 'please', 'do', ""n't"", 'take', 'heart', ""'ve"", 'been', 'wrong', 'innumerable', 'times', 'Now', 'movie', 'not', 'perfect', 'close', 'far', 'better', 'Narnia', 'one', 'just', 'did', ""n't"", 'get', 'E.T..', 'No', 'Disneylike', 'bodily', 'function', 'jokes', 'i.e', 'sniffing', 'butts', 'current', 'Underdog', 'TV', 'commercial', 'Incidentally', 'think', 'trend', 'started', 'E.T', 'i.e', 'peniusbreath', 'uttered', 'youthful', 'Eliot', 'Mimzy', 'kind', 'belief', 'open-mindedness', 'Celestine', 'Prophecy', 'movie', 'so', 'miserably', 'failed', 'are', 'contrivances', 'hinder', 'movie', 'not', 'so', 'much', 'override', 'movie', 'are', 'same', 'contrivances', 'did', 'override', 'E.T..There', 'are', 'couple', 'reviews', 'very', 'high', 'helpful', 'vote', 'ratings', 'page', 'are', 'very', 'well', 'written', 'do', ""n't"", 'give', 'anything', 'away', 'Read', 'good', 'summarization', 'couple', 'others', 'may', 'overexpose', 'so', 'have', ""n't"", 'seen', 'movie', 'stick', 'well', 'received', 'ones', ""'re"", 'very', 'good', 'others', 'are', 'good', ""'ve"", 'already', 'seen', 'movie', 'Someone', 'complained', 'adaptation', 'point', 'probably', 'valid', 'moveover', 'review', 'very', 'funny.Best', 'kid', 'performances', 'roles', ""'ve"", 'seen', 'three', 'four', 'decades', 'Grown-ups', 'less', 'so', 'Direction', 'perfection', 'Fine', 'family', 'fare', 'do', 'have', 'gripe', 'subtitle', 'option', 'have', 'trouble', 'hearing', 'so', 'like', 'turn', 'time', 'time', 'could', ""n't"", 'understand', 'what', 'Emma', 'had', 'say', 'mountain', 'could', ""n't"", 'refer', 'titles', 'was', 'still', 'totally', 'enjoyable', 'anyway', 'Highly', 'recommended']",N/A
1073185,A27QXQQOLAMRRR,B000Q66FAW,"Bone ""JLLaser-net""","[0, 0]","The movie is pretty well done very good graffics as well. There was a lot of action during the whole movie so it keeps you interested. Some of the scenes would probably scare the younger children a little too much but for the most part it's a great family movie.The technology aspect of this film is rather cool in some of the idea that they put out there. Makes you really think as to were we are really going with some of the stuff we do now.If you like SciFi get this movie or rent it, you wont be disapointed. Even if you aren't a typical SciFi nut you will still like this one as it has a host of other issues that are touched on (family and so on).",5,Interesting/odd but good - not for young children,1194307200,"11 6, 2007",2007,654,"['movie', 'pretty', 'well', 'done', 'very', 'good', 'graffics', 'well', 'was', 'lot', 'action', 'whole', 'movie', 'interested', 'scenes', 'would', 'probably', 'scare', 'younger', 'children', 'little', 'too', 'much', 'most', 'part', 'great', 'family', 'movie.The', 'technology', 'aspect', 'film', 'rather', 'cool', 'idea', 'put', 'out', 'there', 'Makes', 'really', 'think', 'were', 'are', 'really', 'going', 'stuff', 'do', 'now.If', 'like', 'SciFi', 'get', 'movie', 'rent', 'wont', 'be', 'disapointed', 'Even', 'are', ""n't"", 'typical', 'SciFi', 'nut', 'will', 'still', 'like', 'one', 'host', 'other', 'issues', 'are', 'touched', 'family', 'so']",N/A
1073186,A141HP4LYPWMSR,B000Q66FAW,Brian E. Erland,"[5, 13]","`The Last Mimzy"" released in '07 is a good family film with some extremely clever storyline twists and turns combining aspects of Tibetan spirituality and time-travel with the ""Alice in Wonderland"" fable. Unfortunately the originality of the storyline is overshadowed by overt similarities with the all-time family favorite `E.T.'.Yes, the book upon which this movie is based predates the Spielberg classic but `E.T.' hit the big screen first and thus takes presidence in the hearts and minds of the viewing public. To make matters worse the production choose a young boy who looks like `E.T.' star Henry Thomas as one of the films co-stars further establishing the pronounced similarities between the two feature films. I think that was a big mistake, not that Chris O'Neil didn't give a fine performance as Noah Wilder, I just think the director should have known better and found someone with a completely different look. On a more positive note, little Rhiannon Wryn is marvelous as Emma Wilder. Without her presence the film would lose its strongest asset.Little kids will love it even though they will probably miss some of the more complicated twists in the plot. For most adults one viewing is definitely enough.My Rating: 3 1/2 Stars.",3,"""The Universe Is Speaking To You... What Is It Saying?"" ~ E.T. Meets The White Rabbit",1185408000,"07 26, 2007",2007,1243,"['Last', 'Mimzy', 'released', ""'07"", 'good', 'family', 'film', 'extremely', 'clever', 'storyline', 'twists', 'combining', 'aspects', 'Tibetan', 'spirituality', 'time-travel', 'Alice', 'Wonderland', 'fable', 'Unfortunately', 'originality', 'storyline', 'overshadowed', 'overt', 'similarities', 'all-time', 'family', 'favorite', 'E.T', ""'.Yes"", 'book', 'movie', 'based', 'Spielberg', 'classic', 'E.T', 'hit', 'big', 'screen', 'first', 'thus', 'presidence', 'hearts', 'minds', 'viewing', 'public', 'make', 'matters', 'worse', 'production', 'choose', 'young', 'boy', 'who', 'E.T', 'star', 'Henry', 'Thomas', 'one', 'films', 'co-stars', 'further', 'establishing', 'pronounced', 'similarities', 'two', 'feature', 'films', 'think', 'was', 'big', 'mistake', 'not', 'Chris', ""O'Neil"", 'did', ""n't"", 'give', 'fine', 'performance', 'Noah', 'Wilder', 'just', 'think', 'director', 'should', 'have', 'known', 'better', 'found', 'someone', 'completely', 'different', 'look', 'more', 'positive', 'note', 'little', 'Rhiannon', 'Wryn', 'marvelous', 'Emma', 'Wilder', 'presence', 'film', 'would', 'lose', 'strongest', 'asset.Little', 'kids', 'will', 'love', 'even', 'will', 'probably', 'miss', 'more', 'complicated', 'twists', 'plot', 'most', 'adults', 'one', 'viewing', 'definitely', 'enough.My', 'Rating', '3', '1/2', 'Stars']",N/A
