,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1121208,A2M3M79TN6OFI9,B000Z3P3OU,Amira Rayne,"[0, 0]","Even though I'm not a professional dancer yet...I find this DVD really helpful in learning ""Secrets of the Stage"" There are many helpful tips from different performers, ways to learn how to relax, music to help you improvise, and more...I would definitely recommend this DVD for anyone who would like to know more about actually performing.",5,Every Performer Should Know This Info!,1229644800,"12 19, 2008",2008,340,"['Even', ""'m"", 'not', 'professional', 'dancer', 'yet', 'find', 'DVD', 'really', 'helpful', 'learning', 'Secrets', 'Stage', 'are', 'many', 'helpful', 'tips', 'different', 'performers', 'ways', 'learn', 'how', 'relax', 'music', 'help', 'improvise', 'more', 'would', 'definitely', 'recommend', 'DVD', 'anyone', 'who', 'would', 'like', 'know', 'more', 'actually', 'performing']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
1121209,A30OGYCJM4B10S,B000Z3P3OU,atisheh,"[0, 0]","The video consists of several sections:Calmness and SimplicityYou and Your MusicFocus and Energy ProjectionExercisesThe four ""theoretical"" sections feature one or more brief introductions by Michelle Joyce which are then followed by full-length dance clips of dancers: Adriana, Nanna Candelaria, Sandra, Shoshanna, Zari, Zaheea, and Michelle herself. As you watch each clip, the dancer ""narrates,"" reflecting on the dance you're watching or her dancing in general.There are some truly memorable moments. For example, in the ""Calmness and Simplicity"" section, Adriana describes performing a glass dance in which the glasses cracked when she stepped on them. In the video, you cannot see her bat an eyelid out of time, but to hear her tell it, the crack was so loud that the front rows of the audience heard it.In Adriana's clip, the narration tells you the backstory behind a dance. In other cases, the dancer speaking teaches you how to see what is in front of your eyes. Zari performs a haunting dance to ""Ana Bin Tezarek,"" and part of what makes it so haunting, you learn, is the way she changes focus between her body, the audience, and so on. I think I would have noticed that Zari dances with varied expression and that she uses her eyes wonderfully, but I wouldn't have known that it's not just about looking up or down, but about guiding the audience's interest in a certain conscious way. This doesn't just tell me how to learn from Zari, but is also a kind of training in how to watch other dancers, what to look for, how to learn the craft.One of the things I loved about this video was discovering a number of dancers I really, really enjoy watching. While all were lovely, I'm left wanting hours more of Zari, Sandra, and Nanna, all very different from each other, but all embodying qualities I adore about the dance. Another quality I loved was the focus on simplicity in the first section. There are a ton of bellydance instructionals out there that will teach you how to accomplish complicated drills and combinations, but how many, even five years later, reinforce the idea that simplicity in dance can also be beautiful and delicious to watch?Finally, the exercises. There is a guided relaxation, a chair exercise in which you only dance with your upper body, an improv exercise in which you dance to the same short clip of music four times without repeating your movements, and a brief focus exercise in which you place your focus with intention. I did all of these (minus the guided relaxation) on a different day, when I was warmed up from another workout. And frankly, I thought they were kind of genius.The chair exercise really forces you to exploit the movement potential of your upper body -- chest, hands and arms, head, facial expressions. The improv exercise features seven different musical clips, and not only did it prompt me to be creative and to move across the floor more than I usually would, but it also made me listen to how different the clips were from each other musically, how each one ""asked"" me to perform different kinds of movements. The focus exercise was brief -- I need to practice it with my own music -- but I found it took my attention from my own body and its movements to points outside my body. This changed the feeling of dancing completely, and really allowed my body to react to the music on its own, without as much interference from me -- if that makes any sense!Even though I watched Secrets of the Stage Volume One all the way through twice and did the exercises, I feel I've barely begun to scratch the surface. There is so much information in here, too much to absorb all at once, and the real test will be to practice the exercises with my own music. Still, I found the video marvelously liberating -- this is really a program about dancing rather than about performing a series of movements in a certain way, and as such, it is deeply pleasurable both to watch and to work with.",5,A wonderful reflection on the subtleties of dancing,1329091200,"02 13, 2012",2012,3943,"['video', 'several', 'sections', 'Calmness', 'SimplicityYou', 'Your', 'MusicFocus', 'Energy', 'ProjectionExercisesThe', 'four', 'theoretical', 'sections', 'feature', 'one', 'more', 'brief', 'introductions', 'Michelle', 'Joyce', 'are', 'then', 'followed', 'full-length', 'dance', 'clips', 'dancers', 'Adriana', 'Nanna', 'Candelaria', 'Sandra', 'Shoshanna', 'Zari', 'Zaheea', 'Michelle', 'watch', 'clip', 'dancer', 'narrates', 'reflecting', 'dance', ""'re"", 'watching', 'dancing', 'general.There', 'are', 'truly', 'memorable', 'moments', 'example', 'Calmness', 'Simplicity', 'section', 'Adriana', 'performing', 'glass', 'dance', 'glasses', 'cracked', 'when', 'stepped', 'video', 'can', 'not', 'see', 'bat', 'eyelid', 'time', 'hear', 'tell', 'crack', 'was', 'so', 'loud', 'front', 'rows', 'audience', 'heard', 'Adriana', 'clip', 'narration', 'backstory', 'dance', 'other', 'cases', 'dancer', 'speaking', 'teaches', 'how', 'see', 'what', 'front', 'eyes', 'Zari', 'haunting', 'dance', 'Ana', 'Bin', 'Tezarek', 'part', 'what', 'so', 'haunting', 'learn', 'way', 'focus', 'body', 'audience', 'so', 'think', 'would', 'have', 'noticed', 'Zari', 'dances', 'varied', 'expression', 'eyes', 'wonderfully', 'would', ""n't"", 'have', 'known', 'not', 'just', 'looking', 'up', 'down', 'guiding', 'audience', 'interest', 'certain', 'conscious', 'way', ""n't"", 'just', 'tell', 'how', 'learn', 'Zari', 'also', 'kind', 'training', 'how', 'watch', 'other', 'dancers', 'what', 'look', 'how', 'learn', 'craft.One', 'things', 'loved', 'video', 'was', 'discovering', 'number', 'dancers', 'really', 'really', 'enjoy', 'watching', 'were', 'lovely', ""'m"", 'left', 'wanting', 'hours', 'more', 'Zari', 'Sandra', 'Nanna', 'very', 'different', 'other', 'embodying', 'qualities', 'adore', 'dance', 'quality', 'loved', 'was', 'focus', 'simplicity', 'first', 'section', 'are', 'ton', 'bellydance', 'instructionals', 'out', 'there', 'will', 'teach', 'how', 'accomplish', 'complicated', 'drills', 'combinations', 'how', 'many', 'even', 'five', 'years', 'later', 'reinforce', 'idea', 'simplicity', 'dance', 'can', 'also', 'be', 'beautiful', 'delicious', 'watch', 'Finally', 'exercises', 'guided', 'relaxation', 'chair', 'exercise', 'only', 'dance', 'upper', 'body', 'improv', 'exercise', 'dance', 'same', 'short', 'clip', 'music', 'four', 'times', 'repeating', 'movements', 'brief', 'focus', 'exercise', 'place', 'focus', 'intention', 'did', 'guided', 'relaxation', 'different', 'day', 'when', 'was', 'warmed', 'up', 'workout', 'frankly', 'thought', 'were', 'kind', 'genius.The', 'chair', 'exercise', 'really', 'exploit', 'movement', 'potential', 'upper', 'body', 'chest', 'hands', 'arms', 'head', 'facial', 'expressions', 'improv', 'exercise', 'features', 'seven', 'different', 'musical', 'clips', 'not', 'only', 'did', 'prompt', 'be', 'creative', 'move', 'floor', 'more', 'usually', 'would', 'also', 'made', 'listen', 'how', 'different', 'clips', 'were', 'other', 'musically', 'how', 'one', 'asked', 'perform', 'different', 'kinds', 'movements', 'focus', 'exercise', 'was', 'brief', 'need', 'practice', 'own', 'music', 'found', 'took', 'attention', 'own', 'body', 'movements', 'points', 'body', 'changed', 'feeling', 'dancing', 'completely', 'really', 'allowed', 'body', 'react', 'music', 'own', 'as', 'much', 'interference', 'sense', 'Even', 'watched', 'Secrets', 'Stage', 'Volume', 'One', 'way', 'twice', 'did', 'exercises', 'feel', ""'ve"", 'barely', 'begun', 'scratch', 'surface', 'so', 'much', 'information', 'here', 'too', 'much', 'absorb', 'once', 'real', 'test', 'will', 'be', 'practice', 'exercises', 'own', 'music', 'Still', 'found', 'video', 'marvelously', 'liberating', 'really', 'program', 'dancing', 'rather', 'performing', 'series', 'movements', 'certain', 'way', 'such', 'deeply', 'pleasurable', 'watch', 'work']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
1121210,A1RMLJ5LPDM21N,B000Z3P3OU,"D.J. ""Dava Jay""","[4, 5]","It is more like a PBS special than a learn-to-dance DVD.  It does a wonderful job capturing the ART of this dance.  Dancing involves the body and the mind, so this DVD trains your mind. You can watch it dozens of times and still get some new nugget of info.",5,Home Run!,1200787200,"01 20, 2008",2008,257,"['more', 'PBS', 'special', 'learn-to-dance', 'DVD', 'wonderful', 'job', 'capturing', 'ART', 'dance', 'Dancing', 'body', 'mind', 'DVD', 'mind', 'can', 'watch', 'times', 'still', 'get', 'new', 'nugget', 'info']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
1121211,AXVWFMAKMINOZ,B000Z3P3OU,Farah,"[5, 5]","What can I say about this dvd that hasn't already been said? IT IS FANTASTIC! Even though I only perform at student haflas (once in a Blue, Blue Moon) this dvd will be an invaluable tool in helping me to be more in touch with my music, emotions and, especially, the audience.I've watched ""Secrets of the Stage"" in its entirety several times and, now, I'm going back to thoroughly study the sections individually. Each is a mini-workshop with some of the most talented bellydancers in the world.I won't go over the details of material contained on this dvd (the first review did a marveous job of that!) I'll just say that this is an absolute must have for any bellydancer contemplating taking to the stage either professionally or just for fun.Many thanks, Michelle! Your dvds are wonderful!",5,Exactly what I've been waiting for!,1196035200,"11 26, 2007",2007,791,"['What', 'can', 'say', 'dvd', ""n't"", 'already', 'been', 'said', 'IT', 'IS', 'FANTASTIC', 'Even', 'only', 'perform', 'student', 'haflas', 'once', 'Blue', 'Blue', 'Moon', 'dvd', 'will', 'be', 'invaluable', 'tool', 'helping', 'be', 'more', 'touch', 'music', 'emotions', 'especially', 'audience.I', ""'ve"", 'watched', 'Secrets', 'Stage', 'entirety', 'several', 'times', 'now', ""'m"", 'going', 'back', 'thoroughly', 'study', 'sections', 'individually', 'mini-workshop', 'most', 'talented', 'bellydancers', 'world.I', 'wo', ""n't"", 'go', 'over', 'details', 'material', 'contained', 'dvd', 'first', 'review', 'did', 'marveous', 'job', ""'ll"", 'just', 'say', 'absolute', 'must', 'have', 'bellydancer', 'contemplating', 'taking', 'stage', 'professionally', 'just', 'fun.Many', 'thanks', 'Michelle', 'dvds', 'are', 'wonderful']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
1121212,ANV5AOL3V80S7,B000Z3P3OU,jodie,"[0, 0]",these videos are the best. I am so happy that they were conceived of and brought to us. Every piece of information in each volume is a gem. I watch them over and over through out the years. I highly recommend each volume to all dancers of all levels. Wonderful,5,awesome,1308268800,"06 17, 2011",2011,260,"['videos', 'are', 'best', 'am', 'so', 'happy', 'were', 'conceived', 'brought', 'piece', 'information', 'volume', 'gem', 'watch', 'years', 'highly', 'recommend', 'volume', 'dancers', 'levels', 'Wonderful']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
1121213,AMZA4VF7812GA,B000Z3P3OU,"Marry J ""Matty J""","[3, 4]","This has got to be the most educational and intellectual belly dance DVDs EVER.  It explores the deeper aspects of the dance that aren't talked about enough.  But is it practical advice that you can use, not just abstract artistic mumbo-jumbo!  I suggest it to anyone with any interest in any dance.",5,WOW!,1200787200,"01 20, 2008",2008,299,"['got', 'be', 'most', 'educational', 'intellectual', 'belly', 'dance', 'DVDs', 'EVER', 'deeper', 'aspects', 'dance', 'are', ""n't"", 'talked', 'enough', 'practical', 'advice', 'can', 'use', 'not', 'just', 'abstract', 'artistic', 'mumbo-jumbo', 'suggest', 'anyone', 'interest', 'dance']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
1121214,A37CL21WP8H6ZX,B000Z3P3OU,"Maya F ""maya100""","[1, 2]",I am new to dancing and this DVD got me addicted to this art form for life.  Very interesting and motivational.  I am excited to start performing now!,5,Got me ADDICTED,1200873600,"01 21, 2008",2008,150,"['am', 'new', 'dancing', 'DVD', 'got', 'addicted', 'art', 'form', 'life', 'Very', 'interesting', 'motivational', 'am', 'excited', 'start', 'performing', 'now']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
1121215,ASXXZIFEKXJK6,B000Z3P3OU,"Melissa A. Cain ""Misha""","[6, 8]","Someone once asked me ""If you could only have one DVD in your collection, what would it be?""I think I'm going to have to go with this one.""Secrets of the Stage"" is quite possibly the best works I've seen. From the amount of material presented, to the clear and concise descriptions, to the exercises and performances, to the price, this DVD is a must-have for any dancer interested in performing. It's pretty rare for me to define anything as a ""must have,"" but I can definitely say that this video can benefit *any* belly dancer, regardless of style, who wants to step out onto the stage. The tips offered by the dancers throughout this video are inspiring and encouraging, making you want to put into practice what they're advising.The DVD is divided into three sections: Calmness and Simplicity, You and Your Music, and Focus and Energy Protection. Designed to help you perfect your performance skills, several of these main categories are further divided into additional parts that complement each main topic. After these ""discussion topics,"" comes a section of exercises that help dancers not only learn from what is covered on the DVD but instantly put it into practice. My favorite feature, as others have mentioned, is that each concept is demonstrated by a clip of a professional dancer in a live, staged setting narrated by the dancer herself. This was absolutely invaluable! How often are you able to get inside the mind of another performer while she or he is dancing? This is such a wonderful addition to this and will definitely help viewers to find new ways to approach their own personal attitude towards performances.Calmness: Michelle first offers a brief explanation of the topic. Then she provides a valuable discussion of why this topic is important for performers. In the Calmness Section, Michelle gives detailed reasons as to why it would benefit you to be calm on stage. She offers numerous tips such as the fact that an audience can pick up on nervousness and that calmness will help you manage any crises that arise. These elaborations were great and went beyond the simple idea of ""be cool and collected"" that we all probably know. Michelle's clear descriptions and honest candidness are refreshing and I found myself really paying attention to what she was saying. The material is presented in such a friendly, open way. I confess that I watched this several times to review it - a few times first to take a ton of notes as I got because I wasn't able to write the review until I jotted down all the juicy bits first for myself!.My favorite part of this section involved the inclusion of clips of herself and another dancer during live staged performances. Through each clip, the performer discusses what was happening (and, yes, these are actual clips of ""could be disastrous"" performances) and what her mindset was while dancing. During each of these sections, the narrators give so many great tips. They move beyond simply explaining what was happening and really give the watcher some excellent pearls of wisdom.Fight or Flight: I'm notorious for having gripping stage fright before performing. I've never been sure where it comes from, but after watching this video I definitely know the basic mechanics of it! Michelle starts with a description of why the body is reacting the way it does when the nerves kick in. It's great that she included this, because *knowing* why your body is behaving in this manner can really help when trying to correct it. Along with additional exercises elsewhere in the DVD, Michelle next offers some excellent exercises to relive tension before performing.Simplicity: Here Michelle talks about the idea of ""over dancing."" I was so glad to see this included, because this is something that seems to be creeping into our dances more and more with the luxury of so many wonderful ideas via the intent and so many great dance DVDs. If you're a dancer that feels preoccupied with the idea of doing as much as you can at one time this section will help you to slow down and appreciate the idea of simplicity in dance. Over thinking your performances? This part will certainly help. The two dance performances included are beautiful and clearly illustrate this idea and once again the accompanying narration traces the dancers' thoughts on the subjects. It is helpful to get their impressions, too, in addition to Michelle's thoughts. Here the idea that ""less is more"" is beautifully illustrated.You and Your Music: This is a section that, once again, offers a number of valuable tips for those perfecting their performances and pros alike. ""Your job as a dancer is to interpret the music for the audience,"" begins Michelle and from there she offers a different sort of approach to using the music. She explains the way she personally approaches musical interpretation and the different things that a dancer can listen for in each song. Everything from more basic ideas of the beat vs. the melody to more advanced concepts such as specifically selecting certain sections of the music to highlight is included here for the aspiring performer. Michelle also talks here about choreography versus improvisation, and offers tips on how to begin improvising for those who are not quite sure how to dance fluidly without a plan. Three clips are offered here - one performance where the dancer discusses how she improves and two wherein the dancers discuss how they choreography and get ready to utilize movements.Focus and Energy Protection: Have you ever seen a dancer that has ""it?"" That sparkle onstage that compels you to watch, regardless of how complicated her movements or how pretty her costume? If you're wondering how it is those dancers *do* that, this is the section for you. Here Michelle talks about different ways to project emotion and intent onstage. She talks about how to make a connection with not just the audience as a whole but each individual, describing ways to focus and captivate your audience. Here the two dances selected to illustrate the topic are quite different, giving two dramatically distinct examples of focus and emotion.Exercises: Michelle includes resources to improve relaxing, improvisational skills, and one's focus. The relaxation exercises move beyond what was briefly covered in the Calmness section. Drawing from sports psychology, Michelle has created a very useful 11 minute long exercise for those dancers with pre-performance jitters. The next study focuses on improvisation. First comes a ""chair dance"" where dancers are encouraged to sit down, focus on the upper body, and get creative! Michelle demonstrates how the exercise should go and then reminds dancers to do it on their own in order to get the most benefit from it. This was a wonderful way to see how another dancer would approach this challenge, while providing dancers with a wonderful improvisational exercise. The second improv exercise is truly designed to help dancers improve their ability to dance to music on the fly. Michelle encourages dancers to be uninhibited and enjoy whatever comes out in order to grow as a performer. During the exercise, the viewer has an opportunity to listen and then perform to the clip. For each of the clips the dancer can do this 4 times and must do something differently each time. Afterwards, there is an example of how the different featured dancers on the DVD interpret the same music. There are a total of 7 different clips that vary in style, giving a wide range of music to practice improvisation. The focus exercise is shot but sweet and once again perfectly illustrates the previously discussed concepts.After watching this through once, I put it in again. And again. And again. This is definitely a DVD that will have you up and dancing and will inspire you to grow as a performer. Highly recommended!What Worked for Me:* Many of Michelle's points are concepts that are not often taught in dance classes; ideas that one often only learns through years of performance practice. These are absolutely invaluable and it is wonderful to have them all conveniently collected in one place.* Michelle is a great instructor. Once again, it is clear that she really knows what she is talking about and can put it into practice.* The inclusion of performances to illustrate each section definitely helped me to visualize the concepts Michelle explains. The fact that she included different dancers in addition to herself was also great - different styles are covered from several talented performers.* The price for the DVD in terms of what you are getting is absolutely affordable. Michelle delivers a wonderful piece for an incredibly reasonable price.What Might Not Work for You:* Honestly, there isn't much at all. This is one of the few DVDs I've seen that is a ""MUST"" have for anyone considering performing. The only reason this might not work for you is if you didn't want to perform!",5,A DVD Every Dancer Should Own,1199750400,"01 8, 2008",2008,8896,"['Someone', 'once', 'asked', 'could', 'only', 'have', 'one', 'DVD', 'collection', 'what', 'would', 'be', 'think', ""'m"", 'going', 'have', 'go', 'one', 'Secrets', 'Stage', 'quite', 'possibly', 'best', 'works', ""'ve"", 'seen', 'amount', 'material', 'presented', 'clear', 'concise', 'descriptions', 'exercises', 'performances', 'price', 'DVD', 'must-have', 'dancer', 'interested', 'performing', 'pretty', 'rare', 'define', 'anything', 'must', 'have', 'can', 'definitely', 'say', 'video', 'can', 'benefit', '*any*', 'belly', 'regardless', 'style', 'who', 'step', 'out', 'stage', 'tips', 'offered', 'dancers', 'video', 'are', 'inspiring', 'encouraging', 'making', 'want', 'put', 'practice', 'what', ""'re"", 'advising.The', 'DVD', 'divided', 'three', 'sections', 'Calmness', 'Simplicity', 'Your', 'Music', 'Focus', 'Energy', 'Protection', 'Designed', 'help', 'perfect', 'performance', 'skills', 'several', 'main', 'categories', 'are', 'further', 'divided', 'additional', 'parts', 'complement', 'main', 'topic', 'discussion', 'topics', 'section', 'exercises', 'help', 'dancers', 'not', 'only', 'learn', 'what', 'covered', 'DVD', 'instantly', 'put', 'practice', 'favorite', 'feature', 'others', 'have', 'mentioned', 'concept', 'demonstrated', 'clip', 'professional', 'dancer', 'live', 'staged', 'setting', 'narrated', 'dancer', 'was', 'absolutely', 'invaluable', 'How', 'often', 'are', 'able', 'get', 'mind', 'performer', 'dancing', 'such', 'wonderful', 'addition', 'will', 'definitely', 'help', 'viewers', 'find', 'new', 'ways', 'approach', 'own', 'personal', 'attitude', 'towards', 'performances.Calmness', 'Michelle', 'first', 'brief', 'explanation', 'topic', 'Then', 'valuable', 'discussion', 'why', 'topic', 'important', 'performers', 'Calmness', 'Section', 'Michelle', 'detailed', 'reasons', 'why', 'would', 'benefit', 'be', 'calm', 'stage', 'numerous', 'tips', 'such', 'fact', 'audience', 'can', 'pick', 'up', 'nervousness', 'calmness', 'will', 'help', 'manage', 'crises', 'arise', 'elaborations', 'were', 'great', 'went', 'simple', 'idea', 'be', 'cool', 'collected', 'probably', 'know', 'Michelle', 'clear', 'descriptions', 'honest', 'candidness', 'are', 'refreshing', 'found', 'really', 'paying', 'attention', 'what', 'was', 'saying', 'material', 'presented', 'such', 'friendly', 'open', 'way', 'confess', 'watched', 'several', 'times', 'review', 'few', 'times', 'first', 'take', 'ton', 'notes', 'got', 'was', ""n't"", 'able', 'write', 'review', 'jotted', 'down', 'juicy', 'bits', 'first', 'favorite', 'part', 'section', 'involved', 'inclusion', 'clips', 'herself', 'dancer', 'live', 'staged', 'performances', 'clip', 'performer', 'what', 'was', 'happening', 'yes', 'are', 'actual', 'clips', 'could', 'be', 'disastrous', 'performances', 'what', 'mindset', 'was', 'dancing', 'sections', 'narrators', 'give', 'so', 'many', 'great', 'tips', 'move', 'simply', 'explaining', 'what', 'was', 'happening', 'really', 'give', 'watcher', 'excellent', 'pearls', 'wisdom.Fight', 'Flight', ""'m"", 'notorious', 'having', 'gripping', 'stage', 'fright', 'performing', ""'ve"", 'never', 'been', 'sure', 'where', 'watching', 'video', 'definitely', 'know', 'basic', 'mechanics', 'Michelle', 'description', 'why', 'body', 'reacting', 'way', 'when', 'nerves', 'kick', 'great', 'included', '*knowing*', 'why', 'body', 'behaving', 'manner', 'can', 'really', 'help', 'when', 'trying', 'correct', 'additional', 'exercises', 'elsewhere', 'DVD', 'Michelle', 'next', 'excellent', 'exercises', 'relive', 'tension', 'performing.Simplicity', 'Here', 'Michelle', 'talks', 'idea', 'dancing', 'was', 'so', 'glad', 'see', 'included', 'something', 'be', 'creeping', 'dances', 'more', 'more', 'luxury', 'so', 'many', 'wonderful', 'ideas', 'intent', 'so', 'many', 'great', 'dance', 'DVDs', ""'re"", 'dancer', 'preoccupied', 'idea', 'doing', 'as', 'much', 'can', 'one', 'time', 'section', 'will', 'help', 'slow', 'down', 'appreciate', 'idea', 'simplicity', 'dance', 'thinking', 'performances', 'part', 'will', 'certainly', 'help', 'two', 'dance', 'performances', 'included', 'are', 'beautiful', 'clearly', 'illustrate', 'idea', 'once', 'again', 'accompanying', 'narration', 'dancers', 'thoughts', 'subjects', 'helpful', 'get', 'impressions', 'too', 'addition', 'Michelle', 'thoughts', 'Here', 'idea', 'less', 'more', 'beautifully', 'illustrated.You', 'Your', 'Music', 'section', 'once', 'again', 'number', 'valuable', 'tips', 'perfecting', 'performances', 'pros', 'alike', 'job', 'dancer', 'interpret', 'music', 'audience', 'Michelle', 'different', 'sort', 'approach', 'using', 'music', 'way', 'personally', 'musical', 'interpretation', 'different', 'things', 'dancer', 'can', 'listen', 'song', 'Everything', 'more', 'basic', 'ideas', 'beat', 'melody', 'more', 'advanced', 'concepts', 'such', 'specifically', 'selecting', 'certain', 'sections', 'music', 'highlight', 'included', 'here', 'aspiring', 'performer', 'Michelle', 'also', 'here', 'choreography', 'versus', 'improvisation', 'tips', 'how', 'begin', 'improvising', 'who', 'are', 'not', 'quite', 'sure', 'how', 'dance', 'fluidly', 'plan', 'Three', 'clips', 'are', 'offered', 'here', 'one', 'performance', 'where', 'dancer', 'how', 'two', 'wherein', 'dancers', 'discuss', 'how', 'choreography', 'get', 'ready', 'utilize', 'movements.Focus', 'Energy', 'Protection', 'Have', 'ever', 'seen', 'dancer', 'sparkle', 'onstage', 'watch', 'regardless', 'how', 'complicated', 'movements', 'how', 'pretty', 'costume', ""'re"", 'wondering', 'how', 'dancers', '*do*', 'section', 'Here', 'Michelle', 'talks', 'different', 'ways', 'project', 'emotion', 'intent', 'onstage', 'how', 'make', 'connection', 'not', 'just', 'audience', 'whole', 'individual', 'describing', 'ways', 'focus', 'captivate', 'audience', 'Here', 'two', 'dances', 'selected', 'illustrate', 'topic', 'are', 'quite', 'different', 'giving', 'two', 'dramatically', 'distinct', 'examples', 'focus', 'emotion.Exercises', 'Michelle', 'resources', 'improve', 'relaxing', 'improvisational', 'skills', 'one', 'focus', 'relaxation', 'move', 'what', 'was', 'briefly', 'covered', 'Calmness', 'section', 'Drawing', 'sports', 'psychology', 'Michelle', 'created', 'very', 'useful', '11', 'minute', 'long', 'exercise', 'dancers', 'pre-performance', 'jitters', 'next', 'study', 'improvisation', 'First', 'chair', 'dance', 'where', 'dancers', 'are', 'encouraged', 'sit', 'down', 'focus', 'upper', 'body', 'get', 'creative', 'Michelle', 'how', 'exercise', 'should', 'go', 'then', 'dancers', 'do', 'own', 'order', 'get', 'most', 'benefit', 'was', 'wonderful', 'way', 'see', 'how', 'dancer', 'would', 'approach', 'challenge', 'providing', 'dancers', 'wonderful', 'improvisational', 'exercise', 'second', 'improv', 'exercise', 'truly', 'designed', 'help', 'dancers', 'improve', 'ability', 'dance', 'music', 'fly', 'Michelle', 'dancers', 'be', 'uninhibited', 'enjoy', 'out', 'order', 'grow', 'performer', 'exercise', 'viewer', 'opportunity', 'listen', 'then', 'perform', 'clip', 'clips', 'dancer', 'can', 'do', '4', 'times', 'must', 'do', 'something', 'differently', 'time', 'Afterwards', 'example', 'how', 'different', 'featured', 'dancers', 'DVD', 'interpret', 'same', 'music', 'are', 'total', '7', 'different', 'clips', 'vary', 'style', 'giving', 'wide', 'range', 'music', 'practice', 'improvisation', 'focus', 'exercise', 'shot', 'sweet', 'once', 'again', 'perfectly', 'previously', 'discussed', 'concepts.After', 'watching', 'once', 'put', 'again', 'again', 'again', 'definitely', 'DVD', 'will', 'have', 'up', 'dancing', 'will', 'inspire', 'grow', 'performer', 'Highly', 'recommended', 'What', 'Worked', 'Me', '*', 'Many', 'Michelle', 'points', 'are', 'concepts', 'are', 'not', 'often', 'taught', 'dance', 'classes', 'ideas', 'one', 'often', 'only', 'years', 'performance', 'practice', 'are', 'absolutely', 'invaluable', 'wonderful', 'have', 'conveniently', 'collected', 'one', 'place', '*', 'Michelle', 'great', 'instructor', 'Once', 'again', 'clear', 'really', 'what', 'talking', 'can', 'put', 'practice', '*', 'inclusion', 'performances', 'illustrate', 'section', 'definitely', 'helped', 'visualize', 'concepts', 'Michelle', 'fact', 'included', 'different', 'dancers', 'addition', 'herself', 'was', 'also', 'great', 'different', 'styles', 'are', 'covered', 'several', 'talented', 'performers', '*', 'price', 'DVD', 'terms', 'what', 'are', 'getting', 'absolutely', 'affordable', 'Michelle', 'wonderful', 'piece', 'incredibly', 'reasonable', 'price.What', 'Might', 'Not', 'Work', '*', 'Honestly', ""n't"", 'much', 'one', 'few', 'DVDs', ""'ve"", 'seen', 'MUST', 'have', 'anyone', 'considering', 'performing', 'only', 'reason', 'might', 'not', 'work', 'did', ""n't"", 'want', 'perform']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
1121216,A1HEZ0Y3STLRT5,B000Z3P3OU,Menekse,"[4, 15]",I think this dvd was okay.  It was just that. I can't even say anything exciting about it.,3,it's okay.,1202774400,"02 12, 2008",2008,90,"['think', 'dvd', 'was', 'okay', 'was', 'just', 'ca', ""n't"", 'even', 'say', 'anything', 'exciting']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
1121217,A2Q543TN0328O1,B000Z3P3OU,"Ramona ""Author of Dynamic Belly Dance""","[0, 0]","This video has solid advice for those who are beginning a career in performing belly dancing. The narrator has a friendly, down-to-earth style, and a clear speaking voice. I particularly enjoyed the segments where performers told us in their own words about their struggles with stage props, stage fright, and their solutions for various performance issues---these segments were voiced-over their actual performances. The segment with the performer dancing on goblets was particularly enlightening for me. The segment of relaxation exercises at the end would be useful to those who have issues with stage fright. This DVD has good photography and played fine on my DVD player, but I was not able to get it to play on my computer. I don't know whether this was because of the DVD or because of something quirky with my computer.",5,Solid advice for coping with stage fright & giving your best performance,1215388800,"07 7, 2008",2008,827,"['video', 'solid', 'advice', 'who', 'are', 'beginning', 'career', 'performing', 'belly', 'dancing', 'narrator', 'friendly', 'down-to-earth', 'style', 'clear', 'speaking', 'voice', 'particularly', 'enjoyed', 'segments', 'where', 'performers', 'told', 'own', 'words', 'struggles', 'stage', 'props', 'stage', 'fright', 'solutions', 'various', 'performance', 'issues', '-these', 'segments', 'were', 'voiced-over', 'actual', 'performances', 'segment', 'performer', 'dancing', 'goblets', 'was', 'particularly', 'enlightening', 'segment', 'relaxation', 'exercises', 'end', 'would', 'be', 'useful', 'who', 'have', 'issues', 'stage', 'fright', 'DVD', 'good', 'photography', 'played', 'fine', 'DVD', 'player', 'was', 'not', 'able', 'get', 'play', 'computer', 'do', ""n't"", 'know', 'was', 'DVD', 'something', 'quirky', 'computer']",Secrets of the Stage Volume One: A Performance Course for Belly Dancers by Michelle Joyce
