,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1152486,A6YUGE5IOB2VP,B001675Z2O,Barry Allen,"[8, 11]","After a subpar 1979-1980 season, The Incredible Hulk returned to television in November 1980 after a writer's strike. As the majority of the 18 episodes of the season would show, The Hulk still had plenty left in his tank.  New and inventive storylines were presented, the stars of the show stepped behind the camera as opposed to in front of the camera, and Ol' Greenskin delivered in his first speaking role.  This was to be however, the last hurrah for the big green guy, as the show soon became marred by tragedy and cost cutting.The season opens with the thrilling two-part action packed episode ""Prometheus.""  David Banner's encounter with a meteor brings out his alter ego. However, Banner finds himself stuck in mid-transformation when he reverts back to his normal(?)self, and the military investigating the creature along with the meteor further complicate matters.  ""Prometheus"" ranks among the best in the all-time episodes of the series and effectively bridges the gap between the first three seasons to the end of the series.What made season four effective was that the most important episodes centered on Banner and his quest to finally rid himself of the creature, something that season three seemed to lack. This is evident in episodes such as ""Darkside.""  When Banner attempts to supress the emergence of The Hulk, he instead taps into the creature's evil side.  Another episode that reaches into the depths of Banner's subconsciousness is ""Deep Shock.""  When the creature is electrocuted at a power plant, the side effects of the accident have Banner seeing into the future, with  possible fatal results.  The episode at the centermost point of season four is ""The First.""  SPOILER ALERT: This IS the closest that David Banner will EVER come to finding a cure to rid himself of The Hulk. Once Banner thinks he is finally free of the creature, he encounters a man who once had Banner's affliction. Banner discovers that the man is not interested in helping him, but instead longs to have his power back, regardless of the cost.  There would be other episodes after this two-part thriller, but the series in all respects peaked after these episodes.Series stars Bill Bixby and Jack Colvin directed episodes of the series for the first time during the fourth season. Bixby in ""Bring Me the Head of The Hulk"", another episode dealing with Banner's quest for a cure, and Colvin with ""Goodbye Eddie Cain,"" and the haunting ""East Winds."" All three episodes are solidly done, with Bixby's episode a series standout.The Incredible Hulk was always great for tearing on the heartstrings of its audience, and season four is no exception. In ""King Of the Beach,"" Lou Ferrigno performs in his first speaking role. The episode is really a showcase for Ferrigno, with Bill Bixby mostly in the background playing a supporting role. While ""King Of the Beach"" is sometimes knocked for its predictable script, the episode is entertaining for its unique photography and touching storyline. In ""The Harder They Fall"", David finds himself adapting to life as a paraplegic.  After some thought, he believes that he can walk again with the emergence of the creature.  One of the most powerful episodes of the series, ""The Harder They Fall"" is a can't miss.Perhaps the final great episode of The Incredible Hulk is ""Interview With The Hulk.""  When a reporter (not named Magee) traces down Banner and blackmails him into telling his story, Banner agrees. Unbeknownst to Banner, the reporter is from The National Register and Magee is soon on the hunt for both of them.Oddly enough, it was during the filming of this episode when Bill Bixby (while on the set) learned of his son Christopher's death from a throat infection.  After this episode, ""The Incredible Hulk"" seemed to lose its momentum, and the quality of the show changed drastically for the rest of the season as well as the remainder of its run.  After shooting several less than spectacular episodes in the summer of 1981 that would become the fifth season, The Incredible Hulk was unceremoniously cancelled by CBS due to a slight change in ratings and cost cutting that originally threatened to compromise the quality of season four. More on that when season five comes to DVD.",4,"Hulk smashes through a stellar fourth season, but the end is near.",1207699200,"04 9, 2008",2008,4232,"['subpar', '1979-1980', 'season', 'Incredible', 'Hulk', 'returned', 'television', 'November', '1980', 'writer', 'strike', 'majority', '18', 'episodes', 'season', 'would', 'show', 'Hulk', 'still', 'had', 'plenty', 'left', 'tank', 'New', 'inventive', 'storylines', 'were', 'presented', 'stars', 'show', 'stepped', 'camera', 'opposed', 'front', 'camera', 'Ol', 'Greenskin', 'delivered', 'first', 'speaking', 'role', 'was', 'be', 'however', 'last', 'hurrah', 'big', 'green', 'guy', 'show', 'soon', 'became', 'marred', 'tragedy', 'cost', 'cutting.The', 'season', 'thrilling', 'two-part', 'action', 'packed', 'episode', 'Prometheus', 'David', 'Banner', 'encounter', 'meteor', 'out', 'alter', 'ego', 'However', 'Banner', 'stuck', 'mid-transformation', 'when', 'back', 'normal', 'self', 'military', 'investigating', 'creature', 'meteor', 'further', 'complicate', 'matters', 'Prometheus', 'best', 'all-time', 'episodes', 'series', 'effectively', 'gap', 'first', 'three', 'seasons', 'end', 'series.What', 'made', 'season', 'four', 'effective', 'was', 'most', 'important', 'episodes', 'centered', 'Banner', 'quest', 'finally', 'rid', 'creature', 'something', 'season', 'three', 'seemed', 'lack', 'evident', 'episodes', 'such', 'Darkside', 'When', 'Banner', 'supress', 'emergence', 'Hulk', 'instead', 'creature', 'evil', 'side', 'episode', 'depths', 'Banner', 'subconsciousness', 'Deep', 'Shock', 'When', 'creature', 'electrocuted', 'power', 'plant', 'side', 'effects', 'accident', 'have', 'Banner', 'seeing', 'future', 'possible', 'fatal', 'results', 'episode', 'centermost', 'point', 'season', 'four', 'First', 'SPOILER', 'ALERT', 'closest', 'David', 'Banner', 'will', 'EVER', 'come', 'finding', 'cure', 'rid', 'Hulk', 'Once', 'Banner', 'finally', 'free', 'creature', 'man', 'who', 'once', 'had', 'Banner', 'affliction', 'Banner', 'man', 'not', 'interested', 'helping', 'instead', 'longs', 'have', 'power', 'back', 'regardless', 'cost', 'would', 'be', 'other', 'episodes', 'two-part', 'thriller', 'series', 'respects', 'peaked', 'episodes.Series', 'stars', 'Bill', 'Bixby', 'Jack', 'Colvin', 'directed', 'episodes', 'series', 'first', 'time', 'fourth', 'season', 'Bixby', 'Bring', 'Me', 'Head', 'Hulk', 'episode', 'dealing', 'Banner', 'quest', 'cure', 'Colvin', 'Goodbye', 'Eddie', 'Cain', 'haunting', 'East', 'Winds', 'three', 'episodes', 'are', 'solidly', 'done', 'Bixby', 'episode', 'series', 'standout.The', 'Incredible', 'Hulk', 'was', 'always', 'great', 'tearing', 'heartstrings', 'audience', 'season', 'four', 'exception', 'King', 'Beach', 'Lou', 'Ferrigno', 'performs', 'first', 'speaking', 'role', 'episode', 'really', 'showcase', 'Ferrigno', 'Bill', 'Bixby', 'mostly', 'background', 'playing', 'supporting', 'role', 'King', 'Beach', 'sometimes', 'knocked', 'predictable', 'script', 'episode', 'entertaining', 'unique', 'photography', 'touching', 'storyline', 'Harder', 'Fall', 'David', 'adapting', 'life', 'paraplegic', 'thought', 'can', 'walk', 'again', 'emergence', 'creature', 'One', 'most', 'powerful', 'episodes', 'series', 'Harder', 'Fall', 'ca', ""n't"", 'miss.Perhaps', 'final', 'great', 'episode', 'Incredible', 'Hulk', 'Interview', 'Hulk', 'When', 'reporter', 'not', 'named', 'Magee', 'down', 'Banner', 'telling', 'story', 'Banner', 'Unbeknownst', 'Banner', 'reporter', 'National', 'Register', 'Magee', 'soon', 'hunt', 'them.Oddly', 'enough', 'was', 'filming', 'episode', 'when', 'Bill', 'Bixby', 'set', 'learned', 'son', 'Christopher', 'death', 'throat', 'infection', 'episode', 'Incredible', 'Hulk', 'seemed', 'lose', 'momentum', 'quality', 'show', 'changed', 'drastically', 'rest', 'season', 'as', 'well', 'remainder', 'run', 'shooting', 'several', 'less', 'spectacular', 'episodes', 'summer', '1981', 'would', 'become', 'fifth', 'season', 'Incredible', 'Hulk', 'was', 'unceremoniously', 'cancelled', 'CBS', 'due', 'slight', 'change', 'ratings', 'cost', 'cutting', 'originally', 'threatened', 'compromise', 'quality', 'season', 'four', 'More', 'when', 'season', 'five', 'DVD']",The Incredible Hulk: The Complete Fourth Season
1152487,A3VUCK53E6YI5D,B001675Z2O,"Brian E. Myers ""mob book man""","[0, 0]",i give it a 4 due to enjoying this show very much as a kid wanted my children to appreciate it seeing as how they love the hulk.,4,incredible hulk,1364428800,"03 28, 2013",2013,128,"['i', 'give', '4', 'due', 'enjoying', 'show', 'very', 'much', 'kid', 'wanted', 'children', 'appreciate', 'seeing', 'how', 'love', 'hulk']",The Incredible Hulk: The Complete Fourth Season
1152488,A3OWSKPJL7FNM7,B001675Z2O,-C,"[0, 0]",My bother loves it and watches it all the time. great purchase and loves watching it. Can't wait to buy the others.,5,Just as good as the first time we watched it,1375574400,"08 4, 2013",2013,115,"['bother', 'time', 'great', 'purchase', 'watching', 'Ca', ""n't"", 'wait', 'buy', 'others']",The Incredible Hulk: The Complete Fourth Season
1152489,A1HO18O3N8NEWF,B001675Z2O,Colby Barber,"[0, 0]","This is the first season that the Hulk himself Lou Ferrigno, gets to speak. Some of the episodes are better than others of course. I liked the episode named The First which was a two part episode and Interview with the Hulk, which has Dr. Banner confronted with someone who actually knows who he is.",4,Series gets better and better,1389830400,"01 16, 2014",2014,299,"['first', 'season', 'Hulk', 'Lou', 'Ferrigno', 'speak', 'episodes', 'are', 'better', 'others', 'course', 'liked', 'episode', 'named', 'First', 'was', 'two', 'part', 'episode', 'Interview', 'Hulk', 'Dr', 'Banner', 'confronted', 'someone', 'who', 'actually', 'who']",The Incredible Hulk: The Complete Fourth Season
1152490,A3I7UACA67A3NP,B001675Z2O,ehrldawg,"[0, 0]","Once again an outstanding episode. Good acting,wrighting,and directing. The church and church people are the hero.You never see anything like that now a days. Rev Banners interpritation of the fish and loaves story is a bit deluted. Diana Muldaurs' performance was outstanding!",5,S04E19 Sanctuary (Diana Muldaur episode),1370908800,"06 11, 2013",2013,277,"['Once', 'again', 'outstanding', 'episode', 'Good', 'acting', 'wrighting', 'directing', 'church', 'church', 'people', 'are', 'hero.You', 'never', 'see', 'anything', 'now', 'days', 'Rev', 'Banners', 'interpritation', 'fish', 'loaves', 'story', 'bit', 'deluted', 'Diana', 'Muldaurs', 'performance', 'was', 'outstanding']",The Incredible Hulk: The Complete Fourth Season
1152491,A3V5DUZ5KXPGQA,B001675Z2O,Ervin Griffin,"[8, 9]","I just bought this season just because Season 3 was out! I am glad I did because this one had some of my favorite episodes from that show. It still had much of the Kenneth Johnson formula but now, we see a little more sci-fi in this one plus we get an unintentional nod to the comic book with the Hulk facing off with the military in Prometheus!Here are the episodes (not in order necessarily but they are on this set):Prometheus, Pts. 1 & 2 - While in the woods in Utah, Dr. David Banner runs into a blind woman and helps her cope with her handicap. Meanwhile, a meteor crashes to earth that interferes with Banner's metamorphisis into the Hulk, leaving him between his human form and his monster form! He is captured by a military outfit called ""Prometheus"" and what we get is one great episode!The First, Pts. 1 & 2 - While investigating a scientist who he thinks may have the cure for his problem, Banner runs into his old assistant and learns that he used to be a creature similiar to The Hulk. Unlike Banner, however, this man wants to be the creature again no matter what and gets his wish with unintentional help from Dr. Banner! Now, the good doctor must risk his own chance to be cured to stop this evil Hulk!Freefall - A corrupt politician tries to kill Banner while he's parachuting from 12,000 feet!Deep Shock - After saving a man from electrocution (as The Hulk), Banner discovers that he has temporarily gained ESP.The Harder They Fall - A car accident leaves Banner paralyzed from the chest down! Banner has to resist the temptation to become The Hulk on purpose in order to heal himself and stop a friend from making a big mistake.Dark Side - In an attempt to try to control The Hulk's primal rages, Banner's experiment backfires and he becomes a remorsless character who wants The Hulk to wreak havoc! For the first time, The Hulk is capable of murder! Rather scary episode!Bring Me The Head Of The Hulk - A mercenary wants to kill The Hulk for his own ends but the creature gets help from an unlikely source.Half Nelson - A rather silly episode that has its comedic moments.Goodbye Eddie Cain - Interesting episode which sees the Hulk through the eyes of a private eye named Eddie Cain.King Of The Beach - Lou Ferrigno, in his first speaking role, plays a bodybuilder who decides to do a competition to raise money for his restaurant. Unfortunately, ""King"" (the long time champion) has other ideas and Banner (along with his alter ego) must stop it.East Winds - A troubled cop tries to help a long time love as Banner is caught in a dispute over smuggled gold.Interview With The Hulk - A fallen science reporter poses as Jack McGee and talks with Dr. Banner about his life as the Hulk. Looking for a story at first, he has a change of heart and tries to help Banner get away.Overall, this is what The Incredible Hulk could've been. While its good to have him in the real world, a well done sci-fi eppy here and there (Prometheus/The First) didn't hurt either! This season gets high marks from me!",5,The Best Season After Season 2,1213574400,"06 16, 2008",2008,3015,"['just', 'bought', 'season', 'just', 'Season', '3', 'was', 'am', 'glad', 'did', 'because', 'one', 'had', 'favorite', 'episodes', 'show', 'still', 'had', 'much', 'Kenneth', 'Johnson', 'formula', 'now', 'see', 'little', 'more', 'sci-fi', 'one', 'get', 'unintentional', 'nod', 'comic', 'book', 'Hulk', 'facing', 'off', 'military', 'Prometheus', 'Here', 'are', 'episodes', 'not', 'order', 'necessarily', 'are', 'set', 'Prometheus', 'Pts', '1', '2', 'woods', 'Utah', 'Dr.', 'David', 'Banner', 'blind', 'woman', 'cope', 'handicap', 'Meanwhile', 'meteor', 'crashes', 'earth', 'Banner', 'metamorphisis', 'Hulk', 'leaving', 'human', 'form', 'monster', 'form', 'captured', 'military', 'outfit', 'called', 'Prometheus', 'what', 'get', 'one', 'great', 'episode', 'First', 'Pts', '1', '2', 'investigating', 'scientist', 'who', 'may', 'have', 'cure', 'problem', 'Banner', 'old', 'assistant', 'used', 'be', 'creature', 'similiar', 'Hulk', 'Unlike', 'Banner', 'however', 'man', 'be', 'creature', 'again', 'matter', 'what', 'wish', 'unintentional', 'help', 'Dr', 'Banner', 'Now', 'good', 'doctor', 'must', 'risk', 'own', 'chance', 'be', 'cured', 'stop', 'evil', 'Hulk', 'Freefall', 'corrupt', 'politician', 'tries', 'kill', 'Banner', 'parachuting', '12,000', 'feet', 'Deep', 'Shock', 'saving', 'man', 'electrocution', 'Hulk', 'Banner', 'temporarily', 'gained', 'ESP.The', 'Harder', 'Fall', 'car', 'accident', 'Banner', 'paralyzed', 'chest', 'down', 'Banner', 'resist', 'temptation', 'become', 'Hulk', 'purpose', 'order', 'heal', 'stop', 'friend', 'making', 'big', 'mistake.Dark', 'Side', 'attempt', 'try', 'control', 'Hulk', 'primal', 'rages', 'Banner', 'experiment', 'backfires', 'remorsless', 'character', 'who', 'Hulk', 'wreak', 'havoc', 'first', 'time', 'Hulk', 'capable', 'murder', 'Rather', 'scary', 'episode', 'Bring', 'Me', 'Head', 'Hulk', 'mercenary', 'kill', 'Hulk', 'own', 'ends', 'creature', 'help', 'unlikely', 'source.Half', 'Nelson', 'rather', 'silly', 'episode', 'comedic', 'moments.Goodbye', 'Eddie', 'Cain', 'Interesting', 'episode', 'Hulk', 'eyes', 'private', 'eye', 'named', 'Eddie', 'Cain.King', 'Beach', 'Lou', 'Ferrigno', 'first', 'speaking', 'role', 'bodybuilder', 'who', 'do', 'competition', 'raise', 'money', 'restaurant', 'Unfortunately', 'King', 'long', 'time', 'champion', 'other', 'ideas', 'Banner', 'alter', 'ego', 'must', 'stop', 'it.East', 'Winds', 'troubled', 'cop', 'tries', 'help', 'long', 'time', 'love', 'Banner', 'caught', 'dispute', 'smuggled', 'gold.Interview', 'Hulk', 'fallen', 'science', 'reporter', 'poses', 'Jack', 'McGee', 'talks', 'Dr', 'Banner', 'life', 'Hulk', 'Looking', 'story', 'first', 'change', 'heart', 'tries', 'help', 'Banner', 'get', 'away.Overall', 'what', 'Incredible', 'Hulk', 'could', ""'ve"", 'been', 'good', 'have', 'real', 'world', 'well', 'done', 'sci-fi', 'eppy', 'here', 'there', 'Prometheus/The', 'First', 'did', ""n't"", 'hurt', 'either', 'season', 'high', 'marks']",The Incredible Hulk: The Complete Fourth Season
1152492,A3GXDSPW5M3M6V,B001675Z2O,Gweman,"[1, 1]","It's too bad this TV series stopped. All in all, the series was great and those of us who were captivated by it kept hoping that Banner would find a cure. Anyway, for those who like the good guy to win, this is the series to watch. Unfortunately, he wins, but he never finds the cure. As in all interesting series like this, we also learn about many professions, albeit surface knowledge only.",4,Science Fiction,1279152000,"07 15, 2010",2010,393,"['too', 'bad', 'TV', 'series', 'stopped', 'series', 'was', 'great', 'who', 'were', 'captivated', 'kept', 'hoping', 'Banner', 'would', 'find', 'cure', 'Anyway', 'who', 'good', 'guy', 'win', 'series', 'watch', 'Unfortunately', 'never', 'cure', 'interesting', 'series', 'also', 'learn', 'many', 'professions', 'surface', 'knowledge', 'only']",The Incredible Hulk: The Complete Fourth Season
1152493,A3S09BRPU3RI9V,B001675Z2O,Ironman6769,"[0, 0]",I highly reccomend for anyone who like the incredible hulk Bill Bixby is the man just a incredible show Incredible.,5,Incredible,1363737600,"03 20, 2013",2013,115,"['highly', 'reccomend', 'anyone', 'who', 'incredible', 'hulk', 'Bill', 'Bixby', 'man', 'just', 'incredible', 'show', 'Incredible']",The Incredible Hulk: The Complete Fourth Season
1152494,AWL5DOOPT55GD,B001675Z2O,Jay W. Sours,"[0, 1]","I have the  first three seasons, and this one is as good or better than the others.I watched this show when I was young and I liked it so much. it remindes me of the underdog tring to get a head,no matter  how hard david tries he can't find a cure but he never gives up.The epasodies are so good you can't wait to see the next one.",5,hulk season # 4,1301875200,"04 4, 2011",2011,331,"['have', 'first', 'three', 'seasons', 'one', 'as', 'good', 'better', 'others.I', 'watched', 'show', 'when', 'was', 'young', 'liked', 'so', 'much', 'underdog', 'tring', 'get', 'head', 'matter', 'how', 'hard', 'david', 'tries', 'ca', ""n't"", 'find', 'cure', 'never', 'up.The', 'epasodies', 'are', 'so', 'good', 'ca', ""n't"", 'wait', 'see', 'next', 'one']",The Incredible Hulk: The Complete Fourth Season
1152495,A385J7MEM932DL,B001675Z2O,Jim,"[0, 0]",I enjoy this series for the same reason I like the Fugitive.  Each episode is interesting.  Drama with a good lead actor & possibility of getting caught by the newspaper man.  The two men playing the hulk are likeable.,5,An enjoyable story line,1370736000,"06 9, 2013",2013,218,"['enjoy', 'series', 'same', 'reason', 'Fugitive', 'episode', 'interesting', 'Drama', 'good', 'lead', 'actor', 'possibility', 'getting', 'caught', 'newspaper', 'man', 'two', 'men', 'playing', 'hulk', 'are', 'likeable']",The Incredible Hulk: The Complete Fourth Season
