,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1397351,A2WEEWQRLOQEWR,B004DOTKBO,atlbph,"[0, 0]","Redneck Comedy Roundup - I feel was misleading.  It is interesting to see these men (Foxworthy, Engvall & White) in their early careers, individually.",3,Very Old performances,1356652800,"12 28, 2012",2012,150,"['Redneck', 'Comedy', 'Roundup', 'feel', 'was', 'misleading', 'interesting', 'see', 'men', 'Foxworthy', 'Engvall', 'White', 'early', 'careers', 'individually']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397352,ARJ6Z1DOOP2K2,B004DOTKBO,chris228,"[0, 0]","these 3 comedians are the best--original, real, down to earth, hilarious, and just plain great.  I watch them every chance.",5,really funny,1380758400,"10 3, 2013",2013,123,"['3', 'comedians', 'are', 'best', 'original', 'real', 'down', 'earth', 'hilarious', 'just', 'plain', 'great', 'watch', 'chance']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397353,A3H6DV5XYE1QYU,B004DOTKBO,Consumer at large,"[6, 7]","If you are a redneck and like performers such as Larry the Cable Guy, Jeff Foxworthy, and Bill Engvall then you would love this DVD.  Some of the settings are from earlier performances, but still hilarious.  Get it if you can!",5,Great comedy!!,1353715200,"11 24, 2012",2012,226,"['are', 'redneck', 'performers', 'such', 'Larry', 'Cable', 'Guy', 'Jeff', 'Foxworthy', 'Bill', 'Engvall', 'then', 'would', 'love', 'DVD', 'settings', 'are', 'earlier', 'performances', 'still', 'hilarious', 'Get', 'can']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397354,A2HE886R03IZW7,B004DOTKBO,FL-Deb51,"[1, 2]",My BFF's husband is a fan of Jeff's and didn't have this DVD in his collection.  He was thrilled and couldn't wait to open it and watch the programs.,5,Christmas Present for a Real Redneck:,1358121600,"01 14, 2013",2013,149,"['BFF', 'husband', 'fan', 'Jeff', 'did', ""n't"", 'have', 'DVD', 'collection', 'was', 'thrilled', 'could', ""n't"", 'wait', 'open', 'watch', 'programs']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397355,A3KCWR68WXGFZ3,B004DOTKBO,Janice Williams,"[0, 0]","I bought this movie hoping it would be as funny as the Blue Comedy Tour. This obviously shows us in their infancy because the glue, that holds this team together just hadn't sealed yet. Nobody had the timing in their jokes that they do today. How they got this past the film makers is really mind bogling.",2,Worst thing I ever saw,1387411200,"12 19, 2013",2013,305,"['bought', 'movie', 'hoping', 'would', 'be', 'as', 'funny', 'Blue', 'Comedy', 'Tour', 'obviously', 'infancy', 'glue', 'team', 'together', 'just', 'had', ""n't"", 'sealed', 'yet', 'Nobody', 'had', 'timing', 'jokes', 'do', 'today', 'How', 'got', 'film', 'makers', 'really', 'mind', 'bogling']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397356,A85IMHGPDEJGY,B004DOTKBO,"Jessica L. Edwards ""kate8228""","[0, 0]",I noticed that several of the sets for the people who are seen more than once are repeated which is too bad. I wish there had been either other material in their place (either from them or other people) or else just delete the multiple jokes (thereby making it shorter in length). The video quality is also not very good.,2,Many of the sets are repeated,1387411200,"12 19, 2013",2013,321,"['noticed', 'several', 'sets', 'people', 'who', 'are', 'seen', 'more', 'once', 'are', 'repeated', 'too', 'bad', 'wish', 'had', 'been', 'either', 'other', 'material', 'place', 'other', 'people', 'else', 'just', 'delete', 'multiple', 'jokes', 'thereby', 'making', 'shorter', 'length', 'video', 'quality', 'also', 'not', 'very', 'good']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397357,AB0X4EDW6XXS5,B004DOTKBO,j*pf*,"[2, 3]","Caution! Hide the kids and bolt the door! When you get this many Rednecks & Round them up together, Anything funny can happen. Put plastic on the floor because if your a Redneck what ever your eating or drinking is going to be on the FLOOR! It's that funny!",5,Redneck Roudup,1348790400,"09 28, 2012",2012,257,"['Caution', 'kids', 'bolt', 'door', 'When', 'get', 'many', 'Rednecks', 'Round', 'up', 'together', 'Anything', 'funny', 'can', 'happen', 'Put', 'plastic', 'floor', 'Redneck', 'what', 'ever', 'eating', 'drinking', 'going', 'be', 'FLOOR', 'funny']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397358,A3PJO97A7JOVXU,B004DOTKBO,Marilyn,"[0, 0]",This was so funny!!  Could have been based on my son.  I love comedy and have a lot of fun with these.,4,Redneck Comedy Roundup 1 & - Doublewide 2 Feature set,1379462400,"09 18, 2013",2013,102,"['was', 'so', 'funny', 'Could', 'have', 'been', 'based', 'son', 'love', 'comedy', 'have', 'lot', 'fun']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397359,A2CTQ99AEY44VV,B004DOTKBO,Mickey Bridger,"[0, 0]",NOT NEAR AS FUNNY AS I THOUGHT IT WOULD BE BUT PARTS WERE FUNNY,3,Three Stars,1404950400,"07 10, 2014",2014,63,"['NOT', 'NEAR', 'AS', 'FUNNY', 'THOUGHT', 'IT', 'WOULD', 'BE', 'BUT', 'PARTS', 'WERE', 'FUNNY']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397360,A3TCZ0WZCT8II2,B004DOTKBO,"Old Movie Buff ""Old TV Buff""","[0, 1]","I like their later stuff a lot better.  It was Okay.  The price was right since it was on sale, but I would never pay full price.  In fact, I didn't keep it in my collection.  I gave it to the Senior Center as a Bingo Prize.",2,Redneck Comedy Roundup 1 & 2,1360713600,"02 13, 2013",2013,224,"['like', 'later', 'stuff', 'lot', 'better', 'was', 'Okay', 'price', 'was', 'right', 'was', 'sale', 'would', 'never', 'pay', 'full', 'price', 'fact', 'did', ""n't"", 'keep', 'collection', 'gave', 'Senior', 'Center', 'Bingo', 'Prize']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397361,A2RBE2EXK10ZTA,B004DOTKBO,Scott,"[0, 0]",3 of the Blue Collar guys in the club days with a few other comedians  randomly put in their. (Clip show),4,Blue Collar The Early Years,1346803200,"09 5, 2012",2012,105,"['3', 'Blue', 'Collar', 'guys', 'club', 'days', 'few', 'other', 'comedians', 'randomly', 'put', 'Clip', 'show']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397362,AAVF4JCNG7YBN,B004DOTKBO,"The Vision ""The Vision""","[0, 0]","My wife and I love the Blue Collar Crew, all of them! This has some of their earliest performances! Whoa!",5,Early Stuff Seldom Seen!,1386460800,"12 8, 2013",2013,105,"['wife', 'love', 'Blue', 'Collar', 'Crew', 'earliest', 'performances', 'Whoa']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397363,A1YAI715EUGN79,B004DOTKBO,Tim oshea,"[0, 1]","these guys are great, good clean funny,great entertainment. worth getting.these are the 3 best of the best. good price too.",5,great comedy,1396396800,"04 2, 2014",2014,123,"['guys', 'are', 'great', 'good', 'clean', 'funny', 'great', 'entertainment', 'getting.these', 'are', '3', 'best', 'best', 'good', 'price', 'too']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
1397364,AJLPVB95YBC7W,B004DOTKBO,Zigzag67,"[1, 1]","These guys never disappoint.  Feel a little blue, put in this  DVD and the redneck sun starts shining again.  Better than medicine.",5,FOR YOUR FUNNY BONE,1390262400,"01 21, 2014",2014,131,"['guys', 'never', 'disappoint', 'Feel', 'little', 'blue', 'put', 'DVD', 'redneck', 'sun', 'shining', 'again', 'Better', 'medicine']",Redneck Comedy Roundup 1 & 2 - Doublewide 2 Feature Set
