,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1400879,AYCYWKAHUMG2H,B004EPYZU8,0ld Grumpy,"[7, 12]","This is an excellent movie, very original and imaginative. The action and special effects are off the hook it all looks and sounds amazing. This movie is kind of like a comic book and video game mashed together. Some say it was a waste of film that I spoke with but I feel they just expect too much now a-days. Just enjoy what this film is and what it has to offer its a fantastic ride into something different.",5,Very imaginative.,1309910400,"07 6, 2011",2011,411,"['excellent', 'movie', 'very', 'original', 'imaginative', 'action', 'special', 'effects', 'are', 'hook', 'looks', 'amazing', 'movie', 'kind', 'comic', 'book', 'video', 'game', 'mashed', 'together', 'say', 'was', 'waste', 'film', 'spoke', 'feel', 'just', 'expect', 'too', 'much', 'now', 'Just', 'enjoy', 'what', 'film', 'what', 'offer', 'fantastic', 'ride', 'something', 'different']",Sucker Punch
1400880,A4FL6C7YI4SW2,B004EPYZU8,"2kids2dogs1stroller ""the family""","[4, 5]","Just an FYI.There is a picture of the product uploaded by Jamie G. which seems to showcase that this version of 'Sucker Punch' comes with a Digital Copy, it doesn't.This Extended BluRay Version contains Two BlurRay discs - One with the Original Theatrical version & the Second with the Extended version. This BluRay does NOT contain the Digital Copy. FYI.",4,Two BluRay Disc -Does NOT include Digital Copy,1322611200,"11 30, 2011",2011,355,"['Just', 'FYI.There', 'picture', 'product', 'uploaded', 'Jamie', 'G.', 'showcase', 'version', ""'Sucker"", 'Punch', 'Digital', 'Copy', 'Extended', 'BluRay', 'Version', 'Two', 'BlurRay', 'discs', 'One', 'Original', 'Theatrical', 'version', 'Second', 'Extended', 'version', 'BluRay', 'NOT', 'contain', 'Digital', 'Copy', 'FYI']",Sucker Punch
1400881,A35R8PJSEURHHF,B004EPYZU8,Aaron Merkel,"[3, 4]","Remember Pan's Labyrinth,how the little girl in that movie had wild fantasies and lived out fantastical events?  It's pretty much the same idea here, although they took it a step further and put imagination into imagination.  There are three levels going on here:First Level(Reality) - the girls are in an insane asylumSecond Level (Fantasy A) - the girls are trapped in a burlesque house type of dealThird Level (Fantasy B) - the girls are a team of fighters; the events in this fantasy are guided by events in Reality and Fantasy A.The movie starts off with a bang and then slows down so much it makes you wonder if you have the right movie playing........However, it picks up again and eventually provides a satisfying ending.One of the annoyances of the movie was the BLARING soundtrack during the fantasy sequences.  A little less would have been better.Check out Sucker Punch.",3,Pan's Labyrinth Sequel,1311724800,"07 27, 2011",2011,882,"['Remember', 'Pan', 'Labyrinth', 'how', 'little', 'girl', 'movie', 'had', 'wild', 'fantasies', 'lived', 'out', 'fantastical', 'events', 'pretty', 'much', 'same', 'idea', 'here', 'took', 'step', 'further', 'put', 'imagination', 'imagination', 'are', 'three', 'levels', 'going', 'here', 'First', 'Level', 'Reality', 'girls', 'are', 'insane', 'asylumSecond', 'Level', 'Fantasy', 'A', 'girls', 'are', 'trapped', 'burlesque', 'house', 'type', 'dealThird', 'Level', 'Fantasy', 'B', 'girls', 'are', 'team', 'fighters', 'events', 'fantasy', 'are', 'guided', 'events', 'Reality', 'Fantasy', 'A.The', 'movie', 'bang', 'then', 'down', 'so', 'much', 'wonder', 'have', 'right', 'movie', 'playing', '..However', 'up', 'again', 'eventually', 'satisfying', 'ending.One', 'annoyances', 'movie', 'was', 'BLARING', 'soundtrack', 'fantasy', 'sequences', 'little', 'less', 'would', 'have', 'been', 'better.Check', 'out', 'Sucker', 'Punch']",Sucker Punch
1400882,A3HQXFLZ6WI70Q,B004EPYZU8,Abdul Fazrul,"[4, 6]",And now the bluray blew my mind again. Very artsy movie (but I say this in a very good way). Simply unbelievably awesome.,5,This movie blew my mind in the cinema,1317340800,"09 30, 2011",2011,121,"['now', 'bluray', 'blew', 'mind', 'again', 'Very', 'artsy', 'movie', 'say', 'very', 'good', 'way', 'Simply', 'unbelievably', 'awesome']",Sucker Punch
1400883,A30UHM6OOPVHNA,B004EPYZU8,"A. C. Doyle ""Sniperbait1966""","[2, 2]","An action film of the first order. Totally imaginative, and imagination based. Intermingled genres running the gamut from WWI through Dungeons and Dragons  only add to the entertainment. Short and sweet: The producers let their imaginations run wild, and we reaped the benefits. I've rented this film four times, then bought the Blu-Ray. I am enamoured of action women who are smart, tough and talented with a variety of weapon systems and hand to hand techniques. This film is all that and more.",5,"Adventure, Action and Retribution",1365465600,"04 9, 2013",2013,496,"['action', 'film', 'first', 'order', 'Totally', 'imaginative', 'imagination', 'based', 'Intermingled', 'genres', 'running', 'gamut', 'WWI', 'Dungeons', 'Dragons', 'only', 'entertainment', 'Short', 'sweet', 'producers', 'let', 'imaginations', 'run', 'wild', 'reaped', 'benefits', ""'ve"", 'rented', 'film', 'four', 'times', 'then', 'bought', 'Blu-Ray', 'am', 'enamoured', 'action', 'women', 'who', 'are', 'smart', 'tough', 'talented', 'variety', 'weapon', 'systems', 'hand', 'hand', 'techniques', 'film', 'more']",Sucker Punch
1400884,A30L9ZIAA42EO9,B004EPYZU8,aclinton84,"[7, 10]","After the dissapointing and overlong ""Watchmen"",director Zack Snyder had to step his game up on his next feature,and he did not dissapoint.Sucker Punch is every bit as good as his ""300"",visually inventive and arresting as it is dramatically gripping and suspenseful.Much credit has to be given to Snyder and co-writer Steve Shibuya for creating a stunning action fantasy in the finest traditon of ""The Matrix"" and ""inception"".But Snyder goes further to bring us a world inhabited by medieval dragons,""I Robot"" like gun-toting cyborgs,zombie nazis and feudal ancient warriors as tall as a tree.All implausible,i know,but man is it fun.And unlike ""Watchmen"",the cast is exceptional,especially Emily Browning and Jena Malone as Babydoll and her balls-to-the-wall mental prison mate Rocket.An equally arresting villain is born in Oscar Isaac,who is commanding as a soft-spoken,but deadly administrator.Long story short,this film should have gotten better credit than it deserves,but this is one hell of a surprising ""Sucker Punch"".",5,"""Sucker Punch""-you will have a blast",1309564800,"07 2, 2011",2011,1027,"['dissapointing', 'overlong', 'Watchmen', 'director', 'Zack', 'Snyder', 'had', 'step', 'game', 'up', 'next', 'feature', 'did', 'not', 'dissapoint.Sucker', 'Punch', 'bit', 'as', 'good', '300', 'visually', 'inventive', 'arresting', 'dramatically', 'gripping', 'suspenseful.Much', 'credit', 'be', 'given', 'Snyder', 'co-writer', 'Steve', 'Shibuya', 'creating', 'stunning', 'action', 'fantasy', 'finest', 'traditon', 'Matrix', 'inception', '.But', 'Snyder', 'further', 'bring', 'world', 'inhabited', 'medieval', 'dragons', 'Robot', 'gun-toting', 'cyborgs', 'zombie', 'nazis', 'feudal', 'ancient', 'warriors', 'as', 'tall', 'tree.All', 'implausible', 'i', 'know', 'man', 'Watchmen', 'cast', 'exceptional', 'especially', 'Emily', 'Browning', 'Jena', 'Malone', 'Babydoll', 'balls-to-the-wall', 'mental', 'prison', 'mate', 'Rocket.An', 'equally', 'arresting', 'villain', 'born', 'Oscar', 'Isaac', 'who', 'commanding', 'soft-spoken', 'deadly', 'administrator.Long', 'story', 'short', 'film', 'should', 'have', 'gotten', 'better', 'credit', 'one', 'hell', 'surprising', 'Sucker', 'Punch']",Sucker Punch
1400885,AAKGTWGAFT1LQ,B004EPYZU8,A C SHIELDS,"[2, 6]","I think this movie may not have been possible to make without 'Inception' being released first. A number of story elements have been taken from that film. One thing that is interesting and I don't know whether it has come out of the interest in trying to explain 'Inception', is that people are now trying to explain this film.This could be a deliberate ploy of writing a story like that - hoping it will be interpreted as having different levels and that moviegoers are both ready for and want that.A few other things can be true:One - the film isn't that interesting and doesn't work at all, apart from the action scenes.Two - the film is very simple to understand and people are trying to make it seem like there was more going on by being intellectual about it.Three - it's just entertainment and none of the above matters anyway.The film was made for Blu-Ray, there is no doubt of that. The visuals and production design are something else entirely.However, I will agree that it is depressing and disturbing once you begin to put together what may not have been happening on screen to the main character, who is apparently a dancer (though we do not see this on screen). I did notice that Doctor Gorski (the mental health professional) looks very sad after the main character's 'dance' performances - this is not out of admiration for what we do not see, but rather seems to be because she knows what the dance REALLY represents. This may be because she is powerless to stop what is going on.The film could be about empowerment or loss/lack of power.I think for many the film was either a downer, was seen as sexist , had a confused plot and/or thought it was smarter than it was. Regardless, a lot of people didn't connect with it. It may have another life on home video. I will be interested to see how it is regarded in ten years. I would recommend renting it at least.",3,I'm still on the fence,1311206400,"07 21, 2011",2011,1877,"['think', 'movie', 'may', 'not', 'have', 'been', 'possible', 'make', ""'Inception"", 'being', 'released', 'first', 'number', 'story', 'elements', 'have', 'been', 'taken', 'film', 'One', 'thing', 'interesting', 'do', ""n't"", 'know', 'come', 'interest', 'trying', 'explain', ""'Inception"", 'people', 'are', 'now', 'trying', 'explain', 'film.This', 'could', 'be', 'deliberate', 'ploy', 'writing', 'story', 'hoping', 'will', 'be', 'interpreted', 'having', 'different', 'levels', 'moviegoers', 'are', 'ready', 'want', 'that.A', 'few', 'other', 'things', 'can', 'be', 'true', 'One', 'film', ""n't"", 'interesting', ""n't"", 'work', 'apart', 'action', 'scenes.Two', 'film', 'very', 'simple', 'understand', 'people', 'are', 'trying', 'make', 'seem', 'was', 'more', 'going', 'being', 'intellectual', 'it.Three', 'just', 'entertainment', 'none', 'above', 'matters', 'anyway.The', 'film', 'was', 'made', 'Blu-Ray', 'doubt', 'visuals', 'production', 'design', 'are', 'something', 'else', 'entirely.However', 'will', 'agree', 'depressing', 'disturbing', 'once', 'begin', 'put', 'together', 'what', 'may', 'not', 'have', 'been', 'happening', 'screen', 'main', 'character', 'who', 'apparently', 'dancer', 'do', 'not', 'see', 'screen', 'did', 'notice', 'Doctor', 'Gorski', 'mental', 'health', 'professional', 'very', 'sad', 'main', 'character', ""'dance"", 'performances', 'not', 'admiration', 'what', 'do', 'not', 'see', 'rather', 'be', 'what', 'dance', 'REALLY', 'may', 'be', 'powerless', 'stop', 'what', 'going', 'on.The', 'film', 'could', 'be', 'empowerment', 'loss/lack', 'power.I', 'think', 'many', 'film', 'was', 'downer', 'was', 'seen', 'sexist', 'had', 'confused', 'plot', 'and/or', 'thought', 'was', 'smarter', 'was', 'Regardless', 'lot', 'people', 'did', ""n't"", 'connect', 'may', 'have', 'life', 'home', 'video', 'will', 'be', 'interested', 'see', 'how', 'regarded', 'ten', 'years', 'would', 'recommend', 'renting', 'least']",Sucker Punch
1400886,A242TRJ45KISLU,B004EPYZU8,Alex,"[1, 3]","I didn't get a whole lot out of it.  The way the story line cuts off into no-existant action scences was weird for me and the whole thing was very dramatic and fantasy based.Others might like it though.  The animation is very good and the fight scences are pretty impressive.  There's definitely more action than story line so if that's a plus for you, you might like it.  I thought it was too much flare and not enough movie though.  There is a plot line but it's weird and dramatic and there are random jumps into make believe battles, which I thought threw off the momentum of the story.  Recomend it only if you're in the mood for lots of action and are okay with the over-dramatizations.One last thing.  There's this big thing about the main character dancing but you never see her dance...  That's pretty weird right? Lot's of random stuff that doesn't make any sense.",2,I don't like it but someone might,1360972800,"02 16, 2013",2013,874,"['did', ""n't"", 'get', 'whole', 'lot', 'way', 'story', 'line', 'cuts', 'off', 'no-existant', 'action', 'scences', 'was', 'weird', 'whole', 'thing', 'was', 'very', 'dramatic', 'fantasy', 'based.Others', 'might', 'like', 'animation', 'very', 'good', 'fight', 'scences', 'are', 'pretty', 'impressive', 'definitely', 'more', 'action', 'story', 'line', 'so', 'plus', 'might', 'like', 'thought', 'was', 'too', 'much', 'flare', 'not', 'enough', 'movie', 'plot', 'line', 'weird', 'dramatic', 'are', 'random', 'jumps', 'make', 'believe', 'battles', 'thought', 'threw', 'off', 'momentum', 'story', 'Recomend', 'only', ""'re"", 'mood', 'lots', 'action', 'are', 'okay', 'over-dramatizations.One', 'last', 'thing', 'big', 'thing', 'main', 'character', 'dancing', 'never', 'see', 'dance', 'pretty', 'weird', 'right', 'Lot', 'random', 'stuff', ""n't"", 'make', 'sense']",Sucker Punch
1400887,A16LBSWNQRS292,B004EPYZU8,Alex H. Taylor,"[5, 8]","Comment: Wow... You have to pay close attention to this one so you can understand where this film is going. Being an ""older citizen"" I have a little trouble following how ""todays"" stories unfold. For some people, me included it helps to know a small amount about the plot before engaging the movie. For me it kept me glued to the action but trying to figure out what that most excellent action had to do with the overall scheme of things. At the end it all came together for me... and I was a little upset that it was ending this way (to the character). This movie gave me an ""E ticket"" ride in entertainment. As an aside, I would love to see all the dance (dream) sequences played together as it's own movie. Please don't tell be I can do that with a Blu-ray... I am just saying. So, after I figured the movie out I thought it was outstanding.",5,The end makes it clear,1310774400,"07 16, 2011",2011,844,"['Comment', 'Wow', 'have', 'pay', 'close', 'attention', 'one', 'so', 'can', 'understand', 'where', 'film', 'going', 'Being', 'older', 'citizen', 'have', 'little', 'trouble', 'following', 'how', 'todays', 'stories', 'unfold', 'people', 'included', 'know', 'small', 'amount', 'plot', 'engaging', 'movie', 'kept', 'glued', 'action', 'trying', 'figure', 'out', 'what', 'most', 'excellent', 'action', 'had', 'do', 'overall', 'scheme', 'things', 'end', 'came', 'together', 'was', 'little', 'upset', 'was', 'ending', 'way', 'character', 'movie', 'gave', 'E', 'ticket', 'ride', 'entertainment', 'aside', 'would', 'love', 'see', 'dance', 'dream', 'played', 'together', 'own', 'movie', 'Please', 'do', ""n't"", 'tell', 'be', 'can', 'do', 'Blu-ray', 'am', 'just', 'saying', 'So', 'figured', 'movie', 'thought', 'was', 'outstanding']",Sucker Punch
1400888,A1G0VFQ9198IUF,B004EPYZU8,al,"[1, 3]",about these girls in like an orphanage i think it is been a while that i seen it.  and they go on these wild adventures.,5,fantasy,1396915200,"04 8, 2014",2014,120,"['girls', 'orphanage', 'i', 'think', 'been', 'seen', 'go', 'wild', 'adventures']",Sucker Punch
