,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1257485,ATEXEJ006UCO4,B0029XFN80,Bernard Campbell,"[0, 0]","Fantastic Charlie Chan movies and i will watch them over and overagain.  I now have a total of 37 Charlie Chan movies and can't waitfor the last three movies to come out on DVD (two Roland Wintersand one Sidney Toler).  Shame that four Roland Winters were lostas would love to add these movies to my collecting.  Unfortunately,they are gone forever.",5,"The Charlie Chan Collection, Volumes 1-5 on DVD",1396051200,"03 29, 2014",2014,349,"['Fantastic', 'Charlie', 'Chan', 'movies', 'i', 'will', 'watch', 'over', 'overagain', 'now', 'have', 'total', '37', 'Charlie', 'Chan', 'movies', 'ca', ""n't"", 'waitfor', 'last', 'three', 'movies', 'come', 'out', 'DVD', 'two', 'Roland', 'Wintersand', 'one', 'Sidney', 'Toler', 'Shame', 'four', 'Roland', 'Winters', 'were', 'lostas', 'would', 'love', 'add', 'movies', 'collecting', 'Unfortunately', 'are', 'gone', 'forever']","Charlie Chan Collection, Vol. 1 - 5"
1257486,A1WZ5LHVKFF9QV,B0029XFN80,"Derek Rikard ""bibliophiliac""","[18, 20]","i saw many of these films years ago on turner classics(including some sidney toler ones).they are very enjoyable,with the right mixture of good story,suspense,and humor.the remastering is well done and i love the documentaries.i'm also starting the second biggers novel,which are fast,exciting,and colorful reads.its like having my own personal chan festival!bring on some more popcorn! derek",5,"am very pleased,thank you!",1264809600,"01 30, 2010",2010,392,"['i', 'saw', 'many', 'films', 'years', 'ago', 'turner', 'classics', 'including', 'sidney', 'toler', 'ones', 'are', 'very', 'enjoyable', 'right', 'mixture', 'good', 'story', 'suspense', 'humor.the', 'remastering', 'well', 'done', 'i', 'love', 'documentaries.i', ""'m"", 'also', 'starting', 'second', 'biggers', 'novel', 'are', 'fast', 'exciting', 'colorful', 'reads.its', 'having', 'own', 'personal', 'chan', 'festival', 'bring', 'more', 'popcorn', 'derek']","Charlie Chan Collection, Vol. 1 - 5"
1257487,AHEV61N8CZRL6,B0029XFN80,"Donald Doss ""Music and Movie nut""","[3, 3]","I remember watching Charlie Chan movies on TV (mostly late at night or on Saturday afternoons) so when I saw this collection I just had to buy it. In addition to the movies, there are a bunch of special features that give you a lot of background. Well worth the cost of acquiring it!!",5,I love Charlie Chan and this is a great collection.....,1361145600,"02 18, 2013",2013,284,"['remember', 'watching', 'Charlie', 'Chan', 'movies', 'TV', 'mostly', 'late', 'night', 'Saturday', 'afternoons', 'so', 'when', 'saw', 'collection', 'just', 'had', 'buy', 'addition', 'movies', 'are', 'bunch', 'special', 'features', 'give', 'lot', 'background', 'Well', 'cost', 'acquiring']","Charlie Chan Collection, Vol. 1 - 5"
1257488,A3I3P7YV5NO4VP,B0029XFN80,Ernest Egley,"[0, 0]","These movies bring back the days when we would stay up and watch Charlie Chan Theater on the late night movies.Sometimes sinister, sometimes a little scary, sometimes a little silly. All rolled together to make for somegreat entertainment.",5,Great movies at a great price.,1393200000,"02 24, 2014",2014,239,"['movies', 'bring', 'back', 'days', 'when', 'would', 'stay', 'up', 'watch', 'Charlie', 'Chan', 'Theater', 'late', 'night', 'movies.Sometimes', 'sinister', 'sometimes', 'little', 'scary', 'sometimes', 'little', 'silly', 'rolled', 'together', 'make', 'somegreat', 'entertainment']","Charlie Chan Collection, Vol. 1 - 5"
1257489,AIURRLF6RI8KF,B0029XFN80,"H. Kane ""AV enthusiast""","[3, 3]","I've acquired many Charlie Chan collections over the years but this DVD series bests them all.  The quality of video and audio mastering is really very good.  I'm a big Charlie Chan fan and am fortunate to also have acquired many of the later Monogram Pictures Corporation series filmed during the 1940s and released by MGM/UA and other studios.  Some of which are very hard to obtain.  The earlier Fox series presentations contained in this collection are much better by comparison in terms of plot, acting and characters.  And at this price are an incredible bargain.",5,An Amazing Deal,1379376000,"09 17, 2013",2013,569,"[""'ve"", 'acquired', 'many', 'Charlie', 'Chan', 'collections', 'years', 'DVD', 'series', 'quality', 'video', 'audio', 'mastering', 'really', 'very', 'good', ""'m"", 'big', 'Charlie', 'Chan', 'fan', 'am', 'fortunate', 'also', 'have', 'acquired', 'many', 'later', 'Monogram', 'Pictures', 'Corporation', 'series', 'filmed', '1940s', 'released', 'MGM/UA', 'other', 'studios', 'are', 'very', 'hard', 'obtain', 'earlier', 'Fox', 'series', 'presentations', 'contained', 'collection', 'are', 'much', 'better', 'comparison', 'terms', 'plot', 'acting', 'characters', 'price', 'are', 'incredible', 'bargain']","Charlie Chan Collection, Vol. 1 - 5"
1257490,AN1R3GXDPFDE1,B0029XFN80,Michael Lee Pemberton,"[1, 2]","I watched Charlie Chan mysteries in movies and on television while I was growing up. There was action, adventure, travel, challenge, entertainment, and a lesson. These movies were not free of violence, but they were free of gratuitous violence. These plays were not trying to display in great detail the reality of everyday life, but rather the idealized version of how life should be and how it could be if we just honored the basic social contract of respecting one another rather than lying, cheating, stealing, injuring, and killing one another. The message these movies contain is that the truth always comes out in the end and good will prevail over evil. That is a very positive and encouraging message, and it makes for good entertainment as well.",5,Love of mystery is no mystery,1382572800,"10 24, 2013",2013,755,"['watched', 'Charlie', 'Chan', 'mysteries', 'movies', 'television', 'was', 'growing', 'up', 'was', 'action', 'adventure', 'travel', 'challenge', 'entertainment', 'lesson', 'movies', 'were', 'not', 'free', 'violence', 'were', 'free', 'gratuitous', 'violence', 'plays', 'were', 'not', 'trying', 'display', 'great', 'detail', 'reality', 'everyday', 'life', 'rather', 'idealized', 'version', 'how', 'life', 'should', 'be', 'how', 'could', 'be', 'just', 'honored', 'basic', 'social', 'contract', 'respecting', 'one', 'rather', 'lying', 'cheating', 'stealing', 'injuring', 'killing', 'one', 'message', 'movies', 'contain', 'truth', 'always', 'out', 'end', 'good', 'will', 'prevail', 'evil', 'very', 'positive', 'encouraging', 'message', 'good', 'entertainment', 'as', 'well']","Charlie Chan Collection, Vol. 1 - 5"
1257491,A25WHWLQ4VASJ7,B0029XFN80,Mystical Oracle,"[4, 4]",This is the collection I've wanted for a long time and now I have the complete Charlie Chan collection.  Out of all the videos there was only one disk that had a bad spot (less than a second) but it skipped.  Other than that they are great.,5,"Charlie Chan Collection, Vol. 1 - 5",1329177600,"02 14, 2012",2012,240,"['collection', ""'ve"", 'wanted', 'long', 'time', 'now', 'have', 'complete', 'Charlie', 'Chan', 'collection', 'videos', 'was', 'only', 'one', 'disk', 'had', 'bad', 'spot', 'less', 'second', 'skipped', 'Other', 'are', 'great']","Charlie Chan Collection, Vol. 1 - 5"
1257492,A36PI3OPFT2YC9,B0029XFN80,"S Bear Devitt ""Berkana18""","[4, 5]","I bought this set of Charlie Chan because I'd hadn't seen them on cable for a long time and my old VHS copies went the way of history.  This is a collection of the 5 individual Chan sets, there are five slipcases containing 20 nice dvd cases. For the most part each film is on its own disk, except for the fifth set where 6 of the films are on double sided dvds.  The extras: trailers, stills, mini documentaries are sprinkled throughout the disks.  The films are clear and the sound is good.  This is an excellent set for the money and Charlie Chan is as enjoyable as ever.Just so you know, this is not all of the surviving Chan films.  There are more movies out there!!!",5,A Big Chunk of Chan,1329696000,"02 20, 2012",2012,672,"['bought', 'set', 'Charlie', 'Chan', ""'d"", 'had', ""n't"", 'seen', 'cable', 'long', 'time', 'old', 'VHS', 'copies', 'went', 'way', 'history', 'collection', '5', 'individual', 'Chan', 'sets', 'are', 'five', 'slipcases', 'containing', '20', 'nice', 'dvd', 'cases', 'most', 'part', 'film', 'own', 'disk', 'fifth', 'set', 'where', '6', 'films', 'are', 'double', 'sided', 'dvds', 'extras', 'trailers', 'stills', 'mini', 'documentaries', 'are', 'sprinkled', 'disks', 'films', 'are', 'clear', 'sound', 'good', 'excellent', 'set', 'money', 'Charlie', 'Chan', 'as', 'enjoyable', 'ever.Just', 'know', 'not', 'surviving', 'Chan', 'films', 'are', 'more', 'movies', 'there']","Charlie Chan Collection, Vol. 1 - 5"
1257493,A1C5ZX0VSBF1OQ,B0029XFN80,Shoe Fan,"[0, 0]","Charlie Chan movies are just classics. Dated and corny, but exactly as I remember them from my youth.  Lots of fun to watch.  These movies are not politically correct by today's standards as they were filmed in the 1930's and 40's.  Regardless, they are still a hoot to watch!",5,Fun old movies!,1402876800,"06 16, 2014",2014,276,"['Charlie', 'Chan', 'movies', 'are', 'just', 'classics', 'Dated', 'corny', 'exactly', 'remember', 'youth', 'Lots', 'fun', 'watch', 'movies', 'are', 'not', 'politically', 'correct', 'today', 'standards', 'were', 'filmed', '1930', '40', 'Regardless', 'are', 'still', 'hoot', 'watch']","Charlie Chan Collection, Vol. 1 - 5"
1257494,A3AJSON8SXXBX5,B0029XFN80,vernon egolf,"[1, 1]",just love this charlie chan collection the charlie chan series is one of the best warner orland and sidney toler star in this series all the movies are in black and white but they all look great.,5,charlie chan collention,1388620800,"01 2, 2014",2014,195,"['just', 'love', 'charlie', 'chan', 'collection', 'charlie', 'chan', 'series', 'one', 'best', 'warner', 'orland', 'sidney', 'toler', 'star', 'series', 'movies', 'are', 'black', 'white', 'look', 'great']","Charlie Chan Collection, Vol. 1 - 5"
