,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1316018,A3N137T5CZ951Q,B0030Y12A0,"Cynthia L. Roberts ""Cindyshops""","[0, 0]",I watched this show while on television years ago. Wanted to buy this DVD and never liked Rose on the season. Missed some shows while it was on years ago so bought this DVD to watch. Know I will enjoy it.,5,Love this show still!,1397692800,"04 17, 2014",2014,204,"['watched', 'show', 'television', 'years', 'ago', 'Wanted', 'buy', 'DVD', 'never', 'liked', 'Rose', 'season', 'Missed', 'shows', 'was', 'years', 'ago', 'so', 'bought', 'DVD', 'watch', 'Know', 'will', 'enjoy']",7th Heaven: Season 10
1316019,A2BRB5U3TIZS1G,B0030Y12A0,"David Johnson ""Zander""","[10, 11]",7th Heaven is truly the best family program I have all seasons and can't wait for season 11 the final season to come out a great series i recommend it to everyone young and old.,5,7th heaven season 10,1270080000,"04 1, 2010",2010,177,"['7th', 'Heaven', 'truly', 'best', 'family', 'program', 'have', 'seasons', 'ca', ""n't"", 'wait', 'season', '11', 'final', 'season', 'come', 'out', 'great', 'series', 'i', 'recommend', 'everyone', 'young', 'old']",7th Heaven: Season 10
1316020,A3DST6UFKPTO69,B0030Y12A0,"D. Haney ""ZANYHANEY""","[1, 2]",I LOVE 7TH HEAVEN AND ALL THE CHARACTERS  JUST WAITING ON 11TH SEASON TO GO ON SALE. THANKS,5,ZANEYHANEY,1275177600,"05 30, 2010",2010,91,"['LOVE', '7TH', 'HEAVEN', 'ALL', 'THE', 'CHARACTERS', 'JUST', 'WAITING', 'ON', '11TH', 'SEASON', 'TO', 'GO', 'ON', 'SALE', 'THANKS']",7th Heaven: Season 10
1316021,AU0T2G5155I1D,B0030Y12A0,Diane,"[0, 0]",I like shows with good clean storylines!  Shows any age can watch.  With clean words used all the time! Sure I watch the others a little but I used to watch this every week!,5,A good show!!,1389657600,"01 14, 2014",2014,173,"['like', 'shows', 'good', 'clean', 'storylines', 'age', 'can', 'watch', 'clean', 'words', 'used', 'time', 'Sure', 'watch', 'others', 'little', 'used', 'watch', 'week']",7th Heaven: Season 10
1316022,AUNVLEHNS5SZ4,B0030Y12A0,Di,"[1, 1]",I have all the seasons of 7th Heaven. I watch them quite often. Such a down to earth family. They have their bad monents right along with the good ones. This is great for any age to watch.,5,7th Heaven:The Complete Tenth Season,1301788800,"04 3, 2011",2011,188,"['have', 'seasons', '7th', 'Heaven', 'watch', 'quite', 'often', 'down', 'earth', 'family', 'have', 'bad', 'monents', 'right', 'good', 'ones', 'great', 'age', 'watch']",7th Heaven: Season 10
1316023,AZBXR12ETDQHN,B0030Y12A0,ELLLA ECHIOLTZ,"[0, 0]","THIS SEASON WAS VERY GOOD I THINK IT HAD ONE SCRATCH SO ONE EPOSIDE DIDN'T PLAY,  IT CAME WITH THE CASED CRACKED BUT OTHER THAN THAT IT WAS FINE.",4,7TH HEAVEN THE TENTH SEASON,1367366400,"05 1, 2013",2013,145,"['THIS', 'SEASON', 'WAS', 'VERY', 'GOOD', 'THINK', 'IT', 'HAD', 'ONE', 'SCRATCH', 'SO', 'ONE', 'EPOSIDE', 'DID', ""N'T"", 'PLAY', 'IT', 'CAME', 'WITH', 'THE', 'CASED', 'CRACKED', 'BUT', 'OTHER', 'THAN', 'IT', 'WAS', 'FINE']",7th Heaven: Season 10
1316024,A1HN3205RLMFA4,B0030Y12A0,Eugene Brownson Jr.,"[6, 14]",Great tv series. I have enjoyed watching this series over and over again. It shipped to me quick.,5,great tv series,1267920000,"03 7, 2010",2010,97,"['Great', 'tv', 'series', 'have', 'enjoyed', 'watching', 'series', 'over', 'again', 'shipped', 'quick']",7th Heaven: Season 10
1316025,A3TJUWWRMG02TA,B0030Y12A0,Gabby.archibald,"[0, 0]",I really got into it I could not wait until the outcome. The quality was excellent thank you I am now into eleven.,5,one of the best episodes,1400371200,"05 18, 2014",2014,114,"['really', 'got', 'could', 'not', 'wait', 'outcome', 'quality', 'was', 'excellent', 'am', 'now', 'eleven']",7th Heaven: Season 10
1316026,A3LAI5C0VV2FXB,B0030Y12A0,Katie,"[0, 0]","this Season was good! the only things I didn't like were Teenage Ruthie, and Rose I thought Simon had the worst Girlfriends the last episode was perfect I wish they would have ended 7th Heaven at season 10",4,Great Season!,1402444800,"06 11, 2014",2014,205,"['Season', 'was', 'good', 'only', 'things', 'did', ""n't"", 'like', 'were', 'Teenage', 'Ruthie', 'Rose', 'thought', 'Simon', 'had', 'worst', 'last', 'episode', 'was', 'perfect', 'wish', 'would', 'have', 'ended', '7th', 'Heaven', 'season', '10']",7th Heaven: Season 10
1316027,A1Q2DX9KQLTHJC,B0030Y12A0,Kimberley Davidson,"[0, 0]","A great wholesome family mini series, not allot of shows like it around nowadays. It's funny, entertaining as well as good morals.",4,Family fun,1359417600,"01 29, 2013",2013,130,"['great', 'wholesome', 'family', 'mini', 'series', 'not', 'allot', 'shows', 'around', 'nowadays', 'funny', 'entertaining', 'as', 'well', 'good', 'morals']",7th Heaven: Season 10
