,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1135326,AQIBFWWA8UWKF,B00127IU4S,"Amazon Customer ""Book aholic""","[1, 1]","This was must see tv before there was such aa thing.  I remember this being one of the few shows that my whole family would sit and watch every week.  My husband and I still enjoy it as you actually watch this show and not worry about any innuendo or just straight out sexual suggestion as you do in most shows now a days.  Even though this season had the most loss in the family from Grandpa dying to Curt dying to John being gone and John Boy gone, it still had some great episodes.  Well worth the watch.",5,Must see TV,1327017600,"01 20, 2012",2012,507,"['was', 'must', 'see', 'tv', 'was', 'such', 'aa', 'thing', 'remember', 'being', 'one', 'few', 'shows', 'whole', 'family', 'would', 'sit', 'watch', 'week', 'husband', 'still', 'enjoy', 'actually', 'watch', 'show', 'not', 'worry', 'innuendo', 'just', 'straight', 'out', 'sexual', 'suggestion', 'do', 'most', 'shows', 'now', 'days', 'Even', 'season', 'had', 'most', 'loss', 'family', 'Grandpa', 'dying', 'Curt', 'dying', 'John', 'being', 'gone', 'John', 'Boy', 'gone', 'still', 'had', 'great', 'episodes', 'Well', 'watch']",The Waltons: Season 7
1135327,A1PM9TETTSBETL,B00127IU4S,Angela Kay Plank,"[0, 0]",i own all of the waltons and love them deeply i hope you have a great day ty and bye,5,love it,1365465600,"04 9, 2013",2013,84,"['i', 'own', 'waltons', 'love', 'deeply', 'i', 'hope', 'have', 'great', 'day', 'ty', 'bye']",The Waltons: Season 7
1135328,A1XLJUKILN2J8W,B00127IU4S,bart,"[0, 0]","We liked the series when it originally ran on TV and we still like it today. The great thing about getting the whole series is you can watch it when it is convenient for you. Also, it comes in a nice cover that gives a short description of each episode.",5,The Waltons Complete Seventh Season,1331510400,"03 12, 2012",2012,253,"['liked', 'series', 'when', 'originally', 'ran', 'TV', 'still', 'today', 'great', 'thing', 'getting', 'whole', 'series', 'can', 'watch', 'when', 'convenient', 'Also', 'nice', 'cover', 'short', 'description', 'episode']",The Waltons: Season 7
1135329,A1WR6M4Z2G36O1,B00127IU4S,B. Dougherty,"[0, 0]",I was very pleased about the entire process from ordering to delivery.  All went professionally and smoothly.,5,The Waltons The Complete Seventh Season,1233100800,"01 28, 2009",2009,109,"['was', 'very', 'pleased', 'entire', 'process', 'ordering', 'delivery', 'went', 'professionally', 'smoothly']",The Waltons: Season 7
1135330,AIOHY2H8ZY8I3,B00127IU4S,Bruce Bryant,"[0, 0]","This season of the Waltons included several bizarre episodes including Nos. 5(The changeling) & 6(The Portrait) but most were good episodes.  Episode 11(The Yearning), 17(The Pin-Up), and 20(The Outsider) were especially interesting.  A great season for anyone who like this television series.",5,The Waltons - The Complete 7th Season,1261353600,"12 21, 2009",2009,293,"['season', 'Waltons', 'included', 'several', 'bizarre', 'episodes', 'including', 'Nos', '5', 'changeling', '6', 'Portrait', 'most', 'were', 'good', 'episodes', 'Episode', '11', 'Yearning', '17', 'Pin-Up', '20', 'Outsider', 'were', 'especially', 'interesting', 'great', 'season', 'anyone', 'who', 'television', 'series']",The Waltons: Season 7
1135331,AMA6SPA2A43JH,B00127IU4S,Cassie,"[2, 3]","On the back of the box for Season 7 is a picture of John, Olivia, grandma, Jason, Mary Ellen, John Curtis, Erin and Elizabeth. There is one other person in the picture standing behind Elizabeth. Who is it? He's not Ben or Jim-Bob. Does anyone know who he is?One other thing, it bugs me when the writers forget past story. On""The Obstacle"", in Johnboy's letter he said Mike Paxton was his college roommate, but John Boy lived at home all through college, except in ""The Fledgling"" in the 4th season, where he was trying to earn money for his printing press. In that episode his roommate was Mike Paxton, but only for a couple of days and to me that doesn't qualify as a college roommate. He also stayed at college every now and then, but they never said who his roommate was, but tome that also doesn't qualify as a college roommate. Also I don't remember the family ever meeting Mike Paxton, yet not only did John Boy say in his letter that Mike Paxton was close to the Waltons, the family had rememberences that never happened. In the 5th season ""The Hawk"" the ending narration said Reverand Buchanan was going to remain for many years, yet in this season we get a new minister in ""The Yearning"". Writers should look back at past storylines before making changes that contradict past storylines.",5,stranger in picture,1268265600,"03 11, 2010",2010,1296,"['back', 'box', 'Season', '7', 'picture', 'John', 'Olivia', 'grandma', 'Jason', 'Mary', 'Ellen', 'John', 'Curtis', 'Erin', 'Elizabeth', 'one', 'other', 'person', 'picture', 'standing', 'Elizabeth', 'Who', 'not', 'Ben', 'Jim-Bob', 'Does', 'anyone', 'know', 'who', 'One', 'other', 'thing', 'bugs', 'when', 'writers', 'forget', 'past', 'story', 'Obstacle', 'Johnboy', 'letter', 'said', 'Mike', 'Paxton', 'was', 'college', 'roommate', 'John', 'Boy', 'lived', 'home', 'college', 'Fledgling', '4th', 'season', 'where', 'was', 'trying', 'earn', 'money', 'printing', 'press', 'episode', 'roommate', 'was', 'Mike', 'Paxton', 'only', 'couple', 'days', ""n't"", 'qualify', 'college', 'roommate', 'also', 'stayed', 'college', 'now', 'then', 'never', 'said', 'who', 'roommate', 'was', 'tome', 'also', ""n't"", 'qualify', 'college', 'roommate', 'Also', 'do', ""n't"", 'remember', 'family', 'ever', 'meeting', 'Mike', 'Paxton', 'yet', 'not', 'only', 'did', 'John', 'Boy', 'say', 'letter', 'Mike', 'Paxton', 'was', 'close', 'Waltons', 'family', 'had', 'rememberences', 'never', 'happened', '5th', 'season', 'Hawk', 'ending', 'narration', 'said', 'Reverand', 'Buchanan', 'was', 'going', 'remain', 'many', 'years', 'yet', 'season', 'get', 'new', 'minister', 'Yearning', 'Writers', 'should', 'look', 'back', 'past', 'storylines', 'making', 'changes', 'contradict', 'storylines']",The Waltons: Season 7
1135332,A34ZXK43BUZ4HC,B00127IU4S,Charles Vanderbilt,"[0, 0]","Once again like all season's before i love these Waltons, it reminds me so much of my own family, this is a tremendous enjoyment for entire family and a must for all families to watch together",5,I Miss Grandpa,1364947200,"04 3, 2013",2013,192,"['Once', 'again', 'season', 'i', 'love', 'Waltons', 'so', 'much', 'own', 'family', 'tremendous', 'enjoyment', 'entire', 'family', 'must', 'families', 'watch', 'together']",The Waltons: Season 7
1135333,AQJG2NIMJFQ2E,B00127IU4S,"C. Lipton ""Chuck""","[0, 0]",if you like the tv show as much as i do then get this item you cant go wrong  the price is great,5,great item,1373328000,"07 9, 2013",2013,96,"['like', 'tv', 'show', 'as', 'much', 'i', 'do', 'then', 'get', 'item', 'cant', 'go', 'wrong', 'price', 'great']",The Waltons: Season 7
1135334,A2A3CI3XZHETIY,B00127IU4S,Debra A. Bitting,"[0, 0]","Loved the series, love the chance to watch it over again.  Nice clear quality, just like I remember the show being.",5,Love it.,1362528000,"03 6, 2013",2013,115,"['Loved', 'series', 'chance', 'watch', 'over', 'again', 'Nice', 'clear', 'quality', 'just', 'remember', 'show', 'being']",The Waltons: Season 7
1135335,A2X731CPEXR0LQ,B00127IU4S,"Dorothy D. Barrett ""Movies Mania""","[0, 0]",Oh how much I love this show!! I know it is about Depression times and how to live and survives.  It is excellent!  I am trying to get them all seasons when ever it is available!  My Great-Grandma and Grandma times... Thanks.,5,The Waltons,1229731200,"12 20, 2008",2008,225,"['Oh', 'how', 'much', 'love', 'show', 'know', 'Depression', 'times', 'how', 'live', 'excellent', 'am', 'trying', 'get', 'seasons', 'when', 'ever', 'available', 'Great-Grandma', 'Grandma', 'times', 'Thanks']",The Waltons: Season 7
1135336,A31I7FBDAF9U2P,B00127IU4S,Frank J. Nocera,"[2, 2]",It is a very different show than it was in the first couple of seasons. More faster pacing now and heavier emphasis on their interaction with the outside world! John-Boy is missing outside of his opening and closing narrations. No more Zeb Walton. But the Waltons we do see are very good! John and Olivia are still around and strong presences in the eps! Elizabeth is now a teenager and she is very interesting (quite a few eps prominently feature her)! The Godseys are now more central to the storyline than before and eps especially about them are fabulous as Corabeth is a particularly mighty presence!PS If the great ep The Changeling seems far-fetched remember John-Boy is narrating it and he could be inventing the events merely to have something interesting to write about!,5,The series keeps great quality even in season 7,1265241600,"02 4, 2010",2010,780,"['very', 'different', 'show', 'was', 'first', 'couple', 'seasons', 'More', 'faster', 'pacing', 'now', 'heavier', 'emphasis', 'interaction', 'outside', 'world', 'John-Boy', 'missing', 'opening', 'closing', 'narrations', 'more', 'Zeb', 'Walton', 'Waltons', 'do', 'see', 'are', 'very', 'good', 'John', 'Olivia', 'are', 'still', 'strong', 'presences', 'eps', 'Elizabeth', 'now', 'teenager', 'very', 'interesting', 'few', 'eps', 'prominently', 'feature', 'Godseys', 'are', 'now', 'more', 'central', 'storyline', 'before', 'eps', 'especially', 'are', 'fabulous', 'Corabeth', 'particularly', 'mighty', 'presence', 'PS', 'great', 'Changeling', 'far-fetched', 'remember', 'John-Boy', 'narrating', 'could', 'be', 'inventing', 'events', 'merely', 'have', 'something', 'interesting', 'write']",The Waltons: Season 7
