,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671695,A1S9IWKCZ7D71L,B00FJO95TE,Alley,"[3, 3]","Excellent quality , superb sound quality , I am waiting for theentire show to be released. I am really enjoying watching one ofmy favorite shows again.Very satisfied .",5,My favorite show is Petticoat Junction,1386028800,"12 3, 2013",2013,167,"['Excellent', 'quality', 'superb', 'sound', 'quality', 'am', 'waiting', 'theentire', 'show', 'be', 'released', 'am', 'really', 'enjoying', 'watching', 'one', 'ofmy', 'favorite', 'again.Very', 'satisfied']",Petticoat Junction: The Official Third Season
1671696,A1SHTZ12JYYX5I,B00FJO95TE,Barry D. Andrews,"[3, 3]","I have been waiting 4 years for this set. I remember the last few seasons as a kid on CBS, but season 3is the one I watched in syndication in the mid 70s. I collect classic tv shows on dvd and this (along with theBeverly Hillbillies season 4) are a huge addition to the 60s. These shows were extremely successful in the60s and I thank Paramount for the releases. Hopefully they will continue. Lori Saunders in color.. wow.",5,FINALLY THE JUNCTION IN COLOR,1384387200,"11 14, 2013",2013,422,"['have', 'been', 'waiting', '4', 'years', 'set', 'remember', 'last', 'few', 'seasons', 'kid', 'CBS', 'season', '3is', 'one', 'watched', 'syndication', 'mid', '70s', 'collect', 'classic', 'tv', 'shows', 'dvd', 'theBeverly', 'Hillbillies', 'season', '4', 'are', 'huge', 'addition', '60s', 'shows', 'were', 'extremely', 'successful', 'the60s', 'thank', 'Paramount', 'releases', 'Hopefully', 'will', 'continue', 'Lori', 'Saunders', 'color..', 'wow']",Petticoat Junction: The Official Third Season
1671697,AIOHY2H8ZY8I3,B00FJO95TE,Bruce Bryant,"[2, 2]",The rendition is outstanding with great color and fidelity.  This is a fun TV series to watch with cute girls and down home style.  &#34;Like they say they just do not make them like this anymore.&#34;,5,Petticoat Junction is a light hearted TV series from the past.,1396396800,"04 2, 2014",2014,201,"['rendition', 'outstanding', 'great', 'color', 'fidelity', 'fun', 'TV', 'series', 'watch', 'cute', 'girls', 'down', 'home', 'style', '34', 'say', 'just', 'do', 'not', 'make', 'anymore.', '34']",Petticoat Junction: The Official Third Season
1671698,A1NJR1E5XM65XP,B00FJO95TE,California Dreamin',"[6, 7]","This long-awaited, 5-disc, 34 episode Petticoat Junction Season Three DVD set delivers superb picture and sound!  What a fun, wonderful classic TV sitcom.  5-star product at a very affordable price!",5,Petticoat Junction Season 3,1380758400,"10 3, 2013",2013,198,"['long-awaited', '5-disc', '34', 'episode', 'Petticoat', 'Junction', 'Season', 'Three', 'DVD', 'set', 'delivers', 'superb', 'picture', 'sound', 'What', 'fun', 'wonderful', 'classic', 'TV', 'sitcom', '5-star', 'product', 'very', 'affordable', 'price']",Petticoat Junction: The Official Third Season
1671699,A2Y4N9GGKXIY3T,B00FJO95TE,Dave - a Tennessee fan,"[18, 19]","Okay Petticoat Junction fans......... Season 3 has FINALLY ARRIVED !!!!!!!!!!!!  YEAH !!!!!!I bought my copy this morning at Wal-Mart.  I suspect sales have been good as I took the last copy.  When I checked out the cashier made a comment about how much she had enjoyed PETTICOAT JUNCTION.  We all know it was a wonderful show!Hopefully Amazon will allow me to mention the spring 2013 release of RETURN TO HOOTERVILLE which is a sentimental DVD celebrating the 50th anniversary of the premiere of PETTICOAT JUNCTION.  Highlights in RETURN TO HOOTERVILLE include Linda Kaye Henning's thoughtful commentary, Bea Benaderet's son, Jack Bannon, reminiscing about his mother and the program, commentary from Charles Lane, Frank Cady, Gunilla Hutton, Lori Saunders, Shirley Mitchell, and Mike Minor. It was really neat to hear Linda Kaye Henning's comments as she was shown stock footage of the Cannonball.  There is also song from the The Girls from Petticoat Junction CD which was released last spring. I also learned that a PETTICOAT JUNCTION book is to be released in January 2014.Thank you Linda Kaye Henning, all the CBS / VIACOM executives, and all the Petticoat Junction fans who persisted to get this SEASON 3 release.Now let's get SEASON 4 ready for release!",5,FINALLY ........SEASON 3,1381017600,"10 6, 2013",2013,1261,"['Okay', 'Petticoat', 'Junction', 'fans', 'Season', '3', 'FINALLY', 'ARRIVED', 'YEAH', 'bought', 'copy', 'morning', 'Wal-Mart', 'suspect', 'sales', 'have', 'been', 'good', 'took', 'last', 'copy', 'When', 'checked', 'out', 'cashier', 'made', 'comment', 'how', 'much', 'had', 'enjoyed', 'PETTICOAT', 'JUNCTION', 'know', 'was', 'wonderful', 'show', 'Hopefully', 'Amazon', 'will', 'allow', 'mention', 'spring', '2013', 'release', 'RETURN', 'TO', 'HOOTERVILLE', 'sentimental', 'DVD', 'celebrating', '50th', 'anniversary', 'premiere', 'PETTICOAT', 'JUNCTION', 'Highlights', 'RETURN', 'TO', 'HOOTERVILLE', 'include', 'Linda', 'Kaye', 'Henning', 'thoughtful', 'commentary', 'Bea', 'Benaderet', 'son', 'Jack', 'Bannon', 'reminiscing', 'mother', 'program', 'commentary', 'Charles', 'Lane', 'Frank', 'Cady', 'Gunilla', 'Hutton', 'Lori', 'Saunders', 'Shirley', 'Mitchell', 'Mike', 'Minor', 'was', 'really', 'neat', 'hear', 'Linda', 'Kaye', 'Henning', 'comments', 'was', 'shown', 'stock', 'footage', 'Cannonball', 'also', 'song', 'Girls', 'Petticoat', 'Junction', 'CD', 'was', 'released', 'last', 'spring', 'also', 'learned', 'PETTICOAT', 'JUNCTION', 'book', 'be', 'released', 'January', '2014.Thank', 'Linda', 'Kaye', 'Henning', 'CBS', '/', 'VIACOM', 'executives', 'Petticoat', 'Junction', 'fans', 'who', 'persisted', 'get', 'SEASON', '3', 'release.Now', 'let', 'get', 'SEASON', '4', 'ready', 'release']",Petticoat Junction: The Official Third Season
1671700,A1H8OZ0TRRW60R,B00FJO95TE,David Hunt,"[3, 3]","Always loved this show.  Gentle fun silly nonsense.  The girls were gorgeous, too.  Bea was a fantastic actress and comedian.  She left way too soon.",5,Come ride the little train,1386288000,"12 6, 2013",2013,149,"['Always', 'loved', 'show', 'Gentle', 'fun', 'silly', 'nonsense', 'girls', 'were', 'gorgeous', 'too', 'Bea', 'was', 'fantastic', 'actress', 'comedian', 'left', 'way', 'too', 'soon']",Petticoat Junction: The Official Third Season
1671701,A3V6GOT6UWQ04G,B00FJO95TE,FAN OF THE GREAT STUFF,"[5, 5]",CBS/Paramount has done a stunning job with this DVD release. They have digitally restored the first color season of PETTICOAT JUNCTION so that each episode looks and sounds better than literally ever before. Using the original 35mm camera negatives has brought out clarity in the picture so you can see fine details and the vivid 1960s colors are gloriously vibrant. I promise you've never seen Petticoat Junction like this.  Plus the episodes are all complete with no footage missing. In one or two episodes there are two very brief background music changes which make absolutely no difference - lasting just a few seconds. CBS/Paramount has also done the same brilliant job with THE BEVERLY HILLBILLIES Season 4 with that sister series' first season of color episodes. Both of these releases are great bargains and well worthy of inclusion in any classic TV fan's library. You won't see at vintage 1960s color TV series on DVD looking any better than this.,5,AMAZING COLOR AND SOUND QUALITY - LOOKS LIKE A BRAND-NEW SHOW - Complete & Unedited too!,1387929600,"12 25, 2013",2013,958,"['CBS/Paramount', 'done', 'stunning', 'job', 'DVD', 'release', 'have', 'digitally', 'restored', 'first', 'color', 'season', 'PETTICOAT', 'JUNCTION', 'episode', 'better', 'literally', 'ever', 'before', 'Using', 'original', '35mm', 'camera', 'negatives', 'brought', 'out', 'clarity', 'picture', 'can', 'see', 'fine', 'details', 'vivid', '1960s', 'colors', 'are', 'gloriously', 'vibrant', 'promise', ""'ve"", 'never', 'seen', 'Petticoat', 'Junction', 'episodes', 'are', 'complete', 'footage', 'missing', 'one', 'two', 'episodes', 'are', 'two', 'very', 'brief', 'background', 'music', 'changes', 'make', 'absolutely', 'difference', 'lasting', 'just', 'few', 'seconds', 'CBS/Paramount', 'also', 'done', 'same', 'brilliant', 'job', 'THE', 'BEVERLY', 'HILLBILLIES', 'Season', '4', 'sister', 'series', 'first', 'season', 'color', 'episodes', 'releases', 'are', 'great', 'bargains', 'well', 'worthy', 'inclusion', 'classic', 'TV', 'fan', 'library', 'wo', ""n't"", 'see', 'vintage', '1960s', 'color', 'TV', 'series', 'DVD', 'looking', 'better']",Petticoat Junction: The Official Third Season
1671702,A2X9OWS3S2O8GI,B00FJO95TE,"J. R. Nathaniel ""Soul Man in Contemplation""","[1, 1]",This is an excellent DVD. this is an excellent DVD. The Hooterville Gang never sounded or looked any better than on this DVD.  I enjoyed it very much.,5,petticoat junction,1387497600,"12 20, 2013",2013,150,"['excellent', 'DVD', 'excellent', 'DVD', 'Hooterville', 'Gang', 'never', 'sounded', 'looked', 'better', 'DVD', 'enjoyed', 'very', 'much']",Petticoat Junction: The Official Third Season
1671703,A1CS70DT7ZPCJJ,B00FJO95TE,Kasey G,"[41, 45]","After CBS released the first two (B&W;) seasons of ""Petticoat Junction"" on DVD in 2008-09, it quickly became stalled with fans clamoring for the color years. Although CBS has ticked off many by making this release largely exclusive to the world's most repugnant retailer, I was thrilled to hear Season 3 was finally being released. Your local W*lm*rt should have this available for $20 so avoid paying exorbitant prices elsewhere from third-party sellers if you can.In many ways, this is the best season of the show. Despite the fact that two newcomers are aboard as Kate's daughters, this is the last season where the show stays true to its origins: Billie-Jo is still the boy-crazy daughter; Bobbie-Jo is the studious one and Betty-Jo is still a tomboy. Steve Elliott (Mike Minor) has yet to arrive and the elder actors have not begun to expire. Gunilla Hutton plays Billie this season and does a fine job, but contracted hepatitis and missed a bunch of episodes so doesn't make as big of a splash as Lori Saunders who makes her debut as the second Bobbie.The biggest milestone is that this is the first season filmed in color and in 1965 TV producers made sure those hues just jumped off the screen! These prints look fantastic and the episodes themselves are all uncut (with some minor background music replaced in just a few instances--no big deal).These episodes originally aired during the same time ""Green Acres"" had premiered so there is plenty of cross-pollination between the two shows and it's fun to see Eddie Albert and Eva Gabor show up at the Shady Rest.I hope this sells well so that CBS will follow up with at least Season Four. After that the show began to slide with Bea Benaderet taking ill and the producers turning ""Petticoat Junction"" into ""Life with Betty-Jo and Steve"". But this set is PJ in its prime.",5,Arguably The Best Season of the Show,1381017600,"10 6, 2013",2013,1828,"['CBS', 'released', 'first', 'two', 'B', 'W', 'seasons', 'Petticoat', 'Junction', 'DVD', '2008-09', 'quickly', 'became', 'stalled', 'fans', 'clamoring', 'color', 'years', 'CBS', 'ticked', 'off', 'many', 'making', 'release', 'largely', 'exclusive', 'world', 'most', 'repugnant', 'retailer', 'was', 'thrilled', 'hear', 'Season', '3', 'was', 'finally', 'being', 'released', 'local', 'W*lm*rt', 'should', 'have', 'available', '20', 'so', 'avoid', 'paying', 'exorbitant', 'prices', 'elsewhere', 'third-party', 'sellers', 'can.In', 'many', 'ways', 'best', 'season', 'show', 'fact', 'two', 'newcomers', 'are', 'aboard', 'Kate', 'daughters', 'last', 'season', 'where', 'show', 'true', 'origins', 'Billie-Jo', 'still', 'boy-crazy', 'daughter', 'Bobbie-Jo', 'studious', 'one', 'Betty-Jo', 'still', 'tomboy', 'Steve', 'Elliott', 'Mike', 'Minor', 'yet', 'arrive', 'elder', 'actors', 'have', 'not', 'begun', 'expire', 'Gunilla', 'Hutton', 'Billie', 'season', 'fine', 'job', 'contracted', 'hepatitis', 'missed', 'bunch', 'episodes', 'so', ""n't"", 'make', 'big', 'splash', 'Lori', 'Saunders', 'who', 'debut', 'second', 'Bobbie.The', 'biggest', 'milestone', 'first', 'season', 'filmed', 'color', '1965', 'TV', 'producers', 'made', 'sure', 'hues', 'just', 'jumped', 'off', 'screen', 'prints', 'look', 'fantastic', 'episodes', 'are', 'uncut', 'minor', 'background', 'music', 'replaced', 'just', 'few', 'instances', 'big', 'deal', 'episodes', 'originally', 'aired', 'same', 'time', 'Green', 'Acres', 'had', 'premiered', 'so', 'plenty', 'cross-pollination', 'two', 'shows', 'fun', 'see', 'Eddie', 'Albert', 'Eva', 'Gabor', 'show', 'up', 'Shady', 'Rest.I', 'hope', 'well', 'so', 'CBS', 'will', 'follow', 'up', 'least', 'Season', 'Four', 'show', 'began', 'slide', 'Bea', 'Benaderet', 'taking', 'ill', 'producers', 'turning', 'Petticoat', 'Junction', 'Life', 'Betty-Jo', 'Steve', 'set', 'PJ', 'prime']",Petticoat Junction: The Official Third Season
1671704,A24EJYTZF7IERX,B00FJO95TE,"M. dudik ""classic tv nut""","[2, 2]",a nice family show.... i like that the douglasses from green acreas appear  occassionally.  uncle joe gets to be irrittating sometimes.the dog is super cute and kate and the girls and of course sam drucker and the guys from the cannonball are all fun to watch.  Even beaver cleavers father ward shows up on an episode. i recommend the 3rd season especially if you have 1 and 2. i t wouldve been nice to have some extras along with this set being that it's the 50th anniversary edition.,4,pettycoat junction;the official third season,1390867200,"01 28, 2014",2014,485,"['nice', 'family', 'show', 'i', 'douglasses', 'green', 'acreas', 'appear', 'occassionally', 'uncle', 'joe', 'be', 'irrittating', 'sometimes.the', 'dog', 'super', 'cute', 'kate', 'girls', 'course', 'sam', 'drucker', 'guys', 'cannonball', 'are', 'fun', 'watch', 'Even', 'cleavers', 'father', 'ward', 'up', 'episode', 'i', 'recommend', '3rd', 'season', 'especially', 'have', '1', '2.', 'i', 't', 'wouldve', 'been', 'nice', 'have', 'extras', 'set', 'being', '50th', 'anniversary', 'edition']",Petticoat Junction: The Official Third Season
