,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1061357,A1HYSKU2VHUH8Q,B000NVT0T8,A. Manfull,"[0, 0]","Great product - exactly what I was looking for! Even got my Hubby to watch it with me on two seperate occasions, so I do highly recommend this Movie and Seller. A very Positive purchase, well packaged and good price - would buy from, again!",5,Excellent purchase!,1393977600,"03 5, 2014",2014,240,"['Great', 'product', 'exactly', 'what', 'was', 'looking', 'Even', 'got', 'Hubby', 'watch', 'two', 'seperate', 'occasions', 'do', 'highly', 'recommend', 'Movie', 'Seller', 'very', 'Positive', 'purchase', 'well', 'packaged', 'good', 'price', 'would', 'buy', 'again']",N/A
1061358,ATYJG42B7J4KJ,B000NVT0T8,"Amazon Customer ""LV Mermaid""","[1, 1]","I bought this movie after seeing ""Bride and Prejudice"" and my husband had a fit as Dylan McDermot was in it who is not one of his favorite actors. He was pacified when he saw that Aishwarya Rai was in it. I made him sit and watch it with me which was an absolute delight and joy. Reminded us both very much of ""Chocolate"" with Juliette Binoche and Johnny Depp especially when the description of the spices. Very well done and touching in parts. Visually stunning during certain moments and the music was beautiful. A must see!",5,Spicy and Sweet - Like Chocolate!,1284854400,"09 19, 2010",2010,526,"['bought', 'movie', 'seeing', 'Bride', 'Prejudice', 'husband', 'had', 'fit', 'Dylan', 'McDermot', 'was', 'who', 'not', 'one', 'favorite', 'actors', 'was', 'pacified', 'when', 'saw', 'Aishwarya', 'Rai', 'was', 'made', 'sit', 'watch', 'was', 'absolute', 'delight', 'joy', 'Reminded', 'very', 'much', 'Chocolate', 'Juliette', 'Binoche', 'Johnny', 'Depp', 'especially', 'when', 'description', 'spices', 'Very', 'well', 'done', 'touching', 'parts', 'Visually', 'stunning', 'certain', 'moments', 'music', 'was', 'beautiful', 'must', 'see']",N/A
1061359,AWQN9T6BOK740,B000NVT0T8,"Amazon Customer ""Mr. T""","[0, 1]","Mistress of Spices is a film sort of like Chocolat, where it's in the real world but there's an accepted level of ""magic"" that exists that pushes the story along. In Chocolat, the protagonist used her chocolate concoctions to help people and revolutionize the towns she lives in. In Mistress of Spices, she uses, of course, spice to help people and revolutionize her own life.The main actors in this are quite good. Aishwarya Rai does well, once you get past her slightly awkward narration right at the beginning. I don't usually like Dylan McDermott, but he was quite good in this. I think, however, that his character was such that pretty much any ""dark-haired stranger"" type of actor could have played him with the same effectiveness.The existing magic in the film is all in Rai's character and the spices she communicates with. She has a skill at ""seeing"" people's problems and can use the spices to remedy them. If you have any trouble with the mixing of fantasy and reality in a story, then stay away from this as it will only frustrate you. Luckily, I have no such problem and so enjoyed it a great deal.The movie isn't terribly dramatic. It's primarily a romantic story between the two main characters, but of course everything has to go awry before it can have the happy ending, so there's a little bit of drama to keep the movie going. It's above all, a fairly light film, much like Chocolat, which is the most similar film I can think of with which to compare Mistress of Spices.It's good! Nothing that will change your life forever, of course, but it's a solidly enjoyable movie.",4,A bit of magical realism with some beautiful direction,1243123200,"05 24, 2009",2009,1591,"['Mistress', 'Spices', 'film', 'sort', 'Chocolat', 'where', 'real', 'world', 'accepted', 'level', 'magic', 'story', 'along', 'Chocolat', 'protagonist', 'used', 'chocolate', 'concoctions', 'help', 'people', 'revolutionize', 'towns', 'Mistress', 'Spices', 'course', 'spice', 'help', 'people', 'revolutionize', 'own', 'life.The', 'main', 'actors', 'are', 'quite', 'good', 'Aishwarya', 'Rai', 'well', 'once', 'get', 'slightly', 'awkward', 'narration', 'right', 'beginning', 'do', ""n't"", 'usually', 'like', 'Dylan', 'McDermott', 'was', 'quite', 'good', 'think', 'however', 'character', 'was', 'such', 'pretty', 'much', 'dark-haired', 'stranger', 'type', 'actor', 'could', 'have', 'played', 'same', 'effectiveness.The', 'existing', 'magic', 'film', 'Rai', 'character', 'spices', 'skill', 'seeing', 'people', 'problems', 'can', 'use', 'spices', 'remedy', 'have', 'trouble', 'mixing', 'fantasy', 'reality', 'story', 'then', 'stay', 'away', 'will', 'only', 'frustrate', 'Luckily', 'have', 'such', 'problem', 'so', 'enjoyed', 'great', 'deal.The', 'movie', ""n't"", 'terribly', 'dramatic', 'primarily', 'romantic', 'story', 'two', 'main', 'characters', 'course', 'everything', 'go', 'awry', 'can', 'have', 'happy', 'ending', 'little', 'bit', 'drama', 'keep', 'movie', 'going', 'fairly', 'light', 'film', 'much', 'Chocolat', 'most', 'similar', 'film', 'can', 'think', 'compare', 'Mistress', 'Spices.It', 'good', 'Nothing', 'will', 'change', 'life', 'forever', 'course', 'solidly', 'enjoyable', 'movie']",N/A
1061360,A1255OD4TD7RO9,B000NVT0T8,"bardo ""bardo""","[6, 6]","I am a big fan of these producers' previous movies (Beckham, Bride and Prejudice).  It's nice to see actors from the prior movies in new roles, but the film falls flat. The concept is silly but could have been saved by dynamic writing and direction. Unfortunately, the execution is bland, the writing weak (Poor Ash wandering around talking to spices, which works the first few times, but not beyond), and there is absolutely no chemistry between the main romantic leads. Dylan McDermott is miscast, his role is poorly conceived, and he needs a shave. The creators of the film seem to have said: what aout this? what about this? what about adding that to explain that? But they never came up with a good package. One is painfully aware that one is watching a bad film.",2,Big Disappointment,1188777600,"09 3, 2007",2007,768,"['am', 'big', 'fan', 'producers', 'previous', 'movies', 'Beckham', 'Bride', 'Prejudice', 'nice', 'see', 'actors', 'prior', 'movies', 'new', 'roles', 'film', 'flat', 'concept', 'silly', 'could', 'have', 'been', 'saved', 'dynamic', 'writing', 'direction', 'Unfortunately', 'execution', 'bland', 'writing', 'weak', 'Poor', 'Ash', 'wandering', 'around', 'talking', 'spices', 'first', 'few', 'times', 'not', 'absolutely', 'chemistry', 'main', 'romantic', 'leads', 'Dylan', 'McDermott', 'miscast', 'role', 'poorly', 'conceived', 'shave', 'creators', 'film', 'seem', 'have', 'said', 'what', 'what', 'what', 'adding', 'explain', 'never', 'came', 'up', 'good', 'package', 'One', 'painfully', 'aware', 'one', 'watching', 'bad', 'film']",N/A
1061361,A141HP4LYPWMSR,B000NVT0T8,Brian E. Erland,"[1, 1]","Note: Requires a multi-region DVD player to be viewed in the America's.The rather obscure '05 release 'The Mistress of Spices' is a wonderfully engaging romance filled with magic and Hindu mysticism that caught my full attention from the beginning and carried me transfixed to the end. Aishwarya Rai and Dylan McDermott make an endearing couple trying to not only bridge the cultural gap between the two but also overcome the mystical connection between the beautiful Tilo (Aishwarya) and the exotic spices that fill her shop.The key to the success or failure of this film is Aisharya's ability to make her spice store appear a magical space where she communicates with the fragrant essences surrounding her and exude a mystical essence about herself and her sacred duty as Spice Mistress. She does a magnificent job at both.A rare treat awaits the unsuspecting viewer, I can't wait to watch it again!",5,"""Everyone Has A Spice"" ~ An Intoxicating Fragrance To Be Absorbed As Much As Viewed",1198195200,"12 21, 2007",2007,901,"['Note', 'multi-region', 'DVD', 'player', 'be', 'viewed', ""America's.The"", 'rather', 'obscure', ""'05"", 'release', ""'The"", 'Mistress', 'Spices', 'wonderfully', 'engaging', 'romance', 'filled', 'magic', 'Hindu', 'mysticism', 'caught', 'full', 'attention', 'beginning', 'carried', 'transfixed', 'end', 'Aishwarya', 'Rai', 'Dylan', 'McDermott', 'make', 'endearing', 'couple', 'trying', 'not', 'only', 'bridge', 'cultural', 'gap', 'two', 'also', 'overcome', 'mystical', 'connection', 'beautiful', 'Tilo', 'Aishwarya', 'exotic', 'spices', 'fill', 'shop.The', 'key', 'success', 'failure', 'film', 'Aisharya', 'ability', 'make', 'spice', 'store', 'appear', 'magical', 'space', 'where', 'fragrant', 'essences', 'surrounding', 'exude', 'mystical', 'essence', 'herself', 'sacred', 'duty', 'Spice', 'Mistress', 'magnificent', 'job', 'both.A', 'rare', 'treat', 'unsuspecting', 'viewer', 'ca', ""n't"", 'wait', 'watch', 'again']",N/A
1061362,A30DWIMMFML4ML,B000NVT0T8,"Diana C. ""Diana C.""","[0, 0]","I loved this movie because I'm a big fan of &#34;bollywood&#34;.  It's so colorful and magical,  and the storyline was good.  For those who don't know, bollywood is a combination of hollywood and Indian culture (I think Bombay).",5,"Another ""bollywood"" favorite!",1386201600,"12 5, 2013",2013,228,"['loved', 'movie', ""'m"", 'big', 'fan', '34', 'bollywood', '34', 'so', 'colorful', 'magical', 'storyline', 'was', 'good', 'who', 'do', ""n't"", 'know', 'bollywood', 'combination', 'hollywood', 'Indian', 'culture', 'think', 'Bombay']",N/A
1061363,A1JV4QKTEB7QBL,B000NVT0T8,"Diana F. Von Behren ""reneofc""","[11, 12]","Like the novel of the same name by Chitra Banerjee Divakaruni, this little film follows the same charming ""in-food-there-is-magic"" formula found in cult classic films ""Chocolat"" and ""Like Water for Chocolate."" In ""The Mistress of Spices,"" director Paul Mayeda Berges moves the audience out of the realm of the French or Mexican village and gives it a glimpse of the slightly exotic world of the Indian immigrant outside of San Francisco.  Unfortunately, although the film overloads the senses with its visual perfection---the colorful heapings of spices glorify each set with an appeal that enables the audience to almost feel the textures and enjoy their fragrances---the storyline fails to deliver that ultimate feel for the supernatural that rendered ""Chocolat"" so uniquely memorable. Lacking continuity and a palpable chemistry between the lead characters, its loveliness wears as thin and transparent as an Indian sari.Tilo, played by the incredibly exquisite Aishwarya Rai (a former Miss World,) trains from childhood in the magical arts; her gift allows her to discern problems and desires in her patrons' lives and recommend an appropriate spice to alleviate their pain.  Her placement in the New World comes with some inflexible restrictions:  she must never use the spices to help herself, she can never touch another's skin and she can never leave the confines of the Spice Bazaar that houses the tools of her trade.When a handsome (and barely shaved) Dylan McDermott equipped with a prerequisite bad-boy motorcycle enters her life, the magic of the spices seems to abandon our Spice Girl.  Tilo experiences a crisis of conscience as she struggles to adhere to the promises she has made and yet live a life that fulfills her own desires.Bottom line?  ""Mistress of Spices"" provides at least 90 minutes of colorful romantic entertainment that although not truly remarkable would definitely brighten up a rainy afternoon. Aishwarya Rai's flawless beauty in conjunction with the rows and rows of rainbow spices creates an almost magic that keeps the viewer watching and hoping for that ""more"" that unfortunately never comes.  Recommended to those who enjoy the slightly unexplained stories of Joanne Harris and Alice Hoffman.Diana Faillace Von Behren""reneofc""",3,This Spice Girl Needs More,1183161600,"06 30, 2007",2007,2266,"['novel', 'same', 'name', 'Chitra', 'Banerjee', 'Divakaruni', 'little', 'film', 'same', 'charming', 'in-food-there-is-magic', 'formula', 'found', 'cult', 'classic', 'films', 'Chocolat', 'Water', 'Chocolate', 'Mistress', 'Spices', 'director', 'Paul', 'Mayeda', 'Berges', 'audience', 'realm', 'French', 'Mexican', 'village', 'glimpse', 'slightly', 'exotic', 'world', 'Indian', 'immigrant', 'outside', 'San', 'Francisco', 'Unfortunately', 'film', 'senses', 'visual', 'perfection', '-the', 'colorful', 'heapings', 'spices', 'glorify', 'set', 'appeal', 'audience', 'almost', 'feel', 'textures', 'enjoy', 'fragrances', '-the', 'storyline', 'deliver', 'ultimate', 'feel', 'supernatural', 'rendered', 'Chocolat', 'so', 'uniquely', 'memorable', 'Lacking', 'continuity', 'palpable', 'chemistry', 'lead', 'characters', 'loveliness', 'wears', 'thin', 'transparent', 'Indian', 'sari.Tilo', 'played', 'incredibly', 'exquisite', 'Aishwarya', 'Rai', 'former', 'Miss', 'World', 'trains', 'childhood', 'magical', 'arts', 'gift', 'discern', 'problems', 'desires', 'patrons', 'lives', 'recommend', 'appropriate', 'spice', 'alleviate', 'pain', 'placement', 'New', 'World', 'inflexible', 'restrictions', 'must', 'never', 'use', 'spices', 'help', 'can', 'never', 'touch', 'skin', 'can', 'never', 'leave', 'confines', 'Spice', 'Bazaar', 'houses', 'tools', 'trade.When', 'handsome', 'barely', 'shaved', 'Dylan', 'McDermott', 'equipped', 'prerequisite', 'bad-boy', 'motorcycle', 'enters', 'life', 'magic', 'spices', 'abandon', 'Spice', 'Girl', 'Tilo', 'crisis', 'conscience', 'adhere', 'promises', 'made', 'yet', 'live', 'life', 'own', 'desires.Bottom', 'line', 'Mistress', 'Spices', 'least', '90', 'minutes', 'colorful', 'romantic', 'entertainment', 'not', 'truly', 'remarkable', 'would', 'definitely', 'brighten', 'up', 'rainy', 'afternoon', 'Aishwarya', 'Rai', 'flawless', 'beauty', 'conjunction', 'rows', 'rows', 'rainbow', 'spices', 'almost', 'magic', 'viewer', 'watching', 'hoping', 'more', 'unfortunately', 'never', 'Recommended', 'who', 'enjoy', 'slightly', 'unexplained', 'stories', 'Joanne', 'Harris', 'Alice', 'Hoffman.Diana', 'Faillace', 'Von', 'Behren', 'reneofc']",N/A
1061364,A1I477ADGMLVJM,B000NVT0T8,"D. Matlack ""Guidedog""","[100, 103]","Came across this by sheer accident and I'm very grateful for it.""Mistress of Spices"" is a nice cross between ""Bell, Book, & Candle"" and ""Like Water for Chocolate"", with a dash of ""Practical Magic"". The rules are the same the Heroine maintains her powers and influence over the lives of others though selflessness and the manipulation of food stuffs. However to fall in love will result in negative consequences.Arguably the main character of the movie is the Spice Bazaar itself. The set is lush in color and design, it is so remarkable that while watching the movie you might feel as though you are standing right in the middle of it and will begin to imagine the scent of all the combined spices.Aishwarya Rai's natural radiance gives Tilo a gentle warmth that conveys a concern for others with very little effort and it's nice to see Dylan McDermott return to playing a handsome romantic lead who combines sensuality with respect. The two leads are charming, classy and beautiful, the story is stimulating and dreamy in quality compared to so many other romance movies which leave nothing to the imagination.For a soothing and vibrant viewing experince, a bit of romance, and a touch of class with a satisfying ending. This movie is highly recommended - especially for repeat viewings, the Spice Bazaar is a pleasant place to visit.",4,Charming tale of love & magic,1181347200,"06 9, 2007",2007,1335,"['Came', 'sheer', 'accident', ""'m"", 'very', 'grateful', 'Mistress', 'Spices', 'nice', 'cross', 'Bell', 'Book', 'Candle', 'Water', 'Chocolate', 'dash', 'Practical', 'Magic', 'rules', 'are', 'same', 'Heroine', 'powers', 'influence', 'lives', 'others', 'selflessness', 'manipulation', 'food', 'stuffs', 'However', 'fall', 'love', 'will', 'result', 'negative', 'consequences.Arguably', 'main', 'character', 'movie', 'Spice', 'Bazaar', 'set', 'lush', 'color', 'design', 'so', 'remarkable', 'watching', 'movie', 'might', 'feel', 'are', 'standing', 'right', 'middle', 'will', 'begin', 'imagine', 'scent', 'combined', 'spices.Aishwarya', 'Rai', 'natural', 'radiance', 'Tilo', 'gentle', 'warmth', 'concern', 'others', 'very', 'little', 'effort', 'nice', 'see', 'Dylan', 'McDermott', 'return', 'playing', 'handsome', 'romantic', 'lead', 'who', 'sensuality', 'respect', 'two', 'leads', 'are', 'charming', 'classy', 'beautiful', 'story', 'stimulating', 'dreamy', 'quality', 'compared', 'so', 'many', 'other', 'romance', 'movies', 'leave', 'nothing', 'imagination.For', 'soothing', 'vibrant', 'viewing', 'experince', 'bit', 'romance', 'touch', 'class', 'satisfying', 'ending', 'movie', 'highly', 'recommended', 'especially', 'repeat', 'viewings', 'Spice', 'Bazaar', 'pleasant', 'place', 'visit']",N/A
1061365,ADS5APY1NKTL4,B000NVT0T8,"D. Pawl ""Dani""","[13, 15]","I am a great fan of the beautiful Aishwarya Rai, a well established and respected Bollywood actress in India, who is making the transition to English language films in the United States.  I had seen her United States debut, BRIDE AND PREJUDICE, which, in all honesty, left me cold.  I was hoping that THE MISTRESS OF SPICES (originally released in 2005 in the United States) would be a more enjoyable and engaging American made Rai film.  I am happy to say that it was.Tilo (Rai) is a beautiful young woman with a great gift for seeing into people's desires and determining what spice would bring them the most fulfillment and well being.  Tilo settles in San Francisco and opens a spice shop, where she brings her gift to her customers, who flock to her store in droves.  You can almost smell the cardamom, mustard seed and chili peppers that light up the scenes between Tilo and her loyal patrons.  Her world is turned on its head, upon the arrival of Doug, a handsome architect (Dylan McDermott) who walks through the door of her shop.  According to her training as a mistress of spices, Tilo must never look to the spices to fulfill desires of her own and must uphold the code of selflessness and generosity toward all who cross her path.  Yet, the attraction between her and Doug is mutual and undeniable.Some have compared MISTRESS OF SPICES to CHOCOLAT, another film that featured a mysterious and beautiful stranger with a strong sixth sense and a flair for devising recipes to cure and improve the lives of others.  I think this film is far better.  It's beautiful, unpretentious and lovely to look at.  What's more, Rai lights up the screen and the chemistry between her and Dylan McDermott is very believable.  Bon apetit!",4,a spicy (and savory) English language introduction to Aishwarya Rai......,1191024000,"09 29, 2007",2007,1733,"['am', 'great', 'fan', 'beautiful', 'Aishwarya', 'Rai', 'well', 'established', 'respected', 'Bollywood', 'actress', 'India', 'who', 'making', 'transition', 'English', 'language', 'films', 'United', 'States', 'had', 'seen', 'United', 'States', 'debut', 'BRIDE', 'AND', 'PREJUDICE', 'honesty', 'left', 'cold', 'was', 'hoping', 'THE', 'MISTRESS', 'OF', 'SPICES', 'originally', 'released', '2005', 'United', 'States', 'would', 'be', 'more', 'enjoyable', 'engaging', 'American', 'made', 'Rai', 'film', 'am', 'happy', 'say', 'Rai', 'beautiful', 'young', 'woman', 'great', 'gift', 'seeing', 'people', 'desires', 'determining', 'what', 'spice', 'would', 'bring', 'most', 'fulfillment', 'well', 'being', 'Tilo', 'San', 'Francisco', 'spice', 'shop', 'where', 'gift', 'customers', 'who', 'flock', 'store', 'droves', 'can', 'almost', 'smell', 'cardamom', 'mustard', 'seed', 'chili', 'peppers', 'light', 'up', 'scenes', 'Tilo', 'loyal', 'patrons', 'world', 'turned', 'head', 'arrival', 'Doug', 'handsome', 'architect', 'Dylan', 'McDermott', 'who', 'walks', 'door', 'shop', 'According', 'training', 'mistress', 'spices', 'Tilo', 'must', 'never', 'look', 'spices', 'fulfill', 'desires', 'own', 'must', 'uphold', 'code', 'selflessness', 'generosity', 'who', 'cross', 'path', 'attraction', 'Doug', 'mutual', 'undeniable.Some', 'have', 'compared', 'MISTRESS', 'OF', 'SPICES', 'CHOCOLAT', 'film', 'featured', 'mysterious', 'beautiful', 'stranger', 'strong', 'sixth', 'sense', 'flair', 'devising', 'recipes', 'cure', 'improve', 'lives', 'others', 'think', 'film', 'far', 'better', 'beautiful', 'unpretentious', 'lovely', 'look', 'What', 'more', 'Rai', 'up', 'screen', 'chemistry', 'Dylan', 'McDermott', 'very', 'believable', 'Bon', 'apetit']",N/A
1061366,ABK9398NYPZ4N,B000NVT0T8,E. Sloane,"[0, 0]","This seller is terrific.  Will buy again from them.  They deliver on time.This movie is one of those that leaves a lasting impression.  It isn't violent, or trashy, just really good.  If you're up for something different give this a try.",5,GREAT MOVIE!,1356652800,"12 28, 2012",2012,237,"['seller', 'terrific', 'Will', 'buy', 'again', 'deliver', 'time.This', 'movie', 'one', 'lasting', 'impression', ""n't"", 'violent', 'trashy', 'just', 'really', 'good', ""'re"", 'up', 'something', 'different', 'give', 'try']",N/A
