,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1646866,A281Y17NOE7PS6,B00CG0YLS4,Boriqua Baby,"[0, 0]",Movie was very good. Lots of action. I really enjoy asian movies with a good plot n lots of action,5,a must see,1389225600,"01 9, 2014",2014,98,"['Movie', 'was', 'very', 'good', 'Lots', 'action', 'really', 'enjoy', 'asian', 'movies', 'good', 'plot', 'n', 'lots', 'action']",N/A
1646867,A24TEIDZP9ORWG,B00CG0YLS4,Camera newbie,"[3, 3]","Reserved actor So Ji-seob sesm perfect as the equally taciturn company hit man.  On the way up, respected by the other company hitters, and envied by the secon-incommand who greased his way to number 2 spot.  Its when he finds his humanity, he loses his killer mojo, endangering not only hims elf, but those he's come clsoe too.  Tall, solid, Eastwood like character that takes on the whole killing company organization.  Brutal, with no welcomed pause for some gallows humor.",5,Reserved actor So Ji-seob sesm perfect as the equally taciturn company hit man,1386806400,"12 12, 2013",2013,476,"['Reserved', 'actor', 'Ji-seob', 'sesm', 'perfect', 'equally', 'taciturn', 'company', 'hit', 'man', 'way', 'up', 'respected', 'other', 'company', 'hitters', 'envied', 'secon-incommand', 'who', 'greased', 'way', 'number', '2', 'spot', 'when', 'humanity', 'killer', 'mojo', 'endangering', 'not', 'only', 'come', 'clsoe', 'too', 'Tall', 'solid', 'Eastwood', 'character', 'whole', 'killing', 'company', 'organization', 'Brutal', 'welcomed', 'pause', 'gallows', 'humor']",N/A
1646868,AL5OL5MJX8EWK,B00CG0YLS4,Frank Rodriguez,"[4, 4]","cant put a 4.5 in there so it gets a 5.  pretty good film. worth the watch.  very entertaining movie, but a predictable ending. still a good movie to add to my collection.",5,4.5 out of 5.,1387497600,"12 20, 2013",2013,171,"['cant', 'put', '4.5', 'there', '5.', 'pretty', 'good', 'film', 'watch', 'very', 'entertaining', 'movie', 'predictable', 'ending', 'still', 'good', 'movie', 'add', 'collection']",N/A
1646869,A1HOSQLUU322F5,B00CG0YLS4,Fue Xiong,"[3, 4]","watch it, buy it, what ever it will def deliver everything about this film was good if you don't buy it def check it out",5,movie,1385510400,"11 27, 2013",2013,120,"['watch', 'buy', 'what', 'ever', 'will', 'def', 'deliver', 'everything', 'film', 'was', 'good', 'do', ""n't"", 'buy', 'def', 'check', 'out']",N/A
1646870,A1710ZQZ4M2YQC,B00CG0YLS4,JayGrant,"[0, 0]","I highly recommend Company Man if you like action, it's another movie about a hit man contract killer that wants to quit killing when he meets this teenager , however he'll soon find out that it's not going to be that easy as the company orders a contract to kill him. I really like the story line the stunts and the action.",5,Company Man Just Wants Out.,1397520000,"04 15, 2014",2014,324,"['highly', 'recommend', 'Company', 'Man', 'like', 'action', 'movie', 'hit', 'man', 'contract', 'quit', 'killing', 'when', 'teenager', 'however', ""'ll"", 'soon', 'find', 'out', 'not', 'going', 'be', 'that', 'easy', 'company', 'orders', 'contract', 'kill', 'really', 'story', 'line', 'stunts', 'action']",N/A
1646871,AGYSLOWDC9IN9,B00CG0YLS4,JK,"[0, 0]","Liked this movie ... Action packed and has martial arts.  For me, I'm a sap...it also has a love story twist to it .",4,Action/Love,1404086400,"06 30, 2014",2014,116,"['Liked', 'movie', 'Action', 'packed', 'martial', 'arts', ""'m"", 'sap', 'also', 'love', 'story', 'twist']",N/A
1646872,AL1R38R4Q03NQ,B00CG0YLS4,JRC,"[0, 0]","I was a decent show; I enjoyed that.Probably what I enjoyed most was seeing Korea as the backdrop for it; assuming that is where it was all shot.  It looked like Korea anyway.As far as the movie was concerned, it mixed a little &#34;fantastical&#34; with the &#34;realistic life&#34; story - enough to make it exciting and not too hokey.",4,Haven't seen a Korean Show that I remember...,1390780800,"01 27, 2014",2014,337,"['was', 'decent', 'show', 'enjoyed', 'that.Probably', 'what', 'enjoyed', 'most', 'was', 'seeing', 'Korea', 'backdrop', 'assuming', 'where', 'was', 'shot', 'looked', 'Korea', 'anyway.As', 'far', 'movie', 'was', 'concerned', 'mixed', 'little', '34', 'fantastical', '34', '34', 'realistic', 'life', '34', 'story', 'enough', 'make', 'exciting', 'not', 'too', 'hokey']",N/A
1646873,A2LJ7C33Y4WN7W,B00CG0YLS4,kim,"[0, 3]",I was really looking forward to watching this movie.  Epic fail for me.  Really didn't make much sense and the plot was awful.,2,Whomp Whomp,1380672000,"10 2, 2013",2013,126,"['was', 'really', 'looking', 'forward', 'watching', 'movie', 'Epic', 'fail', 'Really', 'did', ""n't"", 'make', 'much', 'sense', 'plot', 'was', 'awful']",N/A
1646874,A33YCFFYSJ6SZ1,B00CG0YLS4,kopec,"[1, 2]","I watch it i only knew  it was action movie and sunbea was the star, good story, good actors, good action sequences, it's good to see SJS get better and better, I really recommend it. I won't  write u the scrip of the story, I just say this go watch it then u judged ;)",4,Good,1377993600,"09 1, 2013",2013,269,"['watch', 'only', 'knew', 'was', 'action', 'movie', 'sunbea', 'was', 'star', 'good', 'story', 'good', 'actors', 'good', 'action', 'sequences', 'good', 'see', 'SJS', 'get', 'better', 'better', 'really', 'recommend', 'wo', ""n't"", 'write', 'u', 'scrip', 'story', 'just', 'say', 'go', 'watch', 'then', 'judged']",N/A
1646875,A34FM3WH2825NZ,B00CG0YLS4,Max,"[1, 1]","Company man is a slam-bang, no nonsense action thriller in the vain of Luc Besson's 'Professional'.. the film also runs a tight parallel course between the emotions of its characters and the very realistic level of violence that it has to offer. I was very impressed by this film.",5,Very well done,1395532800,"03 23, 2014",2014,280,"['Company', 'man', 'slam-bang', 'nonsense', 'action', 'thriller', 'vain', 'Luc', 'Besson', 'film', 'also', 'tight', 'parallel', 'course', 'emotions', 'characters', 'very', 'realistic', 'level', 'violence', 'offer', 'was', 'very', 'impressed', 'film']",N/A
