,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1669752,A2VP791XUP9UWN,B00EYTDM6C,GJW; Florida,"[1, 2]","This movie is not really a comedy, although it was somewhat lighthearted. It came close to having some humorous moments. It is not really a slasher/killer movie, yet five people end up getting killed. A few parts dragged on a bit too long, but it was able to keep my interest . Mostly to see how everything would turn out, and I must say, I did not see this ending coming, so that was a big plus. It is a watchable movie, good for a rental.",3,A different kind of cabin in the woods film.,1389052800,"01 7, 2014",2014,440,"['movie', 'not', 'really', 'comedy', 'was', 'somewhat', 'lighthearted', 'came', 'close', 'having', 'humorous', 'moments', 'not', 'really', 'slasher/killer', 'movie', 'yet', 'five', 'people', 'end', 'up', 'getting', 'killed', 'few', 'parts', 'dragged', 'bit', 'too', 'long', 'was', 'able', 'keep', 'interest', 'Mostly', 'see', 'how', 'everything', 'would', 'turn', 'out', 'must', 'say', 'did', 'not', 'see', 'ending', 'coming', 'was', 'big', 'plus', 'watchable', 'movie', 'good', 'rental']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
1669753,A2Z3643FSM4PAQ,B00EYTDM6C,Joe Smart,"[6, 7]","A couple vacation at his parents' cabin.  It supposed to be the perfect romantic getaway where he plans to propose--but then his aggressively obnoxious brother and slutty Russian girlfriend turn up unexpectedly and tensions eventually erupt into violence.  Cottage Country manages exactly one laugh across it's seemingly interminable 92 minute length--a sight gag involving a not quite severed head.  Stars Tyler Labine, Malin Akerman and Lucy Punch have all been amusing elsewhere so the fault is obviously not with the cast but this movie is painfully unfunny and the characters rarely act in ways that are even remotely plausible--one murder leads to another and then another but it never feels like a natural escalation but rather stuff the actors are doing because it says so in the script.  For a much funnier body count comedy starring Tyler Labine check out Tucker and Dale Vs Evil instead.",1,Excruciatingly unfunny,1388361600,"12 30, 2013",2013,898,"['couple', 'vacation', 'parents', 'cabin', 'supposed', 'be', 'perfect', 'romantic', 'getaway', 'where', 'propose', 'then', 'aggressively', 'obnoxious', 'brother', 'slutty', 'Russian', 'girlfriend', 'turn', 'up', 'unexpectedly', 'tensions', 'eventually', 'erupt', 'violence', 'Cottage', 'Country', 'exactly', 'one', 'laugh', 'seemingly', 'interminable', '92', 'minute', 'length', 'sight', 'gag', 'involving', 'not', 'quite', 'severed', 'head', 'Stars', 'Tyler', 'Labine', 'Malin', 'Akerman', 'Lucy', 'Punch', 'have', 'been', 'amusing', 'elsewhere', 'so', 'fault', 'obviously', 'not', 'cast', 'movie', 'painfully', 'unfunny', 'characters', 'rarely', 'act', 'ways', 'are', 'even', 'remotely', 'plausible', 'one', 'murder', 'then', 'never', 'natural', 'escalation', 'rather', 'stuff', 'actors', 'are', 'doing', 'so', 'script', 'much', 'funnier', 'body', 'count', 'comedy', 'starring', 'Tyler', 'Labine', 'check', 'out', 'Tucker', 'Dale', 'Vs', 'Evil', 'instead']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
1669754,A2T5SM6R7R7V4,B00EYTDM6C,john D.,"[0, 1]",maybe it was my mood but this was pretty darn good and funny too. worth a watch and has some good twists....I enjoyed it as much as any ''big budget'' movie ive seen !!! I'd watch it again!,5,good and fun!,1395619200,"03 24, 2014",2014,189,"['maybe', 'was', 'mood', 'was', 'pretty', 'darn', 'good', 'funny', 'too', 'watch', 'good', 'twists', '.I', 'enjoyed', 'as', 'much', 'big', 'budget', 'movie', 'ive', 'seen', ""'d"", 'watch', 'again']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
1669755,A1I9RV1JHXCB0H,B00EYTDM6C,Mike,"[1, 2]",One of the best DTV movies of the year! Its not cheao looking at all and very very original!  Anything tyler labine does seems to be great fun. I cant wait to buy this on dvd. I had to rent it at redbox. And boy was i surprised at how much fun it was. Dont know why its taking 4 months to comeout to buy. But o well. Im def buying this and YOU should too:),5,Amazing!,1392508800,"02 16, 2014",2014,356,"['One', 'best', 'DTV', 'movies', 'year', 'not', 'cheao', 'looking', 'very', 'very', 'original', 'Anything', 'tyler', 'labine', 'be', 'great', 'fun', 'cant', 'wait', 'buy', 'dvd', 'had', 'rent', 'redbox', 'boy', 'was', 'i', 'surprised', 'how', 'much', 'fun', 'was', 'Dont', 'know', 'why', 'taking', '4', 'months', 'comeout', 'buy', 'o', 'well', 'Im', 'def', 'buying', 'YOU', 'should', 'too']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
1669756,A4PWI1811EP84,B00EYTDM6C,Pawnchild1,"[0, 1]",This dark comedy filmed in Canada has body count...gore and twisted humor to please any horror fan. Although the acting isnt great especially the accent I found irritating instead of funny. Netherless its worth the red box rental. The ending is a hoot! In a sick way.,3,Cottage of carnage in the country,1396742400,"04 6, 2014",2014,267,"['dark', 'comedy', 'filmed', 'Canada', 'body', 'count', 'gore', 'twisted', 'humor', 'please', 'horror', 'fan', 'acting', 'isnt', 'great', 'especially', 'accent', 'found', 'irritating', 'instead', 'funny', 'worth', 'red', 'box', 'rental', 'ending', 'hoot', 'sick', 'way']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
1669757,A2CT2SA6KFE8GC,B00EYTDM6C,"Stanley Runk ""Runkdapunk""","[1, 1]","If you stuck Very Bad Things and the Great Outdoors into a blender, you'd end up with this Cottage country smoothie.  Todd brings his girlfriend, Cammie to his family cottage in the woods to propose, but is interrupted(during oral sex of course) by his obnoxious brother and his girlfriend.  Tensions rise, brother is killed, and in the comedy-of-errors tradition, Todd and Cammie's attempts to cover up the murder leads to more bodies piling up.As you might guess, the movie is played as black comedy.  And while it's certainly not bad by any means, I just couldn't help thinking the whole time how similar the movie is to Very Bad Things.  The whole premise and tone are similar, but there are a few things that seem to be lifted directly from that film.  The three biggest examples would be, A) a character stating and insisting that a Jew needs to be buried with all of their body parts.  B) Cammie is essentially the same as the Cameron Diaz character from VBT, as the nutzo bride to be that will stop and absolutely nothing(murder included) to make sure her perfect wedding isn't spoiled.  And C)  even the ending is very close to the VBT ending.I mean, I know lots of films bear similarities to each other, but this really has a deja vu vibe going on.  All in all it isn't so bad though, especially if you like your comedy dark, dark, dark.",3,The Great Outdoors....With A Body Count!,1393718400,"03 2, 2014",2014,1347,"['stuck', 'Very', 'Bad', 'Things', 'Great', 'Outdoors', 'blender', ""'d"", 'end', 'up', 'Cottage', 'country', 'smoothie', 'Todd', 'girlfriend', 'Cammie', 'family', 'cottage', 'woods', 'propose', 'interrupted', 'oral', 'sex', 'course', 'obnoxious', 'brother', 'girlfriend', 'Tensions', 'rise', 'brother', 'killed', 'comedy-of-errors', 'tradition', 'Todd', 'Cammie', 'attempts', 'cover', 'up', 'murder', 'more', 'bodies', 'piling', 'up.As', 'might', 'guess', 'movie', 'played', 'black', 'comedy', 'certainly', 'not', 'bad', 'means', 'just', 'could', ""n't"", 'help', 'thinking', 'whole', 'time', 'how', 'similar', 'movie', 'Very', 'Bad', 'Things', 'whole', 'premise', 'tone', 'are', 'similar', 'are', 'few', 'things', 'seem', 'be', 'lifted', 'directly', 'film', 'three', 'biggest', 'examples', 'would', 'be', 'A', 'character', 'stating', 'insisting', 'Jew', 'be', 'buried', 'body', 'parts', 'B', 'Cammie', 'essentially', 'same', 'Cameron', 'Diaz', 'character', 'VBT', 'nutzo', 'bride', 'be', 'will', 'stop', 'absolutely', 'nothing', 'murder', 'included', 'make', 'sure', 'perfect', 'wedding', ""n't"", 'spoiled', 'C', 'even', 'ending', 'very', 'close', 'VBT', 'ending.I', 'mean', 'know', 'lots', 'films', 'bear', 'similarities', 'other', 'really', 'deja', 'vu', 'vibe', 'going', ""n't"", 'so', 'bad', 'especially', 'like', 'comedy', 'dark', 'dark', 'dark']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
1669758,A3863M2049OPN3,B00EYTDM6C,The Bus,"[0, 0]","First of all this is not dale and tucker vs. evil. It's not even kind of that movie or that type of movie. So if you're looking for another movie like that, this isn't it. What this is a dark comedy where two seemingly normally good people accidentally kill somebody and then things go from bad to worse to just plain terrible as they try to cover it up. You can almost hear the song &#34;I did a bad bad thing&#34; playing faintly in the background...Hope this helps. More dark than comedy but painfully ironic and just in the end.",4,Dark Comedy pokes fun at what is normally a tranquil getaway...,1390694400,"01 26, 2014",2014,532,"['First', 'not', 'dale', 'tucker', 'vs.', 'evil', 'not', 'even', 'kind', 'movie', 'type', 'movie', 'So', ""'re"", 'looking', 'movie', ""n't"", 'What', 'dark', 'comedy', 'where', 'two', 'seemingly', 'normally', 'good', 'people', 'accidentally', 'kill', 'somebody', 'then', 'things', 'go', 'bad', 'worse', 'just', 'plain', 'terrible', 'try', 'cover', 'up', 'can', 'almost', 'hear', 'song', '34', 'did', 'bad', 'bad', 'thing', '34', 'playing', 'faintly', 'background', 'Hope', 'helps', 'More', 'dark', 'comedy', 'painfully', 'ironic', 'just', 'end']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
1669759,AV6QDP8Q0ONK4,B00EYTDM6C,"The Movie Guy ""Movies from A to Z""","[2, 2]","EARLY PLOT SPOILER 20 minutes into film.Cammie (Malin Akerman) is excited about going to the cottage by the lake with her workaholic boyfriend Todd (Tyler Labine). She has discovered the engagement ring he has hidden and knows what is coming. Alas, the family cottage is shared by his overly crude brother Sal (Dan Petronijevic) and foreign, off and on girlfriend Masha (Lucy Punch). Cammie wants them gone. Todd confronts Sal and drives an ax between their relationship leading to what could have been a fairly decent dark comedy.While there were funny scenes, the humor quality was uneven. It couldn't maintain the level of interest. Sal, was not only unlikeable to his brother and GF, he was made unlikeable to the audience. Dov (Benjamin Ayres) should have added to the humor, instead added to the boredom. They needed a colorful character to replace him. Likewise all the support crowd was fairly lame.Okay rental at best. I recommend the British dark horror comedy &#34;The Cottage&#34; instead.  Sorry Canada.Parental Guide: F-bomb, sex. No nudity.",3,IT'S NOT PORN ITS ART,1389225600,"01 9, 2014",2014,1055,"['EARLY', 'PLOT', 'SPOILER', '20', 'minutes', 'film.Cammie', 'Malin', 'Akerman', 'excited', 'going', 'cottage', 'lake', 'workaholic', 'boyfriend', 'Todd', 'Tyler', 'Labine', 'discovered', 'engagement', 'ring', 'hidden', 'what', 'coming', 'Alas', 'family', 'cottage', 'shared', 'overly', 'crude', 'brother', 'Sal', 'Dan', 'Petronijevic', 'foreign', 'off', 'girlfriend', 'Masha', 'Lucy', 'Punch', 'Cammie', 'gone', 'Todd', 'confronts', 'Sal', 'ax', 'relationship', 'leading', 'what', 'could', 'have', 'been', 'fairly', 'decent', 'dark', 'comedy.While', 'were', 'funny', 'scenes', 'humor', 'quality', 'was', 'uneven', 'could', ""n't"", 'maintain', 'level', 'interest', 'Sal', 'was', 'not', 'only', 'unlikeable', 'brother', 'GF', 'was', 'made', 'unlikeable', 'audience', 'Dov', 'Benjamin', 'Ayres', 'should', 'have', 'added', 'humor', 'instead', 'added', 'boredom', 'needed', 'colorful', 'character', 'replace', 'Likewise', 'support', 'crowd', 'was', 'fairly', 'lame.Okay', 'rental', 'best', 'recommend', 'British', 'dark', 'horror', 'comedy', '34', 'Cottage', '34', 'instead', 'Sorry', 'Canada.Parental', 'Guide', 'F-bomb', 'sex', 'nudity']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
1669760,A1XT8AJB7S9JJG,B00EYTDM6C,Tony Heck,"[0, 0]","&#34;Just one more thing and it's all over and we can do whatever we want with our lives.&#34; Todd (Labine) wants everything to be just perfect at the family cottage where he plans to propose to Cammie (Akerman). Things are going to plan until his brother and his girlfriend show up. After an attempt to get them to leave goes horribly wrong Todd's brother winds up dead. When Cammie finds out she has one solution, kill his girlfriend as well and no one will ever know. The plan is perfect until they return to the cabin and see a party happening...with guests invited by his brother. I was looking forward to this one mainly because the slasher- comedy movie Tucker and Dale vs Evil was so great I was hoping it would be like that. This did have funny parts in this but overall this wasn't nearly as funny as Tucker and Dale was. Much like that one though this is a very dark comedy and you laugh at things you shouldn't laugh at but the problem for me was that even though the actions were way over the top the actors seemed to play the movie straight. This little aspect made the movie lose some of the laughs that it could have gotten. Comparing this to Tucker and Dale isn't fair but that is the type of movie it is and is not as good as that one. Overall, disappointing but mainly because of my expectations. Not as funny as I was expecting. I give this a B-.",3,Comparing this to Tucker and Dale isn't fair but that is the type of movie it is and is not as good as that one.,1393372800,"02 26, 2014",2014,1367,"['34', 'Just', 'one', 'more', 'thing', 'over', 'can', 'do', 'want', 'lives.', '34', 'Todd', 'Labine', 'everything', 'be', 'just', 'perfect', 'family', 'cottage', 'where', 'propose', 'Cammie', 'Akerman', 'Things', 'are', 'going', 'plan', 'brother', 'girlfriend', 'show', 'up', 'attempt', 'get', 'leave', 'horribly', 'wrong', 'Todd', 'brother', 'up', 'dead', 'When', 'Cammie', 'out', 'one', 'solution', 'kill', 'girlfriend', 'as', 'well', 'one', 'will', 'ever', 'know', 'plan', 'perfect', 'return', 'cabin', 'see', 'party', 'happening', 'guests', 'invited', 'brother', 'was', 'looking', 'forward', 'one', 'mainly', 'slasher-', 'comedy', 'movie', 'Tucker', 'Dale', 'vs', 'Evil', 'was', 'so', 'great', 'was', 'hoping', 'would', 'be', 'did', 'have', 'funny', 'parts', 'overall', 'was', ""n't"", 'nearly', 'as', 'funny', 'Tucker', 'Dale', 'was', 'Much', 'one', 'very', 'dark', 'comedy', 'laugh', 'things', 'should', ""n't"", 'laugh', 'problem', 'was', 'even', 'actions', 'were', 'way', 'top', 'actors', 'seemed', 'play', 'movie', 'straight', 'little', 'aspect', 'made', 'movie', 'lose', 'laughs', 'could', 'have', 'gotten', 'Comparing', 'Tucker', 'Dale', ""n't"", 'fair', 'type', 'movie', 'not', 'as', 'good', 'one', 'Overall', 'disappointing', 'mainly', 'expectations', 'Not', 'as', 'funny', 'was', 'expecting', 'give', 'B-']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
1669761,A326UGHE0S8FAJ,B00EYTDM6C,Tool God,"[0, 1]","I actually like this movie for what it is. This is an unusual film to say the least. It's funny in an extremely dark and twisted way. Not a shiny, happy movie in anyway. Malin Akerman is lovely and insane...",4,Enjoyable if you don't mind feeling uncomfortable...,1398211200,"04 23, 2014",2014,207,"['actually', 'movie', 'what', 'unusual', 'film', 'say', 'least', 'funny', 'extremely', 'dark', 'twisted', 'way', 'Not', 'shiny', 'happy', 'movie', 'anyway', 'Malin', 'Akerman', 'lovely', 'insane']","Cottage Country (2013) [ Blu-Ray, Reg.A/B/C Import - Denmark ]"
