,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
168330,A1AAIZE46O771R,1404918051,100% Real,"[1, 3]","I loved this movie!! jennifer garner once agains blows away everyone with her performance and the cast is very nicely put together. My dad showed me this movie as I was  finishing middleschool and approaching highschool and it drove me to tears. I would suggest showing this to your daughter before she makes a big change in her life, it will really open her eyes that the decisions we make today really do affect us tommorow. I loved it and I'm sure you will too. It is funny and meaningful, definately worth your time and money/",5,Great movie!!,1122249600,"07 25, 2005",2005,530,"['loved', 'movie', 'jennifer', 'garner', 'once', 'blows', 'away', 'everyone', 'performance', 'cast', 'very', 'nicely', 'put', 'together', 'dad', 'showed', 'movie', 'was', 'finishing', 'middleschool', 'approaching', 'highschool', 'drove', 'tears', 'would', 'suggest', 'showing', 'daughter', 'big', 'change', 'life', 'will', 'really', 'open', 'eyes', 'decisions', 'make', 'today', 'really', 'do', 'affect', 'tommorow', 'loved', ""'m"", 'sure', 'will', 'too', 'funny', 'meaningful', 'definately', 'time', 'money/']",N/A
168331,A1RNLPUDOD5ZNG,1404918051,A. Banaag,"[0, 0]","This movie is one of Garner's BEST EVER! It tells the story of a 13-year-old girl named Jenna who wishes to be 30. evidently, she gets her wish. and it sucks her into a world of lies, cheats, and sleaziness the real 13 year old Jenna wouldn't expect herself of.this movie gives you funny situations like the ""Rounchy Strip Tease"" part and the ""Thriller"" part. the movie also tells you to cherish your memories and your life. everyone will love this! the DVD has coolie bonus features including games, music videos and behind the scenes doccumentaries.",5,"""How long until your balls get totally squished?""",1094256000,"09 4, 2004",2004,551,"['movie', 'one', 'Garner', 'BEST', 'EVER', 'story', '13-year-old', 'girl', 'named', 'Jenna', 'who', 'be', '30.', 'evidently', 'wish', 'world', 'lies', 'cheats', 'sleaziness', 'real', '13', 'year', 'old', 'Jenna', 'would', ""n't"", 'expect', 'of.this', 'movie', 'funny', 'situations', 'Rounchy', 'Strip', 'Tease', 'part', 'Thriller', 'part', 'movie', 'also', 'cherish', 'memories', 'life', 'everyone', 'will', 'love', 'DVD', 'coolie', 'bonus', 'features', 'including', 'games', 'music', 'videos', 'scenes', 'doccumentaries']",N/A
168332,A3DGB4HN3QCGAL,1404918051,A. Burchfield,"[3, 8]","I'd read at the time this movie was released that the only reason to watch it was Jennifer Garner, the script was ""Big"", warmed over. Supposed to be a comedy, I just didn't get many laughs out of it. Ms. Garner was good as a 13 year old who wakes up in a 30 year old body but you have to wait almost an hour into the movie for the best bits of that. I felt like the movie at only 98 minutes could have been a little shorter.It has it's moments but this movie is better suited for the girls (females of less than legal age) than the male audience.",3,Not nearly as good as I'd hoped,1135814400,"12 29, 2005",2005,546,"[""'d"", 'read', 'time', 'movie', 'was', 'released', 'only', 'reason', 'watch', 'was', 'Jennifer', 'Garner', 'script', 'was', 'Big', 'warmed', 'Supposed', 'be', 'comedy', 'just', 'did', ""n't"", 'get', 'many', 'laughs', 'Ms.', 'Garner', 'was', 'good', '13', 'year', 'old', 'who', 'up', '30', 'year', 'old', 'body', 'have', 'wait', 'almost', 'hour', 'movie', 'best', 'bits', 'felt', 'movie', 'only', '98', 'minutes', 'could', 'have', 'been', 'little', 'shorter.It', 'moments', 'movie', 'better', 'suited', 'girls', 'females', 'less', 'legal', 'age', 'male', 'audience']",N/A
168333,A2PV6GK1HV54Y9,1404918051,ADRIENNE MILLER,"[3, 3]","I have to admit it, 13 Going on 30 won me over. I know it's just a twist and apparent rip-off of Penny Marshall's classic, Big but this film is sweet and funny thanks to Jennifer Garner. I also think Mark Ruffalo is one of the best new actors to emerge in the last few years, he is so real and vulnerable, I just adore him! This film is fun for the whole family, it's charming and entertaining. Enjoy!",5,You know you like this movie.,1188950400,"09 5, 2007",2007,401,"['have', 'admit', '13', 'Going', '30', 'won', 'know', 'just', 'twist', 'apparent', 'rip-off', 'Penny', 'Marshall', 'classic', 'Big', 'film', 'sweet', 'funny', 'thanks', 'Jennifer', 'Garner', 'also', 'think', 'Mark', 'Ruffalo', 'one', 'best', 'new', 'actors', 'emerge', 'last', 'few', 'years', 'so', 'real', 'vulnerable', 'just', 'adore', 'film', 'fun', 'whole', 'family', 'charming', 'entertaining', 'Enjoy']",N/A
168334,A1X0AC5DQ35DWW,1404918051,"A. Gjeny ""Princess G""","[1, 1]","I love this movie and don't have it on DVD, so I'm buying it for my collection. I'm a 50+ yr old woman - but I have to say that this is a terrific film for ""girls"" of all ages! Some rainy or wintry afternoon put on your jammies, make some popcorn or hot chocolate (or a drink if you''re so inclined), grab a box of kleenex, and get ready to laugh and cry as the character learns what's important in life. I could watch this film a couple of times a year - yes it's a formula, but it has some great messages, and I always feel happy after seeing it!",5,Delightful Film,1311811200,"07 28, 2011",2011,548,"['love', 'movie', 'do', ""n't"", 'have', 'DVD', ""'m"", 'buying', 'collection', ""'m"", '50+', 'yr', 'old', 'woman', 'have', 'say', 'terrific', 'film', 'girls', 'ages', 'rainy', 'wintry', 'afternoon', 'put', 'jammies', 'make', 'popcorn', 'hot', 'chocolate', 'drink', 're', 'so', 'inclined', 'grab', 'box', 'kleenex', 'get', 'ready', 'laugh', 'cry', 'character', 'what', 'important', 'life', 'could', 'watch', 'film', 'couple', 'times', 'year', 'formula', 'great', 'messages', 'always', 'feel', 'happy', 'seeing']",N/A
168335,A1GSR7RGCG1QYZ,1404918051,"A. Gyurisin ""good friend, damn fool""","[5, 11]","Jennifer Garner, of Alias and Daredevil fame, takes charge of this cliched family comedy about a geeky teenager named Jenna Rink that is unsatisfied with her life.  She is tired of the jokes and the unpopularity, and desires to be ""thirty, flirty, and thriving"".  Her dream is about to come true.  Due to a incident with her friend Matt and some biological ""wishing dust"", Jenna is transformed to her life 17 years later.  Unfortunately, it isn't what she dreamed it would be.  She has lost touch with her friends, family, and is an untrustworthy person in the office.  She loves to drink, cheat, and lie.  This is not the life she imagined.  Now Jenna has the chance to make it all change and to live the life that she has always dreamed about.  Will she have the time to change everything or will life's little consequences keep her from changing her future?This film failed on many levels.  Not only were we forced to watch an actress that couldn't quite nail her part, but we also had to listen to her attempt a high-pitched voice throughout the whole hour and a half.  We are left with themes left unexplored and a mismatched message sent to our viewers.  Jenna, before her change into a teenager, was a very sinister woman.  What happened to this woman?  Did she just suddenly disappear when ""teenage"" Jenna awoke?  I needed more answers to this question, yet none were provided.  Secondly, I was not impressed with the message that was made during this film.  What I witnessed was a woman that could not handle the stress of ""real life"", so she attempts to find an alternate route using ""magic dust"".  This is pathetic.  I realize that a message needed to be created, but it should not have been this far based from reality.  There were no connections made to any of the characters, the emotion was drab, and the acting was well below expectations to say the least.  The only redeeming factor in this film is Mark Ruffalo who gives the best performance by just wandering through this open void known as 13 Going on 30.Overall, I say skip it.  Hollywood has been producing these carbon copy films for years and unless we begin ""skipping"" them soon, we will be forced to watch them again and again and again.Grade:  *  out of ****",2,Can you tell I'm wearing underwear?,1094515200,"09 7, 2004",2004,2235,"['Jennifer', 'Garner', 'Alias', 'Daredevil', 'fame', 'charge', 'cliched', 'family', 'comedy', 'geeky', 'teenager', 'named', 'Jenna', 'Rink', 'unsatisfied', 'life', 'tired', 'jokes', 'unpopularity', 'desires', 'be', 'thirty', 'flirty', 'thriving', 'dream', 'come', 'true', 'Due', 'incident', 'friend', 'Matt', 'biological', 'wishing', 'dust', 'Jenna', 'transformed', 'life', '17', 'years', 'later', 'Unfortunately', ""n't"", 'what', 'dreamed', 'would', 'be', 'lost', 'touch', 'friends', 'family', 'untrustworthy', 'person', 'office', 'drink', 'cheat', 'lie', 'not', 'life', 'imagined', 'Now', 'Jenna', 'chance', 'make', 'change', 'live', 'life', 'always', 'dreamed', 'Will', 'have', 'time', 'change', 'everything', 'will', 'life', 'little', 'consequences', 'keep', 'changing', 'future', 'film', 'failed', 'many', 'levels', 'Not', 'only', 'were', 'forced', 'watch', 'actress', 'could', ""n't"", 'quite', 'nail', 'part', 'also', 'had', 'listen', 'attempt', 'high-pitched', 'voice', 'whole', 'hour', 'half', 'are', 'left', 'themes', 'left', 'unexplored', 'mismatched', 'message', 'sent', 'viewers', 'Jenna', 'change', 'teenager', 'was', 'very', 'sinister', 'woman', 'What', 'happened', 'woman', 'Did', 'just', 'suddenly', 'disappear', 'when', 'teenage', 'Jenna', 'awoke', 'needed', 'more', 'answers', 'question', 'yet', 'none', 'were', 'provided', 'Secondly', 'was', 'not', 'impressed', 'message', 'was', 'made', 'film', 'What', 'witnessed', 'was', 'woman', 'could', 'not', 'handle', 'stress', 'real', 'life', 'find', 'alternate', 'route', 'using', 'magic', 'dust', 'pathetic', 'realize', 'message', 'needed', 'be', 'created', 'should', 'not', 'have', 'been', 'far', 'based', 'reality', 'were', 'connections', 'made', 'characters', 'emotion', 'was', 'drab', 'acting', 'was', 'well', 'expectations', 'say', 'least', 'only', 'redeeming', 'factor', 'film', 'Mark', 'Ruffalo', 'who', 'best', 'performance', 'just', 'wandering', 'open', 'void', 'known', '13', 'Going', '30.Overall', 'say', 'skip', 'Hollywood', 'been', 'producing', 'carbon', 'copy', 'films', 'years', 'begin', 'skipping', 'soon', 'will', 'be', 'forced', 'watch', 'again', 'again', 'again.Grade', '*', '****']",N/A
168336,A1ZBASWCOPAAC2,1404918051,Almostunbiased,"[2, 2]","If you grew up in the 80's this movie is for you.  All the memories will come rushing back when you watch this.The love story is better than the one from Big, but otherwise this is a big rip-off of Big.  But I enjoyed it and Garner is adorable as a young girl in a woman's body.  Is she Tom Hanks quality, maybe not, but she does a fine job and you believe it.Overall fair movie.",3,"Kinda of a girly movie, but . . .",1179014400,"05 13, 2007",2007,379,"['grew', 'up', '80', 'movie', 'memories', 'will', 'come', 'rushing', 'back', 'when', 'watch', 'this.The', 'love', 'story', 'better', 'one', 'Big', 'otherwise', 'big', 'rip-off', 'Big', 'enjoyed', 'Garner', 'adorable', 'young', 'girl', 'woman', 'body', 'Tom', 'Hanks', 'quality', 'maybe', 'not', 'fine', 'job', 'believe', 'it.Overall', 'fair', 'movie']",N/A
168337,A1I3MRFH3RNUMW,1404918051,an Amazon.com customer,"[1, 1]",this is a really great movie...one of my favorites.  the advertisements make it look corny but it is far from it.  loved it.,5,great movie...definitely worth buying,1090886400,"07 27, 2004",2004,124,"['really', 'great', 'movie', 'one', 'favorites', 'advertisements', 'make', 'look', 'corny', 'far', 'loved']",N/A
168338,AUW8TCRK9EDQ6,1404918051,Andre LeBlanc,"[4, 4]","There is definitely a strong parallel between this movie and the Tom Hanks classic, Big.  Jennifer Garner plays a 13 year old unpopular girl who desperately wishes to be a sophisticated adult woman.  She gets her wish, only to find out that her life is essentially meaningless.  She is popular and successful but is not a very nice person, and many of her so called friendships are rather superficial.  She falls in love with her childhood friend Matt, who she was cruel to, only to find out he is engaged to somebody else.  Garner's character then wishes to return to childhood to embrace this friend, even though he was ""nerdy"" and unpopular.13 Going on 30 is very predictable.  However, that's not necessarily a bad thing.  Garner is very charming in this movie, and the film is every bit as fun and entertaining as I hoped it would be.  However, it also has a lot of meaning.  It really makes a person appreciate the people who are important in your life.  I don't have any children, but I would definitely recommend this film for parents to watch with their children.  It could have a significantly positive impact on their social interactions in junior high and high school.  Hopefully, it will make them realize that being popular and hanging out with popular kids is rather meaningless in the long term.  As adults, the unpopular kids can be the most successful and make the most cherished friends.",4,A Fun Movie With a Lot of Meaning,1092355200,"08 13, 2004",2004,1406,"['definitely', 'strong', 'parallel', 'movie', 'Tom', 'Hanks', 'classic', 'Big', 'Jennifer', 'Garner', '13', 'year', 'old', 'unpopular', 'girl', 'who', 'desperately', 'be', 'sophisticated', 'adult', 'woman', 'wish', 'only', 'find', 'out', 'life', 'essentially', 'meaningless', 'popular', 'successful', 'not', 'very', 'nice', 'person', 'many', 'so', 'called', 'friendships', 'are', 'rather', 'superficial', 'love', 'childhood', 'friend', 'Matt', 'who', 'was', 'cruel', 'only', 'find', 'out', 'engaged', 'somebody', 'else', 'Garner', 'character', 'then', 'return', 'childhood', 'embrace', 'friend', 'even', 'was', 'nerdy', 'unpopular.13', 'Going', '30', 'very', 'predictable', 'However', 'not', 'necessarily', 'bad', 'thing', 'Garner', 'very', 'charming', 'movie', 'film', 'bit', 'fun', 'entertaining', 'hoped', 'would', 'be', 'However', 'also', 'lot', 'meaning', 'really', 'person', 'people', 'who', 'are', 'important', 'life', 'do', ""n't"", 'have', 'children', 'would', 'definitely', 'recommend', 'film', 'parents', 'watch', 'children', 'could', 'have', 'significantly', 'positive', 'impact', 'social', 'interactions', 'junior', 'high', 'high', 'school', 'Hopefully', 'will', 'make', 'realize', 'being', 'popular', 'hanging', 'out', 'popular', 'kids', 'rather', 'meaningless', 'long', 'term', 'adults', 'unpopular', 'kids', 'can', 'be', 'most', 'successful', 'make', 'most', 'cherished', 'friends']",N/A
168339,A3DOUQG7UGOZSL,1404918051,Andres Antunez,"[1, 2]","A very funny movie that i just bought for a SHOCKING price at this one grocery store. I had seen this movie when it first came out on DVD, and I liked it. The DVD features are great and so is the movie. At times the movie fails to make me laugh, but then parts like the Thriller Dance scene makes me crack up. It's pretty funny and hey any movie that can get me to listen to Michael is pretty much one of the best! lol",5,13 Going on 30,1167868800,"01 4, 2007",2007,418,"['very', 'funny', 'movie', 'i', 'just', 'bought', 'SHOCKING', 'price', 'one', 'grocery', 'store', 'had', 'seen', 'movie', 'when', 'first', 'came', 'out', 'DVD', 'liked', 'DVD', 'features', 'are', 'great', 'so', 'movie', 'times', 'movie', 'make', 'laugh', 'then', 'parts', 'Thriller', 'Dance', 'scene', 'crack', 'up', 'pretty', 'funny', 'hey', 'movie', 'can', 'get', 'listen', 'Michael', 'pretty', 'much', 'one', 'best', 'lol']",N/A
