,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694411,ACHZST2KFT2FT,B00IKM5MIA,Adam Picaso,"[4, 9]",While Jake delivered a solid performance as usual the movie was awful. The music makes it scary as hell and it will freak you out but in terms of content there is really nothing here. If you're high on drugs you might trip pretty bad with this one.,1,Worst Movie of the Year,1399075200,"05 3, 2014",2014,248,"['Jake', 'delivered', 'solid', 'performance', 'usual', 'movie', 'was', 'awful', 'music', 'scary', 'hell', 'will', 'freak', 'out', 'terms', 'content', 'really', 'nothing', 'here', ""'re"", 'high', 'drugs', 'might', 'trip', 'pretty', 'bad', 'one']",Enemy Digital
1694412,A3JY8W7DFFUGOP,B00IKM5MIA,Alex Bates,"[18, 23]","This is an open-ended (described as a &#34;spiral&#34;) story that can be interpreted in several ways and will leave you with more questions than answers. If you are looking for something linear, look elsewhere.This work has a cult classic feel to it. That doesn't mean it will become a cult classic, but if you like slightly dark, mysterious, medium-paced, &#34;think pieces&#34;, then give this one a try.I especially liked the audio. It's overboard, but really adds to the edgy feel of this movie.",5,"This movie isn't for everyone, but I really enjoyed it.",1398556800,"04 27, 2014",2014,500,"['open-ended', 'described', '34', 'spiral', '34', 'story', 'can', 'be', 'interpreted', 'several', 'ways', 'will', 'leave', 'more', 'questions', 'answers', 'are', 'looking', 'something', 'linear', 'look', 'elsewhere.This', 'work', 'cult', 'classic', 'feel', ""n't"", 'mean', 'will', 'become', 'cult', 'classic', 'like', 'slightly', 'dark', 'mysterious', 'medium-paced', '34', 'think', 'pieces', '34', 'then', 'give', 'one', 'try.I', 'especially', 'liked', 'audio', 'overboard', 'really', 'edgy', 'feel', 'movie']",Enemy Digital
1694413,A2Y6IDYSDC9QTY,B00IKM5MIA,"Amazon Customer ""Nina""","[1, 3]","Jake Gyllenhaal seems to have fallen into the dark movie syndrome. Prisoner, was the same drawn out dreary and just goes nowhere except boredom.",1,Hate this movie,1402099200,"06 7, 2014",2014,144,"['Jake', 'Gyllenhaal', 'have', 'fallen', 'dark', 'movie', 'syndrome', 'Prisoner', 'was', 'same', 'drawn', 'dreary', 'just', 'nowhere', 'except', 'boredom']",Enemy Digital
1694414,A1Z1VAFA9YUWND,B00IKM5MIA,amazon,"[1, 2]","Thought-provoking movie.I am sure the author from which this movie was made, Saramago, doesn't even realize what he wrote. The movie is a confusion of several elements. First of all, the 'spider' motif plays throughout the whole movie. From the beginning sex-scene a spider is presented, then you see a giant spider hovering over the city and a cobweb around the city. Then the movie confuses us with the history teacher lecturing about what is control....the Spider is the metaphor for control. The 2 men are the flies in film. The spider is the woman, the city, the apartment and all the environmental accoutrement, from clothing they wear, the car they drive and the place they live.Then the movie follows the lives of 2 men, who might be really the same person, one is a dark alter-ego with strange sexual tastes and the other is a mild-mannered and repressed history professor. As the movie goes on the complexity of the movie explodes, into a intricate psychological web, and reality of the 2 men become blurred as different realities merge into one. Are these 2 men identical men or the same person? Isabella Rossini, who plays the mother gives us a clue when she says ""You have a respectable job and a nice apartment, why don't you give up your 3rd rate acting job?"" This poses a conundrum now.  Are they 2 separate flies trying to switch places or the same one?  What is the answer? You decide....I can see why a lot of people here criticize this ending as the worst they have every seen, because the movie was set in a realistic manner and suddenly it becomes a Kafka-esque ending. Saramago presents a masterpiece work of fiction from his unconscious mind....the problem is no one wants to use their brains to figure out what has happened. What is reality?",5,Best Film of the Year!,1404518400,"07 5, 2014",2014,1766,"['Thought-provoking', 'movie.I', 'am', 'sure', 'author', 'movie', 'was', 'made', 'Saramago', ""n't"", 'even', 'realize', 'what', 'wrote', 'movie', 'confusion', 'several', 'elements', 'First', 'all', ""'spider"", 'motif', 'plays', 'whole', 'movie', 'beginning', 'sex-scene', 'spider', 'presented', 'then', 'see', 'giant', 'spider', 'hovering', 'city', 'cobweb', 'city', 'Then', 'movie', 'history', 'teacher', 'lecturing', 'what', 'control', '.the', 'Spider', 'metaphor', 'control', '2', 'men', 'are', 'flies', 'film', 'spider', 'woman', 'city', 'apartment', 'environmental', 'accoutrement', 'clothing', 'wear', 'car', 'drive', 'place', 'live.Then', 'movie', 'lives', '2', 'men', 'who', 'might', 'be', 'really', 'same', 'person', 'one', 'dark', 'alter-ego', 'strange', 'sexual', 'tastes', 'other', 'mild-mannered', 'repressed', 'history', 'professor', 'movie', 'complexity', 'movie', 'intricate', 'psychological', 'web', 'reality', '2', 'men', 'become', 'blurred', 'different', 'realities', 'merge', 'one', 'Are', '2', 'men', 'identical', 'men', 'same', 'person', 'Isabella', 'Rossini', 'who', 'mother', 'clue', 'when', 'have', 'respectable', 'job', 'nice', 'apartment', 'why', 'do', ""n't"", 'give', 'up', '3rd', 'rate', 'acting', 'job', 'conundrum', 'now', 'Are', '2', 'separate', 'flies', 'trying', 'switch', 'places', 'same', 'one', 'What', 'answer', 'decide', '.I', 'can', 'see', 'why', 'lot', 'people', 'here', 'criticize', 'ending', 'worst', 'have', 'seen', 'movie', 'was', 'set', 'realistic', 'manner', 'suddenly', 'Kafka-esque', 'ending', 'Saramago', 'masterpiece', 'work', 'fiction', 'unconscious', 'mind', '.the', 'problem', 'one', 'use', 'brains', 'figure', 'out', 'what', 'happened', 'What', 'reality']",Enemy Digital
1694415,A11B53O6FW2QDC,B00IKM5MIA,Amy NY1,"[2, 9]","I'm still getting past this most boring movie . A total disappointment for Jake Gyllenhaal with some quoting this a film to watch over and over again  . How you ask ? Yawn , I couldnt tell you once was enough for me in fact to much . Trust me I didn't miss a single beat as I waited for some kind of crescendo . This essential self verses your social self was pointless  as the plot thickens not . What ever they were trying to point out with this flick I felt like I was in a bad movie .",2,Cinematic,1398816000,"04 30, 2014",2014,488,"[""'m"", 'still', 'getting', 'most', 'boring', 'movie', 'total', 'disappointment', 'Jake', 'Gyllenhaal', 'quoting', 'film', 'watch', 'over', 'again', 'How', 'ask', 'Yawn', 'couldnt', 'tell', 'once', 'was', 'enough', 'fact', 'much', 'Trust', 'did', ""n't"", 'miss', 'single', 'beat', 'waited', 'kind', 'crescendo', 'essential', 'self', 'social', 'self', 'was', 'pointless', 'plot', 'not', 'What', 'ever', 'were', 'trying', 'point', 'out', 'flick', 'felt', 'was', 'bad', 'movie']",Enemy Digital
1694416,ANCOMAI0I7LVG,B00IKM5MIA,Andrew Ellington,"[2, 4]","I can honestly say that I&#8217;ve never seen a film quite like &#8216;Enemy&#8217;.  I&#8217;ve been sitting on this review for the better part of a week (or two) trying to mull over in my head all the things that could possibly be said about it without looking at anything that anyone else has said about it, because at the end of the day (or at least for a review&#8217;s purpose) I&#8217;d like these ideas and these thoughts to be my own.What is weird is that what I take away from a film like &#8216;Enemy&#8217; almost seems too simple.Sitting down to watch &#8216;Enemy&#8217;, I had a lot of conflicting feelings.  First, I was fresh off of a very disappointing experience with &#8216;Prisoners&#8217;, which was one of my least favorite films from 2013.  I had zero faith in Denis Villeneuve as a director, and yet the many, MANY faults with &#8216;Prisoners&#8217; lied more in the script than anything else.  And in that regard, this film was an adaptation of a novel by Jose Saramago, and while I have NOT read this particular novel, I have read &#8216;Blindness&#8217; and that novel was exceptional.  The film version was not, but there was at least hope here.  So, I was torn, but all the favorable responses to the film made me really anxious to see how it all came together.I&#8217;m still not sure how it came together, but it came together and I kind of loved it!The premise is simple.  Adam, a teacher, stumbles across his doppelganger in a movie and becomes obsessed with tracking him down.  Turns out, his other self is an actor with a pregnant wife and a penchant for infidelity and soon after meeting this double, named Anthony, becomes consumed with taking advantage of Adam any way he can.  What isn&#8217;t simple is the way that the visual coexists with the subliminal to create a story that feels so layered and so deep and so profound and yet so hard to put your finger on.For me, &#8216;Enemy&#8217; is the struggle for self-identity.  I never once saw this as the story of two men but as the story of one man trying desperately to come to terms with who he was, and exploring every facet of his personality to the point where they splinter and take on their own lives, threatening to derail his very existence.  The way that the two men&#8217;s worlds start to blend together in ways that almost place them inside these worlds, even when they don&#8217;t belong (I think the scene with the mother is very telling) helps formulate this idea in my mind, for it establishes an inconsistency that feels purposeful.But I understand that this is just one man&#8217;s opinion.The great thing about &#8216;Enemy&#8217; is that it honestly feels like a deep pool of discussion.  The only other film this year that felt this polarizing, but in a good way, was &#8216;Noah&#8217;.  Both films share the ability to deliver ambiguity in a way that feels meaningful.  &#8216;Noah&#8217; was far more straightforward than &#8216;Enemy&#8217;, and the basic themes are pretty clear, but both film really rely on personal audience interpretation to make the needed impact.  &#8216;Enemy&#8217; delivers strongly here, for it feels like an open-ended discussion, which helps make a personal connection to the audience.  Many will walk away dumbfounded, especially because of that final frame, but that dumbfounded feeling should turn into a yearning for answers, answers that only you can provide.The film is propelled by Villeneuve&#8217;s dialed in direction, coaxing so much atmosphere out of every frame and creating a feeling that overwhelms in all the right places.  Couple that with a very strong ensemble, and an especially strong performance by Jake Gyllenhaal (his career best?) that shows so many shades not just to the characters but to the story itself, and you have a really vibrant film that will stay with you and continue to haunt and prod at your mind.",5,My spider sense is tingling&#8230;,1401408000,"05 30, 2014",2014,3885,"['can', 'honestly', 'say', '8217', 'never', 'seen', 'film', 'quite', '8216', 'Enemy', '8217', '8217', 'been', 'sitting', 'review', 'better', 'part', 'week', 'two', 'trying', 'mull', 'head', 'things', 'could', 'possibly', 'be', 'said', 'looking', 'anything', 'anyone', 'else', 'said', 'end', 'day', 'least', 'review', '8217', 'purpose', '8217', 'd', 'ideas', 'thoughts', 'be', 'own.What', 'weird', 'what', 'take', 'away', 'film', '8216', 'Enemy', '8217', 'almost', 'too', 'simple.Sitting', 'down', 'watch', '8216', 'Enemy', '8217', 'had', 'lot', 'conflicting', 'feelings', 'First', 'was', 'fresh', 'very', 'disappointing', 'experience', '8216', 'Prisoners', '8217', 'was', 'one', 'least', 'favorite', 'films', '2013', 'had', 'zero', 'faith', 'Denis', 'Villeneuve', 'director', 'yet', 'many', 'MANY', 'faults', '8216', 'Prisoners', '8217', 'lied', 'more', 'script', 'anything', 'else', 'regard', 'film', 'was', 'adaptation', 'novel', 'Jose', 'Saramago', 'have', 'NOT', 'read', 'particular', 'novel', 'have', 'read', '8216', 'Blindness', '8217', 'novel', 'was', 'exceptional', 'film', 'version', 'was', 'not', 'there', 'was', 'least', 'hope', 'here', 'So', 'was', 'torn', 'favorable', 'responses', 'film', 'made', 'really', 'anxious', 'see', 'how', 'came', 'together.I', '8217', 'm', 'still', 'not', 'sure', 'how', 'came', 'together', 'came', 'together', 'kind', 'loved', 'premise', 'simple', 'Adam', 'teacher', 'doppelganger', 'movie', 'becomes', 'obsessed', 'tracking', 'down', 'out', 'other', 'self', 'actor', 'pregnant', 'wife', 'penchant', 'infidelity', 'soon', 'meeting', 'double', 'named', 'Anthony', 'consumed', 'taking', 'advantage', 'Adam', 'way', 'can', 'What', 'isn', '8217', 't', 'simple', 'way', 'visual', 'coexists', 'subliminal', 'create', 'story', 'so', 'layered', 'so', 'deep', 'so', 'profound', 'yet', 'so', 'hard', 'put', 'finger', '8216', 'Enemy', '8217', 'struggle', 'self-identity', 'never', 'once', 'saw', 'story', 'two', 'men', 'story', 'one', 'man', 'trying', 'desperately', 'come', 'terms', 'who', 'was', 'exploring', 'facet', 'personality', 'point', 'where', 'splinter', 'take', 'own', 'lives', 'threatening', 'derail', 'very', 'existence', 'way', 'two', 'men', '8217', 'worlds', 'start', 'blend', 'together', 'ways', 'almost', 'place', 'worlds', 'even', 'when', 'don', '8217', 'think', 'scene', 'mother', 'very', 'telling', 'formulate', 'idea', 'mind', 'inconsistency', 'purposeful.But', 'understand', 'just', 'one', 'man', '8217', 'opinion.The', 'great', 'thing', '8216', 'Enemy', '8217', 'honestly', 'deep', 'pool', 'discussion', 'only', 'other', 'film', 'year', 'felt', 'polarizing', 'good', 'way', 'was', '8216', 'Noah', '8217', 'films', 'share', 'ability', 'deliver', 'ambiguity', 'way', 'meaningful', '8216', 'Noah', '8217', 'was', 'far', 'more', 'straightforward', '8216', 'Enemy', '8217', 'basic', 'themes', 'are', 'pretty', 'clear', 'film', 'really', 'rely', 'personal', 'audience', 'interpretation', 'make', 'needed', 'impact', '8216', 'Enemy', '8217', 'delivers', 'strongly', 'here', 'open-ended', 'discussion', 'make', 'personal', 'connection', 'audience', 'Many', 'will', 'walk', 'away', 'dumbfounded', 'especially', 'final', 'frame', 'dumbfounded', 'feeling', 'should', 'turn', 'yearning', 'answers', 'answers', 'only', 'can', 'provide.The', 'film', 'propelled', 'Villeneuve', '8217', 's', 'dialed', 'direction', 'coaxing', 'so', 'much', 'frame', 'creating', 'feeling', 'right', 'places', 'Couple', 'very', 'strong', 'ensemble', 'especially', 'strong', 'performance', 'Jake', 'Gyllenhaal', 'career', 'best', 'so', 'many', 'shades', 'not', 'just', 'characters', 'story', 'have', 'really', 'vibrant', 'film', 'will', 'stay', 'continue', 'haunt', 'prod', 'mind']",Enemy Digital
1694417,AJRZ98VIOES0U,B00IKM5MIA,Argyle Ronin,"[1, 2]","Enemy is a weird movie that uses a typically non-threatening theme (doubles) and turns it into a taut, psychological showdown between two men defending their identities. This is director Denis Villeneuve's 2nd outing with actor Jake Gyllenhaal after last year's Prisoners, also starring Jake. Make no mistake, Enemy's budget is tiny in comparison and is completely different in story and style.Jake Gyllenhaal plays a dual role, as both bumbling history prof Adam Bell and 3rd-rate actor Anthony Claire. They are, for all intents and purposes, identical in every single way. Adam's naive curiosity leads him to discover this doppelganger, who pops up as an extra in a random movie recommended by a friend. When the two meet in person, Anthony seizes the opportunity to demolish Adam's life.The plodding soundtrack and hazy-yellow color palette reek of equal parts confusion, dread, and fear. Adam's struggle with his double is reminiscent of Fight Club, where narrator Ed Norton projects his split personality onto a non-existent character played by Brad Pitt. In this way, Anthony Claire is Enemy's outspoken response to Adam Bell's inherent sheepishness. By the time the two characters collide to bring an end to each other's unique existence, the film screeches to a roaring halt in one bizarre final scene.This is a difficult movie to grasp for non-movie goers, and many reviews will tell you this. Watch close to spot how the director interweaves spider life into the various scenes; the symbolism is best left open to interpretation by Denis Villeneuve himself. If you enjoy slow-building psychological flicks, give this one a shot. It's an insightful look into the paranoid mind.",4,New School Hitchcock Thriller,1400198400,"05 16, 2014",2014,1686,"['Enemy', 'weird', 'movie', 'typically', 'non-threatening', 'theme', 'doubles', 'taut', 'psychological', 'showdown', 'two', 'men', 'defending', 'identities', 'director', 'Denis', 'Villeneuve', '2nd', 'outing', 'actor', 'Jake', 'Gyllenhaal', 'last', 'year', 'Prisoners', 'also', 'starring', 'Jake', 'Make', 'mistake', 'Enemy', 'budget', 'tiny', 'comparison', 'completely', 'different', 'story', 'style.Jake', 'Gyllenhaal', 'dual', 'role', 'bumbling', 'history', 'prof', 'Adam', 'Bell', '3rd-rate', 'actor', 'Anthony', 'Claire', 'are', 'intents', 'purposes', 'identical', 'single', 'way', 'Adam', 'naive', 'curiosity', 'discover', 'doppelganger', 'who', 'up', 'extra', 'random', 'movie', 'recommended', 'friend', 'When', 'two', 'meet', 'person', 'Anthony', 'opportunity', 'demolish', 'Adam', 'life.The', 'plodding', 'soundtrack', 'hazy-yellow', 'color', 'palette', 'reek', 'equal', 'parts', 'confusion', 'dread', 'fear', 'Adam', 'struggle', 'double', 'reminiscent', 'Fight', 'Club', 'where', 'narrator', 'Ed', 'Norton', 'projects', 'split', 'personality', 'non-existent', 'character', 'played', 'Brad', 'Pitt', 'way', 'Anthony', 'Claire', 'Enemy', 'outspoken', 'response', 'Adam', 'Bell', 'inherent', 'sheepishness', 'time', 'two', 'characters', 'collide', 'bring', 'end', 'other', 'unique', 'existence', 'film', 'screeches', 'roaring', 'halt', 'one', 'bizarre', 'final', 'scene.This', 'difficult', 'movie', 'grasp', 'non-movie', 'goers', 'many', 'reviews', 'will', 'tell', 'Watch', 'close', 'spot', 'how', 'director', 'spider', 'life', 'various', 'scenes', 'symbolism', 'best', 'left', 'open', 'interpretation', 'Denis', 'Villeneuve', 'enjoy', 'slow-building', 'psychological', 'flicks', 'give', 'one', 'shot', 'insightful', 'look', 'paranoid', 'mind']",Enemy Digital
1694418,A03343712YHWIM0HWJCWR,B00IKM5MIA,ashwaller86,"[2, 4]","Ok, I am not a big movie critic. For the most part, I love most every movie and this movie looked great on the previews. No hint of what was to come. This movie was absolultly terrible. At one point I would think, Oh this movie is good and then they would show some super crazy stuff.... and I do mean SUPER CRAZY..... At the end of the movie I was more lost then ever....",1,Terrible movie that I can't beleive Jake Gyllenhaal would be part of...,1401840000,"06 4, 2014",2014,372,"['Ok', 'am', 'not', 'big', 'movie', 'critic', 'most', 'part', 'love', 'most', 'movie', 'movie', 'looked', 'great', 'previews', 'hint', 'what', 'was', 'come', 'movie', 'was', 'absolultly', 'terrible', 'one', 'point', 'would', 'think', 'Oh', 'movie', 'good', 'then', 'would', 'show', 'super', 'crazy', 'stuff', 'do', 'mean', 'SUPER', 'CRAZY', '..', 'end', 'movie', 'was', 'more', 'lost', 'then', 'ever']",Enemy Digital
1694419,A22CV74TYP6YBO,B00IKM5MIA,Barbara Thomason,"[0, 0]","Jake Gyllenhaal is good as always, but Enemy is weird.",3,"Good, but odd.",1404518400,"07 5, 2014",2014,54,"['Jake', 'Gyllenhaal', 'good', 'always', 'Enemy', 'weird']",Enemy Digital
1694420,A3RFC02GSFFKTW,B00IKM5MIA,Barrie Rogers,"[0, 2]",Just wanted to see what it was about and I do like Jake Gyllenhaal.....I had to watch it 2x to try to figure itout......Just a little too sy fy for me with the spider.,3,Enemy,1403222400,"06 20, 2014",2014,167,"['Just', 'wanted', 'see', 'what', 'was', 'do', 'Jake', 'Gyllenhaal', '..I', 'had', 'watch', '2x', 'try', 'figure', 'itout', 'Just', 'little', 'too', 'sy', 'fy', 'spider']",Enemy Digital
