,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
899750,A379NS5J5M5A0Z,B000929UNM,bucef,"[0, 0]","I was surprised at the narrator...Jean Butler!...and some of the clips, blended in by a masterful editing job. They blend in so well, that at times I found myself re-checking stage set-ups and costumes. Pleasant surprises abound. This was money well spent.",5,Not your Father's PBS's Riverdance,1385251200,"11 24, 2013",2013,256,"['was', 'surprised', 'narrator', 'Jean', 'Butler', 'clips', 'blended', 'masterful', 'editing', 'job', 'blend', 'so', 'well', 'times', 'found', 're-checking', 'stage', 'set-ups', 'costumes', 'Pleasant', 'surprises', 'abound', 'was', 'money', 'well', 'spent']",N/A
899751,AJF6NFPAW3G3K,B000929UNM,CARRIE,"[0, 0]",I enjoyed watching this dvd because it was the start of Michael's career. He has such talent and man can that man tap. I am waiting for the full show with Michael on dvd. I don't know if they will ever make it. I had the vhs but I don't know what happened to it. I will keep looking out for it on dvd.,5,Great DVD with Michael Flately,1378080000,"09 2, 2013",2013,301,"['enjoyed', 'watching', 'dvd', 'was', 'start', 'Michael', 'career', 'such', 'talent', 'man', 'can', 'man', 'tap', 'am', 'waiting', 'full', 'show', 'Michael', 'dvd', 'do', ""n't"", 'know', 'will', 'ever', 'make', 'had', 'vhs', 'do', ""n't"", 'know', 'what', 'happened', 'will', 'keep', 'looking', 'out', 'dvd']",N/A
899752,A2AI8UTZ42U0HO,B000929UNM,CinemaBookGuy,"[0, 0]","Instead of being a live recording, this is a compilation of numbers from Riverdance from various recordings. That means that in the middle of a certain number, the stage, costumes, and performers can change. Before each dance is an introduction by Jean Butler who was a principal dancer years back. If you want a live recording, there are three other DVDs recorded in New York, Geneva, and Beijing, plus a rare VHS of the show's first performance in Dublin. (If you saw the show recently and want something similar to what you saw I would recommend the Live from Beijing DVD.)I can't seem to give it a bad rating because it serves its purpose as a compilation of some of the best numbers. In my personal opinion, however, I prefer the live recordings.",5,"Don't get this if you want a live, full recording of the show",1397952000,"04 20, 2014",2014,751,"['Instead', 'being', 'live', 'recording', 'compilation', 'numbers', 'Riverdance', 'various', 'recordings', 'middle', 'certain', 'number', 'stage', 'costumes', 'performers', 'can', 'change', 'dance', 'introduction', 'Jean', 'Butler', 'who', 'was', 'principal', 'dancer', 'years', 'back', 'want', 'live', 'recording', 'are', 'three', 'other', 'DVDs', 'recorded', 'New', 'York', 'Geneva', 'Beijing', 'rare', 'VHS', 'show', 'first', 'performance', 'Dublin', 'saw', 'show', 'recently', 'want', 'something', 'similar', 'what', 'saw', 'would', 'recommend', 'Live', 'Beijing', 'DVD', 'ca', ""n't"", 'seem', 'give', 'bad', 'rating', 'purpose', 'compilation', 'best', 'numbers', 'personal', 'opinion', 'however', 'prefer', 'live', 'recordings']",N/A
899753,ABDR6IJ93HFIO,B000929UNM,"Daisy ""Daisy S""","[0, 0]","This Riverdance DVD is very special to me because it has a variety of differnet dances from several Riverdance shows featuring the main dancers. It is quite the variety and what I like most is that this contains the BEST dances. Sometimes rather than watching a regular Riverdance DVD or video, I play this one and I enjoy it throughly each time I play it. This is a MUST HAVE if you are a Riverdance fan!",5,Shows the BEST Dances Of Different Riverdance Shows! A Must Have,1380326400,"09 28, 2013",2013,405,"['Riverdance', 'DVD', 'very', 'special', 'variety', 'differnet', 'dances', 'several', 'Riverdance', 'shows', 'featuring', 'main', 'dancers', 'quite', 'variety', 'what', 'like', 'most', 'BEST', 'dances', 'Sometimes', 'rather', 'watching', 'regular', 'Riverdance', 'DVD', 'video', 'play', 'one', 'enjoy', 'throughly', 'time', 'play', 'MUST', 'HAVE', 'are', 'Riverdance', 'fan']",N/A
899754,A2XOZL5ARWJL71,B000929UNM,Edie Peterson,"[0, 0]",Incredible dancing!! Fantastic music. Michael Flatley the best thing to hit the boards in ages. Highly recommended. You just want to stand up and cheer with the audience.,5,"Shows, dancing",1385683200,"11 29, 2013",2013,170,"['Incredible', 'dancing', 'Fantastic', 'music', 'Michael', 'Flatley', 'best', 'thing', 'hit', 'boards', 'ages', 'Highly', 'recommended', 'just', 'want', 'stand', 'up', 'cheer', 'audience']",N/A
899755,A28RCAA27DE22E,B000929UNM,Ellen M. Peacock,"[0, 0]",Ordered this on dvd to replace my old vhs copy.  I was glad to be able to find this through Amazon.  It's the &#34;Best Of&#34; Riverdance and has other featured artists that worked the show during it's run so you get to see more great dancers.  The package arrived within the alloted time frame and was well wrapped.  The price of the dvd was reasonable.  I'll enjoy the show frequently now that I have it.  Thanks Amazon for providing just about anything I'm looking for!  Ellen P.,5,Very Enjoyable Show,1363046400,"03 12, 2013",2013,483,"['Ordered', 'dvd', 'replace', 'old', 'vhs', 'copy', 'was', 'glad', 'be', 'able', 'find', 'Amazon', '34', 'Best', '34', 'Riverdance', 'other', 'featured', 'artists', 'worked', 'show', 'run', 'so', 'get', 'see', 'more', 'great', 'dancers', 'package', 'arrived', 'alloted', 'time', 'frame', 'was', 'well', 'wrapped', 'price', 'dvd', 'was', 'reasonable', ""'ll"", 'enjoy', 'show', 'frequently', 'now', 'have', 'Thanks', 'Amazon', 'providing', 'just', 'anything', ""'m"", 'looking', 'Ellen', 'P']",N/A
899756,A14CGRZJY243VM,B000929UNM,Emma L. Killingbeck,"[10, 16]","PASS ON THIS ONE. THE ORIGINAL WAS OK, BUT IF YOU WANT GREAT MUSIC, GREAT DANCING, AWESOME SETS, TRULY CELTIC--EVEN WITH THE HUGE EGO OF MICHAEL FLATLEY, WHO IS, BY THE WAY AN EXTRAORDINARY TALENT, BUY HIS SHOW ""FEET OF FLAMES"" TOTALLY TOE-TAPPING AWESOME. THIS WILL BE NO DISAPPOINTMENT LIKE THE SO CALLED ""BEST OF RIVERDANCE"" IT HAS NO SPANISH DANCE, NO SPIRITUALS, NO HIP-HOP, NO RUSSIAN DANCE. ALL WELL AND GOOD FOR MANY. BUT FEET OF FLAMES IS TOTALLY IRISH & CELTIC, WHICHEVER YOU WANT TO CALL IT.  EMMA KILLINGBECK  SCOTS&IRISH TO THE CORE",2,Not True Celtic,1149638400,"06 7, 2006",2006,545,"['PASS', 'ON', 'THIS', 'ONE', 'THE', 'ORIGINAL', 'WAS', 'OK', 'BUT', 'IF', 'YOU', 'WANT', 'GREAT', 'MUSIC', 'GREAT', 'DANCING', 'AWESOME', 'SETS', 'TRULY', 'CELTIC', 'EVEN', 'THE', 'HUGE', 'EGO', 'MICHAEL', 'FLATLEY', 'WHO', 'IS', 'BY', 'THE', 'WAY', 'AN', 'EXTRAORDINARY', 'TALENT', 'BUY', 'HIS', 'SHOW', 'FEET', 'OF', 'FLAMES', 'TOTALLY', 'TOE-TAPPING', 'AWESOME', 'THIS', 'WILL', 'BE', 'NO', 'DISAPPOINTMENT', 'LIKE', 'THE', 'SO', 'CALLED', 'BEST', 'OF', 'RIVERDANCE', 'IT', 'HAS', 'NO', 'SPANISH', 'DANCE', 'NO', 'SPIRITUALS', 'NO', 'HIP-HOP', 'NO', 'RUSSIAN', 'DANCE', 'ALL', 'WELL', 'AND', 'GOOD', 'FOR', 'MANY', 'BUT', 'FEET', 'OF', 'FLAMES', 'IS', 'TOTALLY', 'IRISH', 'CELTIC', 'WHICHEVER', 'YOU', 'WANT', 'TO', 'CALL', 'IT', 'EMMA', 'KILLINGBECK', 'SCOTS', 'IRISH', 'TO', 'THE', 'CORE']",N/A
899757,A1Q5JHY5P5ZH1H,B000929UNM,Ernesto Hernandez,"[4, 4]","Please just be careful,this is not the best of riverdance ,it is a few scenes not their best,if you are going to buy something of riverdance this is no the correct answer.",1,Be careful,1251936000,"09 3, 2009",2009,171,"['Please', 'just', 'be', 'careful', 'not', 'best', 'riverdance', 'few', 'scenes', 'not', 'best', 'are', 'going', 'buy', 'something', 'riverdance', 'correct', 'answer']",N/A
899758,A2RECEBPNCKLXC,B000929UNM,"Gary L. Stagman ""Celtic music lover""","[1, 1]","Wonderful program.  This was the first time I had ever seen such foot movement, that was oustanding.  Great to watch!",5,Irish Music Lover,1189641600,"09 13, 2007",2007,117,"['Wonderful', 'program', 'was', 'first', 'time', 'had', 'ever', 'seen', 'such', 'foot', 'movement', 'was', 'oustanding', 'Great', 'watch']",N/A
899759,AWBFRGM84B20W,B000929UNM,"Gordon Dietz ""sleep mode""","[0, 0]",This is good. I would really like one that showed more of the Irish dancing and less talking.,3,music,1256256000,"10 23, 2009",2009,93,"['good', 'would', 'really', 'like', 'one', 'showed', 'more', 'Irish', 'dancing', 'less', 'talking']",N/A
