,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
690343,A3SZXYX9YEDGT6,B00005YUNK,"Addison Dewitt ""I'm nobody's fool.""","[2, 3]","A great way to spend a rainy weekend.  Acting, costumes and sets are superb, but it is all built on a nearly perfect script fleshed out of a novel that was just as great now as it was in it's day.Veiwers of the northern U.S. climes may not ""get it"", but ignore the tomato throwing toward Mrs. Hurdle's accent. It was dead on.  If you've ever spent time in the deep, antebellum south, you'll still hear the older women talk much like this. I imagine that the actress did her research and the time period would have resulted in an even deeper, regionalized (probably Alabama) southern accent than you hear people speak with now.  It is bourne out of the region's french influence mixed with appalachian.More oddly contrasted was some actors missing accent all together as in Cheryl Campbell's Lady Carbury.  How would a cad like Felix end up with a mancusian accent coming from a home with refined nearly-american accents like her's and her daughter Hetta? Strange choice, that he would put that vocal suit on.Even with these minor quafs, the film is just an excellent ride.",4,Just About Perfect,1194307200,"11 6, 2007",2007,1072,"['great', 'way', 'spend', 'rainy', 'weekend', 'Acting', 'costumes', 'sets', 'are', 'superb', 'built', 'nearly', 'perfect', 'script', 'fleshed', 'novel', 'was', 'just', 'great', 'now', 'was', 'day.Veiwers', 'northern', 'U.S.', 'climes', 'may', 'not', 'get', 'ignore', 'tomato', 'throwing', 'Mrs.', 'Hurdle', 'accent', 'was', 'dead', ""'ve"", 'ever', 'spent', 'time', 'deep', 'antebellum', 'south', ""'ll"", 'still', 'hear', 'older', 'women', 'talk', 'much', 'imagine', 'actress', 'did', 'research', 'time', 'period', 'would', 'have', 'resulted', 'even', 'deeper', 'regionalized', 'probably', 'Alabama', 'southern', 'accent', 'hear', 'people', 'speak', 'now', 'bourne', 'region', 'french', 'influence', 'mixed', 'appalachian.More', 'oddly', 'contrasted', 'was', 'actors', 'missing', 'accent', 'all', 'together', 'Cheryl', 'Campbell', 'Lady', 'Carbury', 'How', 'would', 'cad', 'Felix', 'end', 'up', 'mancusian', 'accent', 'coming', 'home', 'refined', 'nearly-american', 'accents', 'daughter', 'Hetta', 'Strange', 'choice', 'would', 'put', 'vocal', 'suit', 'minor', 'quafs', 'film', 'just', 'excellent', 'ride']",N/A
690344,A3KK6PWQOBG9QV,B00005YUNK,andreas838,"[33, 38]","Everything about this BBC production was perfect. In particular, David Suchet shows that he can be much more than Poirot ;-). My wife and I recommend it highly.",5,Brilliant production!,1069459200,"11 22, 2003",2003,160,"['Everything', 'BBC', 'production', 'was', 'perfect', 'particular', 'David', 'Suchet', 'can', 'be', 'much', 'more', 'Poirot', 'wife', 'recommend', 'highly']",N/A
690345,A2CJ22X8S3IV9J,B00005YUNK,Ann Cameron,"[0, 0]","Without a good, basic story, a good movie cannot exist and once again Anthony Trollope provides an excellent foundation. The script writer has done it proud resulting in very enjoyable viewing for all the family old enough to appreciate the intricacies of human nature. We love to discuss and compare the characters with those around us.",5,Characters Make The Movie,1397952000,"04 20, 2014",2014,337,"['good', 'basic', 'story', 'good', 'movie', 'can', 'not', 'exist', 'once', 'again', 'Anthony', 'Trollope', 'excellent', 'foundation', 'script', 'writer', 'done', 'proud', 'resulting', 'very', 'enjoyable', 'viewing', 'family', 'old', 'enough', 'appreciate', 'intricacies', 'human', 'nature', 'love', 'discuss', 'compare', 'characters']",N/A
690346,AQH69FA7EZLSJ,B00005YUNK,apt2full,"[29, 72]","Not mentioned in the other reviews are the particularly nasty ethnic stereotypes displayed in the characterizations of Melmotte and his family. I've read other novels by Trollope but not this one, and I'm sure the film is no more slanderous or condescending than the book.As British literature never tires of reminding us, ""Jews are treacherous, money-grubbing, don't know how to behave in public, can't hold their liquor, are doomed to failure because of their innate and eternal un-Englishness, etc."" It's all here, folks. The poisonous caricature lives, in that charming, marvelous, unapologetic way of the British establishment, centuries-old and alas, still very much with us today.If Melmotte is from the Continent, why does David Suchet play him with a Cockney Jewish accent instead of something more Teutonic? So we'll feel more comfortable watching the character self-destruct? He's played more like an ambitious tailor than an international financier.In fact, I was astonished that this story was selected for dramatization at all. There's little here for Britain to be proud of.If you loved Shylock and Fagin, you'll love Melmotte. If you've never met a Jew, this is no place to start.",1,Not Recommended For Jewish Viewers,1120694400,"07 7, 2005",2005,1196,"['Not', 'mentioned', 'other', 'reviews', 'are', 'particularly', 'nasty', 'ethnic', 'stereotypes', 'displayed', 'characterizations', 'Melmotte', 'family', ""'ve"", 'read', 'other', 'novels', 'Trollope', 'not', 'one', ""'m"", 'sure', 'film', 'more', 'slanderous', 'condescending', 'book.As', 'British', 'literature', 'never', 'tires', 'reminding', 'Jews', 'are', 'treacherous', 'money-grubbing', 'do', ""n't"", 'know', 'how', 'behave', 'public', 'ca', ""n't"", 'hold', 'liquor', 'are', 'doomed', 'failure', 'innate', 'eternal', 'un-Englishness', 'etc', 'here', 'folks', 'poisonous', 'caricature', 'lives', 'charming', 'marvelous', 'unapologetic', 'way', 'British', 'establishment', 'centuries-old', 'alas', 'still', 'very', 'much', 'today.If', 'Melmotte', 'Continent', 'why', 'David', 'Suchet', 'play', 'Cockney', 'Jewish', 'accent', 'instead', 'something', 'more', 'Teutonic', ""'ll"", 'feel', 'more', 'comfortable', 'watching', 'character', 'self-destruct', 'played', 'more', 'ambitious', 'tailor', 'international', 'financier.In', 'fact', 'was', 'astonished', 'story', 'was', 'selected', 'dramatization', 'little', 'here', 'Britain', 'be', 'proud', 'loved', 'Shylock', 'Fagin', ""'ll"", 'love', 'Melmotte', ""'ve"", 'never', 'met', 'Jew', 'place', 'start']",N/A
690347,A34KBK8ORA5GRV,B00005YUNK,AVID MOVIE WATCHER,"[1, 1]","EXCELLENT PERIOD PIECE - I watch many, many period piece movies and series. I see excellent costumes true to their period. Also, I look for furniture, decoration on room walls, outside grounds, clarity of voice and brightness of coloring, not just how the characters play their parts. I only give 5 stars when a movie or series passes all the tests, and I feel this one deserves a 5.The Way We Live Now",5,EXCELLENT PERIOD PIECE,1301529600,"03 31, 2011",2011,402,"['EXCELLENT', 'PERIOD', 'PIECE', 'watch', 'many', 'many', 'period', 'piece', 'movies', 'series', 'see', 'excellent', 'costumes', 'true', 'period', 'Also', 'look', 'furniture', 'decoration', 'room', 'walls', 'outside', 'grounds', 'clarity', 'voice', 'brightness', 'coloring', 'not', 'just', 'how', 'characters', 'play', 'parts', 'only', 'give', '5', 'stars', 'when', 'movie', 'series', 'passes', 'tests', 'feel', 'one', '5.The', 'Way', 'Live', 'Now']",N/A
690348,A1VPZUFUNAP24C,B00005YUNK,bamagirl,"[0, 0]",I enjoy this twisted tale. The story lines are realistic for the period and they keep you guessing. I have enjoyed it very much overall.,4,Good movie,1390176000,"01 20, 2014",2014,136,"['enjoy', 'twisted', 'tale', 'story', 'lines', 'are', 'realistic', 'period', 'keep', 'guessing', 'have', 'enjoyed', 'very', 'much', 'overall']",N/A
690349,A2MQ62FE7S2501,B00005YUNK,Barbara A. Malia,"[2, 9]",David Suchet is a fine actor. I did not find the scriptfor this story to be fine. Average. I would probably nottell anyone it's great enough to buy.,2,A Differant Suchet,1246233600,"06 29, 2009",2009,148,"['David', 'Suchet', 'fine', 'actor', 'did', 'not', 'find', 'scriptfor', 'story', 'be', 'fine', 'Average', 'would', 'probably', 'nottell', 'anyone', 'great', 'enough', 'buy']",N/A
690350,A2DXS0HWE4V4ON,B00005YUNK,BlueEyedBelle,"[0, 0]",Matthew Macfadyen wasn't at all serious in this role.  Not sure if I liked him as a &#34;Mama's boy&#34; who is also a shameless cad!!!The movie is ... odd.  Almost comedic.  There were some giggles.  I did enjoy it ... will probably watch it again but not sure if my friends would enjoy it though.,4,An odd movie but fun to watch .. I guess.  :O,1398124800,"04 22, 2014",2014,298,"['Matthew', 'Macfadyen', 'was', ""n't"", 'serious', 'role', 'Not', 'sure', 'liked', '34', 'Mama', 'boy', '34', 'who', 'also', 'shameless', 'cad', 'movie', 'odd', 'Almost', 'comedic', 'were', 'giggles', 'did', 'enjoy', 'will', 'probably', 'watch', 'again', 'not', 'sure', 'friends', 'would', 'enjoy']",N/A
690351,A3CI9BAOHKWQOD,B00005YUNK,"B.Morgan ""Blake Morgan""","[1, 1]","I am sure that I am not the only person out there who has become quite mystified as to what passes as quality television these days.Due to my dismay, I started looking into BBC DVD's,and WOW! I actually look forward to evenings in front of the television again. The Way We Live Now is a winner. Story line held my interest,the lush scenery,wardrobes,the superb acting of these immensely talented actors......I hated to see it end.BBC has a handle on how to produce quality,classy series, that are worthy of investing both your time, and money into.I want to see programming worthy of my time.So should you!With BBC,you can be rest assured your intelligence will not be insulted.Thank you BBC!",4,The Way TV Should Be,1296000000,"01 26, 2011",2011,692,"['am', 'sure', 'am', 'not', 'only', 'person', 'who', 'become', 'quite', 'mystified', 'what', 'quality', 'television', 'days.Due', 'dismay', 'started', 'looking', 'BBC', 'DVD', 'WOW', 'actually', 'look', 'forward', 'evenings', 'front', 'television', 'again', 'Way', 'Live', 'Now', 'winner', 'Story', 'line', 'held', 'interest', 'lush', 'scenery', 'wardrobes', 'superb', 'acting', 'immensely', 'talented', 'actors', 'hated', 'see', 'handle', 'how', 'produce', 'quality', 'classy', 'series', 'are', 'worthy', 'investing', 'time', 'money', 'into.I', 'want', 'see', 'programming', 'worthy', 'time.So', 'should', 'BBC', 'can', 'be', 'rest', 'assured', 'intelligence', 'will', 'not', 'be', 'insulted.Thank', 'BBC']",N/A
690352,A3C5J4IU4KMSWB,B00005YUNK,Books Rock,"[0, 0]","he could read the phone book and i'd listen. anyway, his performance as a horrible father in this was great. as usual, great performance from him",5,love David Suchet,1343088000,"07 24, 2012",2012,145,"['could', 'read', 'phone', 'book', 'i', ""'d"", 'listen', 'anyway', 'performance', 'horrible', 'father', 'was', 'great', 'usual', 'great', 'performance']",N/A
