,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1438215,A100K3KEMSVSCM,B0052Y0FCC,5 Channel Man,"[10, 14]","I was looking forward to the release of this Blu-ray and looked forward to the day it arrived only to be totally shocked by how very, very bad this concert was.  I have a very special memory of seeing them live in concert in quad in the  early 70's, but this blu-ray went in the trash, I would be ashamed to show it to anybody.",1,Very disappointed & a waste of money.,1318723200,"10 16, 2011",2011,327,"['was', 'looking', 'forward', 'release', 'Blu-ray', 'looked', 'forward', 'day', 'arrived', 'only', 'be', 'totally', 'shocked', 'how', 'very', 'very', 'bad', 'concert', 'was', 'have', 'very', 'special', 'memory', 'seeing', 'live', 'concert', 'quad', 'early', '70', 'blu-ray', 'went', 'trash', 'would', 'be', 'ashamed', 'show', 'anybody']",Emerson Lake & Palmer
1438216,A1PJRZP358Z9IQ,B0052Y0FCC,Alexander Mark Lusk,"[0, 0]",Great to see this very recent concert of ELP and still performing very well in spite of their ages.,4,Four Stars,1404691200,"07 7, 2014",2014,99,"['Great', 'see', 'very', 'recent', 'concert', 'ELP', 'still', 'performing', 'very', 'well', 'spite', 'ages']",Emerson Lake & Palmer
1438217,A3H6SZBV2O7QG,B0052Y0FCC,"allesandro ferramonte ""al""","[4, 7]","Always loved these guys but age has taken it's toll...all the music has slowed down. Lake's voice is not what it use to be, Emerson's hands are no longer as dextrous, even Palmer's slowed down..I have great memories of ELP in their prime and that's how I choose to remember them.",2,Very disapointed,1325116800,"12 29, 2011",2011,279,"['Always', 'loved', 'guys', 'age', 'taken', 'toll', 'music', 'slowed', 'down', 'Lake', 'voice', 'not', 'what', 'use', 'be', 'Emerson', 'hands', 'are', 'no', 'longer', 'dextrous', 'even', 'Palmer', 'slowed', 'down..I', 'have', 'great', 'memories', 'ELP', 'prime', 'how', 'choose', 'remember']",Emerson Lake & Palmer
1438218,A628Z7KW8EWKD,B0052Y0FCC,"Andrew Vince ""TahoeKid""","[3, 5]","I just received the DVD today and quite frankly I am very pleased.Staged at the High Voltage Festival London in 2010 for their 40th Anniversary reunion. Doing a show of this proportion in an outdoor venue is definately not the norm for ELP. The audience was not your typical aging baby boomer crowd, I was surprised at how youthful the crowd was. This DVD has exceptionally clean and crisp audio and video. Great camera angles, the special effects and lighting are second to none. The overall performance makes this a spectacular show. The set list is excellent. This show just seems to keep gaining momentum, and literally goes out with a BANG with the pyrotechnics at the end! I hope this was not their last performance. This DVD will be a nice addition to your music library.",5,"""You gotta see the show...its a dynamo!""",1314403200,"08 27, 2011",2011,778,"['just', 'received', 'DVD', 'today', 'quite', 'frankly', 'am', 'very', 'pleased.Staged', 'High', 'Voltage', 'Festival', 'London', '2010', '40th', 'Anniversary', 'reunion', 'Doing', 'show', 'proportion', 'outdoor', 'venue', 'definately', 'not', 'norm', 'ELP', 'audience', 'was', 'not', 'typical', 'aging', 'baby', 'boomer', 'crowd', 'was', 'surprised', 'how', 'youthful', 'crowd', 'was', 'DVD', 'exceptionally', 'clean', 'crisp', 'audio', 'video', 'Great', 'camera', 'angles', 'special', 'effects', 'lighting', 'are', 'second', 'none', 'overall', 'performance', 'spectacular', 'show', 'set', 'list', 'excellent', 'show', 'just', 'keep', 'gaining', 'momentum', 'literally', 'out', 'BANG', 'pyrotechnics', 'end', 'hope', 'was', 'not', 'last', 'performance', 'DVD', 'will', 'be', 'nice', 'addition', 'music', 'library']",Emerson Lake & Palmer
1438219,AJWQ0YLZ5U8GD,B0052Y0FCC,Bernardo,"[7, 11]","I bought this DVD because of the positive reviews; I am not as happy with it as the others. It is clear that all them show signs of aging and a loss in their talent; however, considering they have been at the top of the musician's world, a loss in them still leaves them with plenty of musicianship to be admired. Greg Lake's voice is still admirable, though his highest range is gone; Keith Emerson's precision and mastership is not as crisp, though his flare, theatrically (and perhaps narcissism) still shines; Karl Palmer still displays the strength, power and coordination to put on a drum solo which many twenty somethings could envy. Watching this DVD is more a satisfaction of nostalgia than a true enjoyment and experience of awe they provided years past. If we can all age this gracefully then, bring it on!!",3,Getting old...is obvious,1315612800,"09 10, 2011",2011,818,"['bought', 'DVD', 'positive', 'reviews', 'am', 'not', 'happy', 'others', 'clear', 'show', 'signs', 'aging', 'loss', 'talent', 'however', 'considering', 'have', 'been', 'top', 'musician', 'world', 'loss', 'still', 'plenty', 'musicianship', 'be', 'admired', 'Greg', 'Lake', 'voice', 'still', 'admirable', 'highest', 'range', 'gone', 'Keith', 'Emerson', 'precision', 'mastership', 'not', 'crisp', 'flare', 'theatrically', 'perhaps', 'narcissism', 'still', 'Karl', 'Palmer', 'still', 'strength', 'power', 'coordination', 'put', 'drum', 'solo', 'many', 'twenty', 'somethings', 'could', 'envy', 'Watching', 'DVD', 'more', 'satisfaction', 'nostalgia', 'true', 'enjoyment', 'experience', 'awe', 'provided', 'years', 'past', 'can', 'age', 'gracefully', 'then', 'bring']",Emerson Lake & Palmer
1438220,A358RWRSTIKFNI,B0052Y0FCC,Brian H,"[2, 9]",Apart from Lucky Man what a pathetic display of music.I used to be a big fan of Greg Lake but sorry this Blu-ray doesn't cut it!Out of 80 concert blu-rays I own this rates about 74th one better than Billy Idiot.,1,Pathetic,1320192000,"11 2, 2011",2011,211,"['Apart', 'Lucky', 'Man', 'what', 'pathetic', 'display', 'music.I', 'used', 'be', 'big', 'fan', 'Greg', 'Lake', 'sorry', 'Blu-ray', ""n't"", 'cut', '80', 'concert', 'blu-rays', 'own', 'rates', '74th', 'one', 'better', 'Billy', 'Idiot']",Emerson Lake & Palmer
1438221,AOCDM5AZDBDEJ,B0052Y0FCC,brian steven ruiz,"[1, 1]","I chose this rating because the emerson lake and palmer 40th anniversary edition has a great concert,and great behind the scene footage exclusively of the band. they play lots of classics like from the beginning,karn evil 9,lucky man, and many other hits and etc. I would like the amazon.com customers to buy this product because it is something they would enjoy and like. The reason why I'm telling the amazon.com customers to buy it because they would enjoy the full length concert and the special features. The concert was filmed in scotland 2010. So I want to give this dvd digital video disc a 5 to 10 stars with a 100% rating.",5,I want to give the dvd digital video disc a 5 to 10 stars with a 100% rating.,1388880000,"01 5, 2014",2014,632,"['chose', 'rating', 'emerson', 'lake', 'palmer', '40th', 'anniversary', 'edition', 'great', 'concert', 'great', 'scene', 'footage', 'exclusively', 'band', 'play', 'lots', 'classics', 'beginning', 'karn', 'evil', '9', 'lucky', 'man', 'many', 'other', 'hits', 'etc', 'would', 'like', 'amazon.com', 'customers', 'buy', 'product', 'something', 'would', 'enjoy', 'like', 'reason', 'why', ""'m"", 'telling', 'amazon.com', 'customers', 'buy', 'would', 'enjoy', 'full', 'length', 'concert', 'special', 'features', 'concert', 'was', 'filmed', 'scotland', '2010', 'want', 'give', 'dvd', 'digital', 'video', 'disc', '5', '10', 'stars', '100', '%', 'rating']",Emerson Lake & Palmer
1438222,A3LL9XYN8WTISX,B0052Y0FCC,"bubbula ""bubbahomey""","[48, 56]","I have seen some other video of these guys and also bought the ELP Beyond the Beginning ripoff and none of them come close to this. The only thing better in some ways is their shortly filmed performance at Isle of Wight.Song selection of this is good. Half of their first album and Bitches Crystal off of Tarkus are represented here. We also get Pictures at an Exhibition which is announced just like on the original live album of the same name. I have a few hundred concert DVDs but hardly any come close to two hours of solid well perfomed music.Even Lucky Man is performed this time like it was on the original album complete with drums and the moog solo at the end (it stands out so much that I do dare call it a solo).Very good and I thought Live at Montreaux was going to be the last. I just have to thank these guys for putting this on at their ages. Carl Palmer is very fit and Emerson looks better than I have seen him before. Except for Lake, these guys almost appear more youthful than at the beginning of the Black Moon era.Greg, I am sorry but you need to start pedaling that bike old man. I love your voice from the early years and you try very hard here and do achieve for the most part. If you were 100 pounds lighter I know you would blow everyone else away but good enough for me on this performance.I do really respect Lake and do not mean to appear cruel here but when you have gifted talent like him, I believe you should hone yourself like a marble statue. Palmer is a very solid skinsman and has amazed over the years, he always been consistent.And finally after years of pondering, who is better; Emerson or Wakeman? A hundred years from now, the music of Wakeman will thrill the ears of many but he will sound like lots of others and will be confused with other composers and keyboardists.Emerson takes keyboards, turns them into instruments of rock and roll and plays classically tinged music on them. His playing will never be confused with anyone elses.",5,Five stars because it is the best you can get now from these guys.,1314576000,"08 29, 2011",2011,1981,"['have', 'seen', 'other', 'video', 'guys', 'also', 'bought', 'ELP', 'Beyond', 'Beginning', 'ripoff', 'none', 'come', 'close', 'only', 'thing', 'better', 'ways', 'shortly', 'filmed', 'performance', 'Isle', 'Wight.Song', 'selection', 'good', 'Half', 'first', 'album', 'Bitches', 'Crystal', 'Tarkus', 'are', 'represented', 'here', 'also', 'get', 'Pictures', 'Exhibition', 'announced', 'just', 'original', 'live', 'album', 'same', 'name', 'have', 'few', 'hundred', 'concert', 'DVDs', 'hardly', 'come', 'close', 'two', 'hours', 'solid', 'well', 'perfomed', 'music.Even', 'Lucky', 'Man', 'performed', 'time', 'was', 'original', 'album', 'complete', 'drums', 'moog', 'solo', 'end', 'out', 'so', 'much', 'do', 'dare', 'call', 'solo', '.Very', 'good', 'thought', 'Live', 'Montreaux', 'was', 'going', 'be', 'last', 'just', 'have', 'thank', 'guys', 'putting', 'ages', 'Carl', 'Palmer', 'very', 'fit', 'Emerson', 'better', 'have', 'seen', 'before', 'Lake', 'guys', 'almost', 'appear', 'more', 'youthful', 'beginning', 'Black', 'Moon', 'era.Greg', 'am', 'sorry', 'need', 'start', 'pedaling', 'bike', 'old', 'man', 'love', 'voice', 'early', 'years', 'try', 'very', 'hard', 'here', 'do', 'achieve', 'most', 'part', 'were', '100', 'pounds', 'lighter', 'know', 'would', 'blow', 'everyone', 'else', 'away', 'good', 'enough', 'performance.I', 'do', 'really', 'respect', 'Lake', 'do', 'not', 'mean', 'appear', 'cruel', 'here', 'when', 'have', 'gifted', 'talent', 'believe', 'should', 'hone', 'marble', 'statue', 'Palmer', 'very', 'solid', 'skinsman', 'amazed', 'years', 'always', 'been', 'consistent.And', 'finally', 'years', 'pondering', 'who', 'better', 'Emerson', 'Wakeman', 'A', 'hundred', 'years', 'now', 'music', 'Wakeman', 'will', 'thrill', 'ears', 'many', 'will', 'sound', 'lots', 'others', 'will', 'be', 'confused', 'other', 'composers', 'keyboardists.Emerson', 'keyboards', 'instruments', 'rock', 'roll', 'plays', 'classically', 'tinged', 'music', 'playing', 'will', 'never', 'be', 'confused', 'anyone', 'elses']",Emerson Lake & Palmer
1438223,A39CLUEZN0XIPY,B0052Y0FCC,David Parker,"[11, 11]","I started watching this with some trepidation, after reading some of the negative reviews here. Yeah, I've known about Keith's hand-dexterity issues, and I'm well aware that Greg is as big as a house now, and has lost some of his vocal ability. At the same time, there isn't a lot of full-length video concerts of these guys, so I was thrilled to know that this was out. Sure, there are a few flubs...Greg's voice isn't what it once was...not everything is perfectly tight. But as Greg points out in the documentary, here they are at sixty-plus years old, playing complex music written and performed when they were in their twenties. Going into this with that conceit, I thoroughly enjoyed this concert. For the most part, these guys still perform near the top of their game, and yes, this is music that is often difficult technically, and would pose a threat to any musician half their ages. And to hear them do most of Tarkus, as well as the bulk of the first album was worth the admission alone. Sure, I wish there had been more from Trilogy and Brain Salad, but they apparently had to cut their set due to time constraints. Anybody who watches this expecting perfection from sixty-year old musicians who hadn't performed together for twelve years is giving this show short shrift! (And Carl Palmer?? Still the third greatest drummer in the world to me, behind just Neil Peart and Bill Bruford!)",4,Perfect? No. Great? Definitely!,1317427200,"10 1, 2011",2011,1398,"['started', 'watching', 'trepidation', 'reading', 'negative', 'reviews', 'here', 'Yeah', ""'ve"", 'known', 'Keith', 'hand-dexterity', 'issues', ""'m"", 'well', 'aware', 'Greg', 'as', 'big', 'house', 'now', 'lost', 'vocal', 'ability', 'same', 'time', ""n't"", 'lot', 'full-length', 'video', 'concerts', 'guys', 'was', 'thrilled', 'know', 'was', 'out', 'Sure', 'are', 'few', 'flubs', 'Greg', 'voice', ""n't"", 'what', 'once', 'was', 'not', 'everything', 'perfectly', 'tight', 'Greg', 'out', 'documentary', 'here', 'are', 'sixty-plus', 'years', 'old', 'playing', 'complex', 'music', 'written', 'performed', 'when', 'were', 'twenties', 'Going', 'conceit', 'thoroughly', 'enjoyed', 'concert', 'most', 'part', 'guys', 'still', 'perform', 'top', 'game', 'yes', 'music', 'often', 'difficult', 'technically', 'would', 'pose', 'threat', 'musician', 'ages', 'hear', 'do', 'most', 'Tarkus', 'as', 'well', 'bulk', 'first', 'album', 'was', 'admission', 'alone', 'Sure', 'wish', 'had', 'been', 'more', 'Trilogy', 'Brain', 'Salad', 'apparently', 'had', 'cut', 'set', 'due', 'time', 'constraints', 'Anybody', 'who', 'expecting', 'perfection', 'sixty-year', 'old', 'musicians', 'who', 'had', ""n't"", 'performed', 'together', 'twelve', 'years', 'giving', 'show', 'short', 'shrift', 'Carl', 'Palmer', 'Still', 'third', 'greatest', 'drummer', 'world', 'behind', 'just', 'Neil', 'Peart', 'Bill', 'Bruford']",Emerson Lake & Palmer
1438224,A604OWAPBR2TL,B0052Y0FCC,desoto,"[1, 1]","Maybe it was because my expectations were low going into viewing this live performance, but whatever it was, Emerson Lake and Palmer live at High Voltage completely blew me away.  I think my reservations were rooted in the fact that the fellows were not going to be nearly as good in 2013 as they were in 1972.  Is Carl Palmer trying to relive past glories with his overlong drum solo's? yes.  Is Kieth Emerson guilty of the same thing by stabbing his keyboard with knives? yes.  Is Greg Lake starting to resemble George Wendt from Cheers?  Absolutely.  Do I care?  Not one iota.  The fact is, although ELP are not as uniformly tight as they were in the 70's, they are still a musical force to be reconed with in  their 60's reminding all of those that came after them in the world of progressive rock to respect the technical virtuosity that was on display at this performance.  The best thing about this performance is the set list.  So many times when watching these classic bands live I am let down by the song selection.  ELP wisely play the stuff the people want to hear.  When Take A Pebble goes into Tarkus I almost lost my mind!  What a brilliant idea and what flawless execution!  They also cover most of Pictures From An Exhibition.  Greg Lake cannot sing as well as he did back in the day but most musicians from that era cant.  He truly did have one of the greatest singing voices of all time.  Emerson and Palmer on the other hand are absolute beasts at their craft.  Carl's aformentioned drumming is utterly stunning and a treasure to behold on my surround sound.  This concert is a must for the not to picky and fans of the band.",5,Completely blown away!,1401062400,"05 26, 2014",2014,1645,"['Maybe', 'was', 'expectations', 'were', 'low', 'going', 'viewing', 'live', 'performance', 'whatever', 'was', 'Emerson', 'Lake', 'Palmer', 'live', 'High', 'Voltage', 'completely', 'blew', 'away', 'think', 'reservations', 'were', 'rooted', 'fact', 'fellows', 'were', 'not', 'going', 'be', 'nearly', 'as', 'good', '2013', 'were', '1972', 'Carl', 'Palmer', 'trying', 'relive', 'past', 'glories', 'overlong', 'drum', 'solo', 'yes', 'Kieth', 'Emerson', 'guilty', 'same', 'thing', 'stabbing', 'keyboard', 'knives', 'yes', 'Greg', 'Lake', 'starting', 'resemble', 'George', 'Wendt', 'Cheers', 'Absolutely', 'Do', 'care', 'Not', 'one', 'iota', 'fact', 'ELP', 'are', 'not', 'uniformly', 'tight', 'were', '70', 'are', 'still', 'musical', 'force', 'be', 'reconed', '60', 'reminding', 'came', 'world', 'progressive', 'rock', 'respect', 'technical', 'virtuosity', 'was', 'display', 'performance', 'best', 'thing', 'performance', 'set', 'list', 'So', 'many', 'times', 'when', 'watching', 'classic', 'bands', 'live', 'am', 'let', 'down', 'song', 'selection', 'ELP', 'wisely', 'play', 'stuff', 'people', 'want', 'hear', 'When', 'Take', 'Pebble', 'Tarkus', 'almost', 'lost', 'mind', 'What', 'brilliant', 'idea', 'what', 'flawless', 'execution', 'also', 'cover', 'most', 'Pictures', 'Exhibition', 'Greg', 'Lake', 'can', 'not', 'sing', 'as', 'well', 'did', 'back', 'day', 'most', 'musicians', 'era', 'cant', 'truly', 'did', 'have', 'one', 'greatest', 'singing', 'voices', 'time', 'Emerson', 'Palmer', 'other', 'hand', 'are', 'absolute', 'beasts', 'craft', 'Carl', 'aformentioned', 'drumming', 'utterly', 'stunning', 'treasure', 'behold', 'surround', 'sound', 'concert', 'must', 'not', 'picky', 'fans', 'band']",Emerson Lake & Palmer
