,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
341562,A23QMH6PRQLD1J,6302864518,"Audit Queen ""Audit Queen""","[2, 2]","This is a very funny movie and a sequel to the movie, ""The Trouble With Angels.""",5,Funny Movie,1215820800,"07 12, 2008",2008,80,"['very', 'funny', 'movie', 'sequel', 'movie', 'Trouble', 'Angels']",N/A
341563,AFRIX2ESDXQSJ,6302864518,babzd,"[0, 0]",One of my favorite movies of all time.  It represents the whole purpose of movies.....to relax and enjoy the escape.  It takes you back to a more innocent time of the country.,5,Favorite,1378684800,"09 9, 2013",2013,175,"['One', 'favorite', 'movies', 'time', 'whole', 'purpose', 'movies', '..to', 'relax', 'enjoy', 'escape', 'back', 'more', 'innocent', 'time', 'country']",N/A
341564,ALQGU53I8TCU6,6302864518,Brian Craven,"[0, 0]",this another Harley mill movies I think if it lie another movies she done it should be another real good one I am not going say much on this one of her she is a good act in them very good.,4,"Where Angels Go, Trouble Follows",1367971200,"05 8, 2013",2013,188,"['Harley', 'mill', 'movies', 'think', 'movies', 'done', 'should', 'be', 'real', 'good', 'one', 'am', 'not', 'going', 'say', 'much', 'one', 'good', 'act', 'very', 'good']",N/A
341565,ABH4G7TVI6G2T,6302864518,Byron Kolln,"[23, 24]","WHERE ANGELS GO, TROUBLE FOLLOWS (1968) is the sequel to the 1966 surprise hit ""The Trouble with Angels"", updating the lives of the nuns of St. Francis Academy and their lively pupils.When free-thinking Sister George (Stella Stevens) plans for the girls to attend a youth rally on the other side of the country, first she must convince staunch Reverend Mother (Rosalind Russell) and the rest of the sisters.  During their long bus-trip, Sister George gradually wins the admiration of the Reverend Mother, whilst troublesome students Marvel-Ann (Barbara Hunter) and Rosabelle (Susan Saint James) weave their own brand of hijinks...While it succeeds in reviving the characters of ""The Trouble with Angels"", WHERE ANGELS GO... pales in comparison with it's predecessor.  It lacks a certain sense of innocence; which might be due to the radically shifting political and social climates in which it was filmed.  In one tense scene, the bus-party is terrorised by a gang of knife-wielding bikers...a far cry from the quiet charms of Hayley Mills & Co. from the first movie.Barbara Hunter and Susan Saint James don't carry the youthful side of the cast terribly well, but they deliver solid work.  It's always a pleasure seeing Rosalind Russell, and her slyly comic Reverend Mother is a joy.  Stella Stevens takes a while to settle into her role of progressive Sister George, but she's a luminous presence.The DVD is unfortunately in ""Pan & Scan"", but that shouldn't stop people from enjoying this cute comedy.  (Single-sided, single-layer disc).",3,cute comedy,1210809600,"05 15, 2008",2008,1539,"['WHERE', 'ANGELS', 'GO', 'TROUBLE', 'FOLLOWS', '1968', 'sequel', '1966', 'surprise', 'hit', 'Trouble', 'Angels', 'updating', 'lives', 'nuns', 'St.', 'Francis', 'Academy', 'lively', 'pupils.When', 'free-thinking', 'Sister', 'George', 'Stella', 'Stevens', 'girls', 'attend', 'youth', 'rally', 'other', 'side', 'country', 'first', 'must', 'convince', 'staunch', 'Reverend', 'Mother', 'Rosalind', 'Russell', 'rest', 'sisters', 'long', 'bus-trip', 'Sister', 'George', 'gradually', 'admiration', 'Reverend', 'Mother', 'whilst', 'troublesome', 'students', 'Marvel-Ann', 'Barbara', 'Hunter', 'Rosabelle', 'Susan', 'Saint', 'James', 'weave', 'own', 'brand', 'hijinks', 'reviving', 'characters', 'Trouble', 'Angels', 'WHERE', 'ANGELS', 'GO', 'comparison', 'predecessor', 'certain', 'sense', 'innocence', 'might', 'be', 'due', 'radically', 'shifting', 'political', 'social', 'climates', 'was', 'filmed', 'one', 'tense', 'scene', 'bus-party', 'terrorised', 'gang', 'knife-wielding', 'bikers', 'far', 'cry', 'quiet', 'charms', 'Hayley', 'Mills', 'Co.', 'first', 'movie.Barbara', 'Hunter', 'Susan', 'Saint', 'James', 'do', ""n't"", 'carry', 'youthful', 'side', 'cast', 'terribly', 'well', 'deliver', 'solid', 'work', 'always', 'pleasure', 'seeing', 'Rosalind', 'Russell', 'slyly', 'comic', 'Reverend', 'Mother', 'joy', 'Stella', 'Stevens', 'while', 'settle', 'role', 'progressive', 'Sister', 'George', 'luminous', 'presence.The', 'DVD', 'unfortunately', 'Pan', 'Scan', 'should', ""n't"", 'stop', 'people', 'enjoying', 'cute', 'comedy', 'Single-sided', 'single-layer', 'disc']",N/A
341566,A3N137T5CZ951Q,6302864518,"Cynthia L. Roberts ""Cindyshops""","[0, 0]","I already had ""The Trouble with Angels"" DVD and wanted this one also. It's a fun movie to watch and I enjoy owning it.",5,Where Angels Go Trouble Follows,1254182400,"09 29, 2009",2009,118,"['already', 'had', 'Trouble', 'Angels', 'DVD', 'wanted', 'one', 'also', 'fun', 'movie', 'watch', 'enjoy', 'owning']",N/A
341567,A14OG5MAN6RAUF,6302864518,"D. A. Langdon ""seattlebeaconhillguy""","[4, 6]","A great sequel to ""The Trouble With Angels"" that reflects the Catholic church at a time when it was actively trying to look forward, rather than regress.A strait-laced but good-hearted older Mother Superior is convinced by a younger, progressive nun to take a load of high school girls to a peace rally (yes, a peace rally! Try that with a Catholic school these days) in California. They have various mis-adventures, and everyone learns a thing or two: Including both the older and younger nun.Even if you're not a Catholic, you're sure to find some fun and nostalgia in this film.",4,"Fun, nostalgic film",1182556800,"06 23, 2007",2007,581,"['great', 'sequel', 'Trouble', 'Angels', 'Catholic', 'church', 'time', 'when', 'was', 'actively', 'trying', 'look', 'forward', 'rather', 'regress.A', 'strait-laced', 'good-hearted', 'older', 'Mother', 'Superior', 'convinced', 'younger', 'progressive', 'nun', 'take', 'load', 'high', 'school', 'girls', 'peace', 'rally', 'yes', 'peace', 'rally', 'Try', 'Catholic', 'school', 'days', 'California', 'have', 'various', 'mis-adventures', 'everyone', 'thing', 'two', 'Including', 'older', 'younger', 'nun.Even', ""'re"", 'not', 'Catholic', ""'re"", 'sure', 'find', 'fun', 'nostalgia', 'film']",N/A
341568,A29THZ4QJN1TX3,6302864518,"D. A. Miller ""puppy love""","[0, 0]",I have this DVD in my collection and my niece really liked it so I got this and The Trouble With Angels for her collection for Christmas.,5,Where Angels Go Trouble Follows,1270166400,"04 2, 2010",2010,137,"['have', 'DVD', 'collection', 'niece', 'really', 'liked', 'so', 'got', 'Trouble', 'Angels', 'collection', 'Christmas']",N/A
341569,A13JU88JAHN72I,6302864518,Delilah M.,"[0, 0]",Maybe it wasnt as good as the first one but its a great little movie for your tweens and teens. Fun for all.,4,cute movie for the family,1284681600,"09 17, 2010",2010,108,"['Maybe', 'as', 'good', 'first', 'one', 'great', 'little', 'movie', 'tweens', 'teens', 'Fun']",N/A
341570,AVWWFK3FZDEL2,6302864518,D. Mckinzie,"[1, 3]","I loved the first movie, ""The Trouble With Angels"" although I never really liked the title.  The title of this one is even worse, but in the end it doesn't really matter about either titles.  The first movie was wonderful; this one is not as good,  but it's cute and well worth watching.  I really don't care whether it's in ""pan and scan"" or not (didn't know what those were until I read the reviews that mentioned them) as I frankly like ""full screen"" better and don't like wide-screen, even on the newer wider-screened televisions.  But enough of that.  The characters were pretty well cast and likeable, although I had trouble liking ""Sister George"" who is an anti-establiment, know-it-all type, played very well by Stella Stevens.  It was nice to see old faces back among the nuns and the girls, especially Barbara Hunter as ""Marvel Ann"" and Mary Wickes (who was good in any role she played) as one of the nuns.  I thought the movie had a rather abrupt ending, but also had a good message hidden in there; enjoy the trip instead of focusing completely on the destination.  I just would have enjoyed a slightly less sudden ending.",3,"Worth watching, but not as good",1250208000,"08 14, 2009",2009,1134,"['loved', 'first', 'movie', 'Trouble', 'Angels', 'never', 'really', 'liked', 'title', 'title', 'one', 'even', 'worse', 'end', ""n't"", 'really', 'matter', 'titles', 'first', 'movie', 'was', 'wonderful', 'one', 'not', 'as', 'good', 'cute', 'well', 'worth', 'watching', 'really', 'do', ""n't"", 'care', 'pan', 'scan', 'not', 'did', ""n't"", 'know', 'what', 'were', 'read', 'reviews', 'mentioned', 'frankly', 'full', 'screen', 'better', 'do', ""n't"", 'like', 'wide-screen', 'even', 'newer', 'wider-screened', 'televisions', 'enough', 'characters', 'were', 'pretty', 'well', 'cast', 'likeable', 'had', 'trouble', 'liking', 'Sister', 'George', 'who', 'anti-establiment', 'know-it-all', 'type', 'played', 'very', 'well', 'Stella', 'Stevens', 'was', 'nice', 'see', 'old', 'back', 'nuns', 'girls', 'especially', 'Barbara', 'Hunter', 'Marvel', 'Ann', 'Mary', 'Wickes', 'who', 'was', 'good', 'role', 'played', 'one', 'nuns', 'thought', 'movie', 'had', 'rather', 'abrupt', 'ending', 'also', 'had', 'good', 'message', 'hidden', 'there', 'enjoy', 'trip', 'instead', 'focusing', 'completely', 'destination', 'just', 'would', 'have', 'enjoyed', 'slightly', 'less', 'sudden', 'ending']",N/A
341571,A3G6EELJOWTJ3W,6302864518,"do-not-ask-me ""do-not-ask-me""","[2, 3]","I own both the VHS and DVD versions of this movie, because I love it so much. It is the sequal movie, the plot a bit more complex, the jokes a bit more ceribal and fewer than the first. But this is still a Classic Disney Comedy film for the whole family, with no exceptions.The movie continues at an all girls Catholic Boarding School. A different set of years from the first, and different girls. This follows thier life and the nuns in thier years growing up. Not all serious, 90% comedy, with about 10% dramatic situations (delaing with death, growing up, falling in love, making lifetime career choices, etc.)This maybe in full screen, but note the other reviews correct remark about how it is NOT a ""pan and scan"".Enjoy this film durning a rainy or snowy film festival.",5,Another to see OVER and OVER again,1209427200,"04 29, 2008",2008,774,"['own', 'VHS', 'DVD', 'versions', 'movie', 'love', 'so', 'much', 'sequal', 'movie', 'plot', 'bit', 'more', 'complex', 'jokes', 'bit', 'more', 'ceribal', 'fewer', 'first', 'still', 'Classic', 'Disney', 'Comedy', 'film', 'whole', 'family', 'exceptions.The', 'movie', 'girls', 'Catholic', 'Boarding', 'School', 'different', 'set', 'years', 'first', 'different', 'girls', 'thier', 'life', 'nuns', 'thier', 'years', 'growing', 'up', 'Not', 'serious', '90', '%', 'comedy', 'about', '10', '%', 'dramatic', 'situations', 'delaing', 'death', 'growing', 'up', 'falling', 'love', 'making', 'lifetime', 'career', 'choices', 'etc', 'maybe', 'full', 'screen', 'note', 'other', 'reviews', 'correct', 'remark', 'how', 'NOT', 'pan', 'scan', '.Enjoy', 'film', 'durning', 'rainy', 'snowy', 'film', 'festival']",N/A
