,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1220013,A2FVRQP6NN7DVK,B001NGPLCM,"Anthony Giannone ""Brooklyn Tony""","[3, 5]","I watched my favorate episode from this season'Richie almost dies, and the sadest scene music has been changed when leather sings , instead its changed by a piano music ,, ughit took away the whole emotional vigil, c'mon man !!!",3,ah the best episode remove leathers song,1400716800,"05 22, 2014",2014,228,"['watched', 'favorate', 'episode', ""season'Richie"", 'almost', 'dies', 'sadest', 'scene', 'music', 'been', 'changed', 'when', 'leather', 'sings', 'instead', 'changed', 'piano', 'music', 'ughit', 'took', 'away', 'whole', 'emotional', 'vigil', ""c'mon"", 'man']",Happy Days: Season 5
1220014,A1622K3BLYEKB5,B001NGPLCM,"Avalon Don ""Avalon Don""","[27, 31]","I'm sorry to say that Happy Days Season 5 may never be released.  The sticking point with many fans is the original music.  Songwriters own the rights for sales profit as compared to TV re-runs.  In season 5,  Suzi Quatro performs many of her own songs and cover remakes. Actors also may have to paid based on their contract.  This is disappointing because the Ron Howard/Donny Most years made for good TV.  ""Mr. C""  was a great dad because he never tried to be Andy Griffith.  He watched the T.V. football game then helped solve the inner family and friends problems at his own pace.  Tom Bosley as ""Mr. Cunningham"" recently passed away.  He was funny and very 1950's. Season 5 also was the year the trio (Richie, Potsie and Ralph) moved on to college.  Besides rocker Suzi Quatro as Leather Tuscadero, joining the cast was poster boy Scott Baio (Cha Chi) and attractive Lynda Goodfriend ( Lori Beth).  Fonzie (Henry Winkler) made even the weak episodes worth watching.  It's time for those involved to iron out their differences for us fans who followed this show.  Same for the reunion special.",5,Tom Bosley R.I.P. AKA ...Mr. C.,1299456000,"03 7, 2011",2011,1097,"[""'m"", 'sorry', 'say', 'Happy', 'Days', 'Season', '5', 'may', 'never', 'be', 'released', 'sticking', 'point', 'many', 'fans', 'original', 'music', 'Songwriters', 'own', 'rights', 'sales', 'profit', 'compared', 'TV', 're-runs', 'season', '5', 'Suzi', 'Quatro', 'many', 'own', 'songs', 'cover', 'remakes', 'Actors', 'also', 'may', 'have', 'paid', 'based', 'contract', 'disappointing', 'Ron', 'Howard/Donny', 'Most', 'years', 'made', 'good', 'TV', 'Mr.', 'C', 'was', 'great', 'dad', 'never', 'tried', 'be', 'Andy', 'Griffith', 'watched', 'T.V', 'football', 'game', 'then', 'helped', 'solve', 'inner', 'family', 'friends', 'problems', 'own', 'pace', 'Tom', 'Bosley', 'Mr.', 'Cunningham', 'recently', 'passed', 'away', 'was', 'funny', 'very', '1950', 'Season', '5', 'also', 'was', 'year', 'trio', 'Richie', 'Potsie', 'Ralph', 'moved', 'college', 'rocker', 'Suzi', 'Quatro', 'Leather', 'Tuscadero', 'joining', 'cast', 'was', 'poster', 'boy', 'Scott', 'Baio', 'Cha', 'Chi', 'attractive', 'Lynda', 'Goodfriend', 'Lori', 'Beth', 'Fonzie', 'Henry', 'Winkler', 'made', 'even', 'weak', 'episodes', 'worth', 'watching', 'time', 'involved', 'iron', 'out', 'differences', 'fans', 'who', 'followed', 'show', 'Same', 'reunion', 'special']",Happy Days: Season 5
1220015,AJ906IBWT2Y2B,B001NGPLCM,Barbara J. Beck,"[1, 1]","I would like to add my opinion to the 23 requests for a release of the fifth season of Happy Days.  This was a great show, and I would love to continue collecting it on DVD!  I already have the first four seasons.  I understand that there are some legal issues concerning music, but surely an agreement can be reached or something.  Season 5 had a lot going for it- Richie meeting Lori Beth, Joanie's first kiss, and Mork's first appearance, to name but a few!  I hope that CBS/Paramount will listen to the fans that grew up with the show, and take notice!",5,Please release Season 5 soon!,1366156800,"04 17, 2013",2013,556,"['would', 'like', 'add', 'opinion', '23', 'requests', 'release', 'fifth', 'season', 'Happy', 'Days', 'was', 'great', 'show', 'would', 'love', 'continue', 'collecting', 'DVD', 'already', 'have', 'first', 'four', 'seasons', 'understand', 'are', 'legal', 'issues', 'concerning', 'music', 'surely', 'agreement', 'can', 'be', 'reached', 'something', 'Season', '5', 'had', 'lot', 'going', 'it-', 'Richie', 'meeting', 'Lori', 'Beth', 'Joanie', 'first', 'kiss', 'Mork', 'first', 'appearance', 'name', 'few', 'hope', 'CBS/Paramount', 'will', 'listen', 'fans', 'grew', 'up', 'show', 'take', 'notice']",Happy Days: Season 5
1220016,A3D1W9DU4XB30Q,B001NGPLCM,Bobby,"[42, 47]",Happy Days Season 5 needs a dvd release!! It's really a shame they stopped releasing these cause there are tons of people who want to finish their Happy Days collection. I really hope we get this dvd soon!,5,DVD PLEASE!!,1269129600,"03 21, 2010",2010,205,"['Happy', 'Days', 'Season', '5', 'dvd', 'release', 'really', 'shame', 'stopped', 'releasing', 'cause', 'are', 'tons', 'people', 'who', 'want', 'finish', 'Happy', 'Days', 'collection', 'really', 'hope', 'get', 'dvd', 'soon']",Happy Days: Season 5
1220017,AU9SIEDE4V6WV,B001NGPLCM,"D. DiRienzo ""D. DiRienzo""","[47, 51]","Happy Days the 5th Season (1977-1978), is where Scott Baio joins the cast as Charles ""Chachi"" Arcola, Fonzie jumps the shark, Richie, Ralph, and Postie go through collecge, where Richie meets his girlfriend and future wife, Lori Beth!And let's not forget ""My Favorite Orkan"", the episode that introduced Mork, and leaded to the creatration of Mork and Mindy (1978-1982)!The CastRon Howard as Richard ""Richie"" CunninghamHenry Winkler as Arthur ""Fonzie"" / ""The Fonz"" FonzarelliMarion Ross as Marion ""Mrs. C."" CunninghamAnson Williams as Warren ""Postie"" WeberDonny Most as Ralph MalphErin Moran as Joanie CunninghamAl Molinaro as Al DelvecchioScott Baio as Charles ""Chachi"" ArcolaandTom Bosley as Howard ""Mr. C"" Cunninghamco-starringLynda Goodfriend as Lori Beth AllenI hope CBS/Paramount makes plans to release Happy Days The 5th Season (1977-1978), sometime next year.Please release this Season!",5,Fonzie should jump the shark on DVD!,1254096000,"09 28, 2009",2009,894,"['Happy', '5th', 'Season', '1977-1978', 'where', 'Scott', 'Baio', 'cast', 'Charles', 'Chachi', 'Arcola', 'Fonzie', 'shark', 'Richie', 'Ralph', 'Postie', 'go', 'collecge', 'where', 'Richie', 'girlfriend', 'future', 'wife', 'Lori', 'Beth', 'let', 'not', 'forget', 'My', 'Favorite', 'Orkan', 'episode', 'introduced', 'Mork', 'leaded', 'creatration', 'Mork', 'Mindy', '1978-1982', 'CastRon', 'Howard', 'Richard', 'Richie', 'CunninghamHenry', 'Winkler', 'Arthur', 'Fonzie', '/', 'Fonz', 'FonzarelliMarion', 'Ross', 'Marion', 'Mrs.', 'C.', 'CunninghamAnson', 'Williams', 'Warren', 'Postie', 'WeberDonny', 'Most', 'Ralph', 'MalphErin', 'Moran', 'Joanie', 'CunninghamAl', 'Molinaro', 'Al', 'DelvecchioScott', 'Baio', 'Charles', 'Chachi', 'ArcolaandTom', 'Bosley', 'Howard', 'Mr.', 'C', 'Cunninghamco-starringLynda', 'Goodfriend', 'Lori', 'Beth', 'AllenI', 'hope', 'CBS/Paramount', 'plans', 'release', 'Happy', 'Days', '5th', 'Season', '1977-1978', 'sometime', 'next', 'year.Please', 'release', 'Season']",Happy Days: Season 5
1220018,A2C5OU3U1PYTZW,B001NGPLCM,Gregory Dilmore,"[14, 17]",Its about time that Paramount release more seasons of Happy Days!They should start to rerlease seasons of My Three Sons!,5,About Time!,1391040000,"01 30, 2014",2014,120,"['time', 'Paramount', 'release', 'more', 'seasons', 'Happy', 'Days', 'should', 'start', 'rerlease', 'seasons', 'My', 'Three', 'Sons']",Happy Days: Season 5
1220019,A1ITK3REEMXTGO,B001NGPLCM,gregory,"[0, 5]",I pre-ordered thjd season on February 14th and I'm really excited to watch it.  I'm sure it will be as good as the first four seasons!  On May 20th I will start watching it right away!,5,Season 5,1396051200,"03 29, 2014",2014,184,"['pre-ordered', 'thjd', 'season', 'February', '14th', ""'m"", 'really', 'excited', 'watch', ""'m"", 'sure', 'will', 'be', 'as', 'good', 'first', 'four', 'seasons', 'May', '20th', 'will', 'start', 'watching', 'right', 'away']",Happy Days: Season 5
1220020,A2L64BVSRA9O4Z,B001NGPLCM,Janalyn Robnett,"[1, 1]","Get the legal hassels taken care of and bring on Season 5. If you couldn't release the entire series, then why did you even begin to do so?  I believe my favorite ep is in this one, the one where Richie is in a motorcycle accident. Bring it home, people! We're waiting!",4,Bring on Season 5!!!,1359676800,"02 1, 2013",2013,269,"['Get', 'legal', 'hassels', 'taken', 'care', 'bring', 'Season', '5', 'could', ""n't"", 'release', 'entire', 'series', 'then', 'why', 'did', 'even', 'begin', 'do', 'so', 'believe', 'favorite', 'ep', 'one', 'one', 'where', 'Richie', 'motorcycle', 'accident', 'Bring', 'home', 'people', ""'re"", 'waiting']",Happy Days: Season 5
1220021,A11OP1TI0C6C76,B001NGPLCM,joshua lenhart,"[1, 7]",i cant wait for this season to come out i cant wait to buy it but here is a link for the dvd's coming outseason 5 is coming out i have the link to happy days for it[...]season 5 is out in may,5,when is season 6 coming out,1397088000,"04 10, 2014",2014,191,"['i', 'cant', 'wait', 'season', 'come', 'out', 'i', 'cant', 'wait', 'buy', 'here', 'link', 'dvd', 'coming', 'outseason', '5', 'coming', 'out', 'i', 'have', 'link', 'happy', 'days', ']', 'season', '5', 'out', 'may']",Happy Days: Season 5
1220022,A30Y6PX7QC1OR9,B001NGPLCM,"Kenneth Rubin ""ZorroAnd Xena""","[2, 2]","If you didn't grow up in the Fifties, then you definitely wouldn't appreciate what CBS/Paramount did to this latest release of one of the most highly rated shows about teens and Rock and Roll. The reason we enjoyed it so much was because it was nostalgic, the Fonz was sort of like a plagiarized copy of Elvis Presley, as he looked in his early movies, leather jacket, strut and attitude, also similar to James Dean and Marlon Brando. But with this latest version, all of the original music is gone, except for the karoake singing of Anson Williams and a few songs by Suzi Quatro, So then most fans of the series would rate this season quite highly because they did not grow up with this music, so it wouldn't matter to them that it is all gone, replaced with the most awful generic noise that is barely audible in most episodes.Ron Howard is the best character in the series, he looks and acts like Archie in the popular comics. In fact, most of these plots are like comic book stories, with characters that are more or less one dimensional, Ralph Malph the clown, Potsie kinda bland but part of the band with Ritchie - they sure seem a lot like the Archies without Betty and Veronica, I guess that's one reason to get Suzi Quatro into the group. Joanie, originally good as the smaller sister, as she grew into a teenager, the producers tried to put her into romantic roles, but she never did have the charm of a Sally Field as Gidget, A Patty Duke , an Annette Funicello, a Cherly Holdridge as Wally's girlfriend in Leave It To Beaver, but maybe that's just the way I see it.So the music is gone, making most of these episodes meaningless for the older generation, but as I mentioned before, younger fans will probably not notice. Almost all of the stories center around the Fonz, unlike the earlier years, so basically for me it was too much overkill, I prefer Wonder Years which had stories about all the characters and it was recently announced that the full series, 5 seasons, will be released later this year, so we 'boomers' now have something better to look forward to.",2,Season 5 - The Archie Comics Version,1404432000,"07 4, 2014",2014,2078,"['did', ""n't"", 'grow', 'up', 'Fifties', 'then', 'definitely', 'would', ""n't"", 'appreciate', 'what', 'CBS/Paramount', 'did', 'latest', 'release', 'one', 'most', 'highly', 'rated', 'shows', 'teens', 'Rock', 'Roll', 'reason', 'enjoyed', 'so', 'much', 'was', 'was', 'nostalgic', 'Fonz', 'was', 'sort', 'plagiarized', 'copy', 'Elvis', 'Presley', 'looked', 'early', 'movies', 'leather', 'jacket', 'strut', 'attitude', 'also', 'similar', 'James', 'Dean', 'Marlon', 'Brando', 'latest', 'version', 'original', 'music', 'gone', 'karoake', 'singing', 'Anson', 'Williams', 'few', 'songs', 'Suzi', 'Quatro', 'So', 'then', 'most', 'fans', 'series', 'would', 'rate', 'season', 'quite', 'highly', 'did', 'not', 'grow', 'up', 'music', 'would', ""n't"", 'matter', 'gone', 'replaced', 'most', 'awful', 'generic', 'noise', 'barely', 'audible', 'most', 'episodes.Ron', 'Howard', 'best', 'character', 'series', 'like', 'Archie', 'popular', 'comics', 'fact', 'most', 'plots', 'are', 'comic', 'book', 'stories', 'characters', 'are', 'more', 'less', 'one', 'dimensional', 'Ralph', 'Malph', 'clown', 'Potsie', 'kinda', 'bland', 'part', 'band', 'Ritchie', 'sure', 'seem', 'lot', 'Archies', 'Betty', 'Veronica', 'guess', 'one', 'reason', 'get', 'Suzi', 'Quatro', 'group', 'Joanie', 'originally', 'good', 'smaller', 'sister', 'grew', 'teenager', 'producers', 'tried', 'put', 'romantic', 'roles', 'never', 'did', 'have', 'charm', 'Sally', 'Field', 'Gidget', 'A', 'Patty', 'Duke', 'Annette', 'Funicello', 'Cherly', 'Holdridge', 'Wally', 'girlfriend', 'Leave', 'Beaver', 'maybe', 'just', 'way', 'see', 'music', 'gone', 'making', 'most', 'episodes', 'meaningless', 'older', 'generation', 'mentioned', 'younger', 'fans', 'will', 'probably', 'not', 'notice', 'Almost', 'stories', 'center', 'Fonz', 'earlier', 'years', 'so', 'basically', 'was', 'too', 'much', 'overkill', 'prefer', 'Wonder', 'Years', 'had', 'stories', 'characters', 'was', 'recently', 'announced', 'full', 'series', '5', 'seasons', 'will', 'be', 'released', 'later', 'year', ""'boomers"", 'now', 'have', 'something', 'better', 'look', 'forward']",Happy Days: Season 5
