,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1178995,A1JYTWPKHD4K18,B001D2WUDO,"Breezey1 ""Breezey1""","[3, 3]","This was a very good comedy DVD. As far as other people on here talking about him being too preachy or all over the place. No offense but you must be a little slow on the uptake, cuz he wasnt all over the place with his jokes, juat pay attention. Katt Williams always drops knowledge in his shows, once again pay attention. Another awesome performance from Katt Williams and its entirely new material from him, unlike Pimp Chronicles and American Hustle which were good performances but basically a re-hash of the material with slight differences that can be found in the Katt Williams Live DVD. I do own all of his stand up DVDs so far as well. Anyways this DVD is definately 5 stars in the perfomance and production. A definate solid buy and well worth the money.",5,Da Shizznit,1226793600,"11 16, 2008",2008,765,"['was', 'very', 'good', 'comedy', 'DVD', 'As', 'far', 'other', 'people', 'here', 'talking', 'being', 'too', 'preachy', 'place', 'No', 'offense', 'must', 'be', 'little', 'slow', 'uptake', 'cuz', 'place', 'jokes', 'juat', 'pay', 'attention', 'Katt', 'Williams', 'always', 'knowledge', 'shows', 'once', 'again', 'pay', 'attention', 'awesome', 'performance', 'Katt', 'Williams', 'entirely', 'new', 'material', 'Pimp', 'Chronicles', 'American', 'Hustle', 'were', 'good', 'performances', 'basically', 're-hash', 'material', 'slight', 'differences', 'can', 'be', 'found', 'Katt', 'Williams', 'Live', 'DVD', 'do', 'own', 'stand', 'up', 'DVDs', 'so', 'far', 'as', 'well', 'Anyways', 'DVD', 'definately', '5', 'stars', 'perfomance', 'production', 'definate', 'solid', 'buy', 'well', 'money']",N/A
1178996,A1B3611L3FC4S6,B001D2WUDO,Carmen Burgess,"[1, 1]","There are only two words that need to be said about Katt William's ""It's Pimpin Pimpin"": LOVE IT!!! haha! If you thought Pimp Chronicles was funny...you'll def love this one!",5,Katt is Hilarious!!!,1229126400,"12 13, 2008",2008,174,"['are', 'only', 'two', 'words', 'need', 'be', 'said', 'Katt', 'William', 'Pimpin', 'Pimpin', 'LOVE', 'IT', 'haha', 'thought', 'Pimp', 'Chronicles', 'was', 'funny', ""'ll"", 'def', 'love', 'one']",N/A
1178997,A1GY6N4MVD3H2M,B001D2WUDO,Caroline DeLucci,"[0, 0]",kat williams provides so many different situations in this film that relates to every day life that will have you rollin,5,funny,1364515200,"03 29, 2013",2013,120,"['kat', 'williams', 'so', 'many', 'different', 'situations', 'film', 'day', 'life', 'will', 'have', 'rollin']",N/A
1178998,A576LR33BD6DH,B001D2WUDO,"Daniel Lloyd ""craftsman_nj""","[0, 0]","One of the funniest stand ups you will find, although every other word is &#34; F &#34;! Parents, should watch before letting the kids see it.",5,Funny,1354492800,"12 3, 2012",2012,142,"['One', 'funniest', 'stand', 'ups', 'will', 'find', 'other', 'word', '34', 'F', '34', 'Parents', 'should', 'watch', 'letting', 'kids', 'see']",N/A
1178999,A3IMC3V6YXSLV4,B001D2WUDO,DMonster,"[0, 0]",This one is not as good as the pimp chronicles. I saw this one in person and the show he did in Hampton VA was better than the one in DC which is the one this DVD shows.,3,not as good,1363046400,"03 12, 2013",2013,169,"['one', 'not', 'as', 'good', 'pimp', 'chronicles', 'saw', 'one', 'person', 'show', 'did', 'Hampton', 'VA', 'was', 'better', 'one', 'DC', 'one', 'DVD']",N/A
1179000,A11YW20CNF73BV,B001D2WUDO,Jamtastic,"[1, 1]","Poor Tink Tink.  OMG...my side is still hurting from laughing so hard.  I missed his Pimpin Pimpin show when he came to Atlanta & had heard so many great reviews on the show.  Finally, I got to watch it with my friend on New Yr's Day.  I was ROLLING!!!!!  Of course, I had to buy it for myself.  I've seen it 2 or 3 times since the initial viewing & I still crack up laughing.",5,Katt Williams...my side is still hurting,1238371200,"03 30, 2009",2009,376,"['Poor', 'Tink', 'Tink', 'OMG', 'side', 'still', 'hurting', 'laughing', 'so', 'hard', 'missed', 'Pimpin', 'Pimpin', 'show', 'when', 'came', 'Atlanta', 'had', 'heard', 'so', 'many', 'great', 'reviews', 'show', 'Finally', 'got', 'watch', 'friend', 'New', 'Yr', 'Day', 'was', 'ROLLING', 'course', 'had', 'buy', ""'ve"", 'seen', '2', '3', 'times', 'initial', 'viewing', 'still', 'crack', 'up', 'laughing']",N/A
1179001,A21M1JJPLSYQBB,B001D2WUDO,Joseph,"[0, 0]",Katt Williams is a great performer and actor. Very funny dude. I don't know if he still does stand up but maybe one day I'll see him perform he's awesome and funny.,5,Its Pimpin Pimpin.,1370044800,"06 1, 2013",2013,164,"['Katt', 'Williams', 'great', 'performer', 'actor', 'Very', 'funny', 'dude', 'do', ""n't"", 'know', 'still', 'stand', 'up', 'maybe', 'one', 'day', ""'ll"", 'see', 'perform', 'awesome', 'funny']",N/A
1179002,AD3WV8EHGVKH5,B001D2WUDO,Lady Di,"[7, 8]","I was in the 5th row when this was filmed and of course I'm still looking very closely for EXTRA footage. Anyhow, the more I view it from reading from reviewer's perspective, the more I appreciate it in retrospect. I had seen various portions of it prior to the DVD on YouTube thanks to uploaders from across the 100 city tour. So by the time I purchased my ticket day of the show, I figured I would know the whole show in full. What surprised me seeing the entire routine in full start to finish was not as funny THAT day. But now seeing the promo releases, reading various commentary from all levels of perception, it's funnier than it could ever be.The material is very relevant to what we are experiencing as people. Reading many, many Blogs, Katt is quoted almost on every line, no catch phrase from every DVD he's released. Getting in tune with your ""star player"" is about self esteem which a lot of folks lack - badly. Making sure your team is in tune - make sure those around you have your back as you should have theirs. Check your own house before stepping into someone else's. He even touches on how the Paralympics runner was mistreated. Katt tied all his thoughts together in this just like The Pimp Chronicles which will forever remain #1 in my collection. All topics were seemeless and flowed very well - all in accord with his animatics. He's always been a very animated and hyper individual. This adds to the humor he's bringing forth because you can just laugh at his facial expressions and/or even leap and curl around a stool (and holding on without tilting backwards/forwards) imitating a hungry lion on a wildebeast.GET THE DVD is my final word.",4,From 5th Row,1227052800,"11 19, 2008",2008,1667,"['was', '5th', 'row', 'when', 'was', 'filmed', 'course', ""'m"", 'still', 'looking', 'very', 'closely', 'EXTRA', 'footage', 'Anyhow', 'more', 'view', 'reading', 'reviewer', 'perspective', 'more', 'appreciate', 'retrospect', 'had', 'seen', 'various', 'portions', 'DVD', 'YouTube', 'thanks', 'uploaders', '100', 'city', 'tour', 'So', 'time', 'purchased', 'ticket', 'day', 'show', 'figured', 'would', 'know', 'whole', 'show', 'full', 'What', 'surprised', 'seeing', 'entire', 'routine', 'full', 'start', 'finish', 'was', 'not', 'funny', 'day', 'now', 'seeing', 'promo', 'reading', 'various', 'commentary', 'levels', 'perception', 'funnier', 'could', 'ever', 'be.The', 'material', 'very', 'relevant', 'what', 'are', 'experiencing', 'people', 'Reading', 'many', 'many', 'Blogs', 'Katt', 'quoted', 'almost', 'line', 'catch', 'phrase', 'DVD', 'released', 'Getting', 'tune', 'star', 'player', 'self', 'esteem', 'lot', 'folks', 'lack', 'badly', 'Making', 'sure', 'team', 'tune', 'make', 'sure', 'have', 'back', 'should', 'have', 'theirs', 'Check', 'own', 'house', 'stepping', 'someone', 'else', 'even', 'how', 'Paralympics', 'runner', 'was', 'mistreated', 'Katt', 'tied', 'thoughts', 'together', 'just', 'Pimp', 'Chronicles', 'will', 'forever', 'remain', '1', 'collection', 'topics', 'were', 'seemeless', 'flowed', 'very', 'well', 'accord', 'animatics', 'always', 'been', 'very', 'animated', 'hyper', 'individual', 'humor', 'bringing', 'forth', 'can', 'just', 'laugh', 'facial', 'expressions', 'and/or', 'even', 'leap', 'curl', 'stool', 'holding', 'tilting', 'backwards/forwards', 'imitating', 'hungry', 'lion', 'wildebeast.GET', 'THE', 'DVD', 'final', 'word']",N/A
1179003,ADG536J5D7FJY,B001D2WUDO,"Lester L. Carter ""DOC FEELGOOD""","[1, 1]","This guy is aiming for the mantle. He's not trying to tell sex jokes like many of the comedians today. He's not trying to just go for laughs. He's trying to make us think while laughing. The profanity is all part of his norm. He ain't cussin' for cussin's sake. And he's very astute when it comes to social issues. Reminds me much of Richard. And if you don't get it, than it's just not for you. But, after everyone else discovers him, I'll bet we'll see the haters come out gushing on how he is the 'Flavor of The Month.' Just don't fall for the okey doke, Katt. Stay real. Like you said, 'If they're going to call you a crispy crackly crispy critter anyway, than you might as well get paid for it.' 5 stars because they don't have 6.",5,THERE'S A NEW SHERIFF IN TOWN,1232928000,"01 26, 2009",2009,735,"['guy', 'aiming', 'mantle', 'not', 'trying', 'tell', 'sex', 'jokes', 'many', 'comedians', 'today', 'not', 'trying', 'just', 'go', 'laughs', 'trying', 'make', 'think', 'laughing', 'profanity', 'part', 'norm', 'ai', ""n't"", 'cussin', 'cussin', 'sake', 'very', 'astute', 'when', 'social', 'issues', 'Reminds', 'much', 'Richard', 'do', ""n't"", 'get', 'just', 'not', 'everyone', 'else', ""'ll"", 'bet', ""'ll"", 'see', 'haters', 'come', 'out', 'gushing', 'how', ""'Flavor"", 'Month', 'Just', 'do', ""n't"", 'fall', 'okey', 'doke', 'Katt', 'Stay', 'real', 'said', ""'re"", 'going', 'call', 'crispy', 'crackly', 'crispy', 'critter', 'anyway', 'might', 'as', 'well', 'get', 'paid', '5', 'stars', 'do', ""n't"", 'have', '6']",N/A
1179004,ADIRWDDV7RCOU,B001D2WUDO,lildee,"[0, 0]",Katt is very talented however the language needs to cleaned up a bit  in spite the fact it's for adults total foul lang. is not always necessary to make a point and is not always funny.,3,Its Pimpin'pimpin,1377734400,"08 29, 2013",2013,185,"['Katt', 'very', 'talented', 'however', 'language', 'cleaned', 'up', 'bit', 'fact', 'adults', 'total', 'foul', 'lang', 'not', 'always', 'necessary', 'make', 'point', 'not', 'always', 'funny']",N/A
