,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1376075,A32GCOTGFJ9XC3,B003YCI238,"Alex Honda ""onyx575""","[5, 6]","I can't speak to whether or not the stories have been changed dramatically from the actual books they're based upon, but I can say that I thoroughly enjoyed watching all three seasons of ""Agatha Christie's Marple"" staring Geraldine McEwan, which are collected here in this very affordable set AGATHA CHRISTIE'S MARPLE: THE GERALDINE MCEWAN COLLECTION DVDs.There's over 19-hours of mysteries to get involved in and I enjoyed McEwan's portrayal.If you read my other review for the fifth season ofAgatha Christie's Marple: Complete Series 5 [Blu-ray] you'll know that I started with that season and so I'm working my way backwards into this show. Anyway, I really enjoyed season 5 and so I decided to get this collection; I'm glad that I did.Even though there is a cast change after season three and Julia McKenzie takes over the role of ""Jane Marple"" from Geraldine McEwan, both actresses do a fine job in it. Now I've read some of the other reviews who felt that neither actress did justice to the character, or felt that Joan Hickson (Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)) was the definitive Miss Marple, but I enjoyed all three.Mind you that I've only read one Christie story, ""The Blue Geranium,"" so I'm not at all an aficionado of Christie or her characters, but I found the mysteries on this collection entertaining and I'll be watching them over and over again. The scenery, music, cinematography, clothing and set decoration is absolutely gorgeous and each episode is a finely honed story.However some die-hard fans of the books have have not been pleased with story tweaks and reworkings, but I think if you enjoy mysteries and British accents, and aren't too much of a Christie purist, you'll really enjoy these shows.Here's a run down of the special features on the set:***  SERIES 1  ***-- Behind-The-Scenes Featurette - 01-hour:54-secondsGeraldine McEwan (""Jane Marple"") talks about the show and stepping into the iconic character and canon and this fabulous featurette shows behind the scenes of the filming and includes interviews with Joanna Lumely (""Dolly Bantry"") and Jack Davenport (""Superintendent Harper""), among others.-- Text - Viewers can read additional information:""Marple On Film & TV"" and ""Christie Bio""***  SERIES 2  **** Behind-The-Scenes Featurettes * (Instead of combining the featurettes into one showing the DVD's producer split them up so that each one is on the appropriate episode)-- ""Behind-the-scenes of Sleeping Murder"" - 16-minutes:19-secondsMcEwan talks about character and this featurette includes interviews with cast member Sophia Myles and Aiden McArdle, director Edward Hall, and shows rehearsal footage.-- TextAgatha Christie Bio & Select Cast Filmographies-- ""Behind-the-scenes of By The Pricking Of My Thumbs"" - 16-minutes:34-secondsMcEwan, Anthony Andrews (""Tommy Beresford""), Charles Dance (""Septimus Bligh""), Jane Whitfield (""Mrs. Lancaster"") talk about their respective characters, etc.-- ""Behind-the-scenes of The Moving Finger"" - 13-minutes:44-secondsInterviews with cast members McEwan, James D'arcy, Emilia Fox, Frances De LaTour and others.-- ""Behind-the-scenes of The Sittaford Mystery"" - 11-minutes:42-secondsInterviews with cast members James Murray, Zoe Telford, McEwan and others.***  SERIES 3  **** TEXT * they got cheap on this season with no behind-the-scenes extras, but includes text on Christie Bio and Booklist, Cast Filmographies, and Still photo galleries.Anyway, this is a great DVD set and it comes housed in three regular sized clam-shell DVD cases, each holding four DVDs, within a box.",5,*Enjoyable* Collection Featuring McEwan As *Marple*!,1361923200,"02 27, 2013",2013,3636,"['ca', ""n't"", 'speak', 'not', 'stories', 'have', 'been', 'changed', 'dramatically', 'actual', 'books', ""'re"", 'based', 'can', 'say', 'thoroughly', 'enjoyed', 'watching', 'three', 'seasons', 'Agatha', 'Christie', 'Marple', 'staring', 'Geraldine', 'McEwan', 'are', 'collected', 'here', 'very', 'affordable', 'set', 'AGATHA', 'CHRISTIE', 'MARPLE', 'GERALDINE', 'MCEWAN', 'COLLECTION', 'DVDs.There', '19-hours', 'mysteries', 'get', 'involved', 'enjoyed', 'McEwan', 'portrayal.If', 'read', 'other', 'review', 'fifth', 'season', 'Christie', 'Marple', 'Complete', 'Series', '5', '[', 'Blu-ray', ']', ""'ll"", 'know', 'started', 'season', 'so', ""'m"", 'working', 'way', 'backwards', 'show', 'Anyway', 'really', 'enjoyed', 'season', '5', 'so', 'decided', 'get', 'collection', ""'m"", 'glad', 'did.Even', 'cast', 'change', 'season', 'three', 'Julia', 'McKenzie', 'role', 'Jane', 'Marple', 'Geraldine', 'McEwan', 'actresses', 'do', 'fine', 'job', 'Now', ""'ve"", 'read', 'other', 'reviews', 'who', 'felt', 'actress', 'did', 'justice', 'character', 'felt', 'Joan', 'Hickson', 'Miss', 'Marple', '3', 'Feature', 'Length', 'Mysteries', 'Body', 'Library', '/', 'Murder', 'Is', 'Announced', 'A', 'Pocketful', 'Rye', 'was', 'definitive', 'Miss', 'Marple', 'enjoyed', 'three.Mind', ""'ve"", 'only', 'read', 'one', 'Christie', 'story', 'Blue', 'Geranium', ""'m"", 'not', 'aficionado', 'Christie', 'characters', 'found', 'mysteries', 'collection', 'entertaining', ""'ll"", 'be', 'watching', 'over', 'again', 'scenery', 'music', 'cinematography', 'clothing', 'set', 'decoration', 'absolutely', 'gorgeous', 'episode', 'finely', 'honed', 'story.However', 'die-hard', 'fans', 'books', 'have', 'have', 'not', 'been', 'pleased', 'story', 'tweaks', 'reworkings', 'think', 'enjoy', 'mysteries', 'British', 'accents', 'are', ""n't"", 'too', 'much', 'Christie', 'purist', ""'ll"", 'really', 'enjoy', 'run', 'down', 'special', 'features', 'set', '***', 'SERIES', '1', '***', 'Behind-The-Scenes', 'Featurette', '01-hour:54-secondsGeraldine', 'McEwan', 'Jane', 'Marple', 'talks', 'show', 'stepping', 'iconic', 'character', 'canon', 'fabulous', 'featurette', 'shows', 'scenes', 'filming', 'interviews', 'Joanna', 'Lumely', 'Dolly', 'Bantry', 'Jack', 'Davenport', 'Superintendent', 'Harper', 'others.', 'Text', 'Viewers', 'can', 'read', 'additional', 'information', 'Marple', 'Film', 'TV', 'Christie', 'Bio', '***', 'SERIES', '2', '****', 'Behind-The-Scenes', 'Featurettes', '*', 'Instead', 'combining', 'featurettes', 'one', 'showing', 'DVD', 'producer', 'split', 'up', 'so', 'one', 'appropriate', 'episode', 'Behind-the-scenes', 'Sleeping', 'Murder', '16-minutes:19-secondsMcEwan', 'talks', 'character', 'featurette', 'interviews', 'cast', 'member', 'Sophia', 'Myles', 'Aiden', 'McArdle', 'director', 'Edward', 'Hall', 'rehearsal', 'footage.', 'TextAgatha', 'Christie', 'Bio', 'Select', 'Cast', 'Filmographies', 'Behind-the-scenes', 'Pricking', 'My', 'Thumbs', '16-minutes:34-secondsMcEwan', 'Anthony', 'Andrews', 'Tommy', 'Beresford', 'Charles', 'Dance', 'Septimus', 'Bligh', 'Jane', 'Whitfield', 'Mrs.', 'Lancaster', 'talk', 'respective', 'characters', 'etc.', 'Behind-the-scenes', 'Moving', 'Finger', '13-minutes:44-secondsInterviews', 'cast', 'members', 'McEwan', 'James', ""D'arcy"", 'Emilia', 'Fox', 'Frances', 'De', 'LaTour', 'others.', 'Behind-the-scenes', 'Sittaford', 'Mystery', '11-minutes:42-secondsInterviews', 'cast', 'members', 'James', 'Murray', 'Zoe', 'Telford', 'McEwan', 'others', '***', 'SERIES', '3', '****', 'TEXT', '*', 'got', 'cheap', 'season', 'behind-the-scenes', 'extras', 'text', 'Christie', 'Bio', 'Booklist', 'Cast', 'Filmographies', 'Still', 'photo', 'galleries.Anyway', 'great', 'DVD', 'set', 'housed', 'three', 'regular', 'sized', 'clam-shell', 'DVD', 'cases', 'holding', 'four', 'DVDs', 'box']",Agatha Christie's Marple: Geraldine McEwan Collection
1376076,A1W415JP5WEAJK,B003YCI238,Alex S,"[8, 9]","I have been watching this series by taking advantage of free Prime Streaming and really do love Geraldine McEwan in the portrayal of Miss Marple.If you are considering buying this ""complete collection,"" I strongly suggest you price around, since there are multiple sellers here on Amazon, and this particular grouping seems to run a lot higher for the three seasons than you can buy elsewhere here online.I love the series, but prefer the lower prices of other venders. :-)",3,Great Series -,1357257600,"01 4, 2013",2013,473,"['have', 'been', 'watching', 'series', 'taking', 'advantage', 'free', 'Prime', 'Streaming', 'really', 'do', 'love', 'Geraldine', 'McEwan', 'portrayal', 'Miss', 'Marple.If', 'are', 'considering', 'buying', 'complete', 'collection', 'strongly', 'suggest', 'price', 'around', 'are', 'multiple', 'sellers', 'here', 'Amazon', 'particular', 'grouping', 'run', 'lot', 'higher', 'three', 'seasons', 'can', 'buy', 'elsewhere', 'here', 'online.I', 'love', 'series', 'prefer', 'lower', 'prices', 'other', 'venders']",Agatha Christie's Marple: Geraldine McEwan Collection
1376077,A2EBBCD7KS38IO,B003YCI238,Connie Sharp,"[0, 0]",The stories are good but don't always follow Agatha Christie's books which makes for some surprise endings.  Geraldine McEwan does a passable Miss Marple.  All in all the dvds are worth watching.,5,Good performances,1392076800,"02 11, 2014",2014,195,"['stories', 'are', 'good', 'do', ""n't"", 'always', 'follow', 'Agatha', 'Christie', 'books', 'surprise', 'endings', 'Geraldine', 'McEwan', 'passable', 'Miss', 'Marple', 'dvds', 'are', 'worth', 'watching']",Agatha Christie's Marple: Geraldine McEwan Collection
1376078,A3CWVTH1M1ZP85,B003YCI238,"daemon ""DMen""","[0, 1]","DVDs was a good price, but the aspect ratio was 720/480.The box stated 16:9, but actual DVDs weren't. Too bad, I have to return them.No subtitles offered, but there are extras such as photo gallery, interviews.",1,dvds not 16:9 widescreen,1387843200,"12 24, 2013",2013,210,"['DVDs', 'was', 'good', 'price', 'aspect', 'ratio', 'was', '720/480.The', 'box', 'stated', '16:9', 'actual', 'DVDs', 'were', ""n't"", 'Too', 'bad', 'have', 'return', 'them.No', 'subtitles', 'offered', 'are', 'extras', 'such', 'photo', 'gallery', 'interviews']",Agatha Christie's Marple: Geraldine McEwan Collection
1376079,A28LN6UJ5SJBC7,B003YCI238,D. Warfield,"[2, 4]","It pains me to write this review as I think Geraldine McEwan's portrayal of Miss Marple is charming. She captures the mischievousness I have always thought was a brilliant undertone in the books.Howver, as an adaptation, there was just too MUCH adapting... I think any of Dame Christie's books could be screenplays in themselves and much prefer her storylines than the ones in these shows.I also was a bit put off in that 2 of the shows were not even orginally Miss Marple books; Sittaford House was GREATLY altered and I thought lost a lot of its charm.As individual movies they are nice, but as Miss Marple adapations? I think not!",3,Great series but not to be confused with Dame Agatha Christie's books,1348876800,"09 29, 2012",2012,633,"['write', 'review', 'think', 'Geraldine', 'McEwan', 'portrayal', 'Miss', 'Marple', 'charming', 'mischievousness', 'have', 'always', 'thought', 'was', 'brilliant', 'undertone', 'books.Howver', 'adaptation', 'was', 'just', 'too', 'MUCH', 'adapting', 'think', 'Dame', 'Christie', 'books', 'could', 'be', 'screenplays', 'much', 'prefer', 'storylines', 'ones', 'shows.I', 'also', 'was', 'bit', 'put', 'off', '2', 'shows', 'were', 'not', 'even', 'orginally', 'Miss', 'Marple', 'books', 'Sittaford', 'House', 'was', 'GREATLY', 'altered', 'thought', 'lost', 'lot', 'charm.As', 'individual', 'movies', 'are', 'nice', 'Miss', 'Marple', 'adapations', 'think', 'not']",Agatha Christie's Marple: Geraldine McEwan Collection
1376080,A3OZV7O8315OA2,B003YCI238,GardenGirl,"[1, 1]","This is around 12 hours of great Christie stories. Loved every one of them, as usual. Would highly recommend to anyone who likes Agatha Christie.",5,Great set of shows,1380758400,"10 3, 2013",2013,145,"['around', '12', 'hours', 'great', 'Christie', 'stories', 'Loved', 'one', 'usual', 'Would', 'highly', 'recommend', 'anyone', 'who', 'Agatha', 'Christie']",Agatha Christie's Marple: Geraldine McEwan Collection
1376081,AO1Z0TQWCRGL4,B003YCI238,"Harold Wolf ""Doc""","[43, 48]","McEwan debuted as Miss Marple in late 2004 and soon received a best actress nomination and the show was nominated as ""Outstanding"" twice including an Emmy. She's played crime before as Lucia in Mapp & Lucia AND she was Mrs. Tripp in Wallace & Gromit films. In 2003, Geraldine was chosen to play Agatha Christie's Jane Marple. She retired in 2007 from that role after completing 12 hugely popular two-hour mysteries. This set is the complete series of Marple stories with McEwan as the `Lady Sherlock.' 12 feature-length Agatha Christie Marple tales. Rather bully jollification!Ms McEwan: ""I imagine there must be people who don't like the changes but I personally feel that probably Agatha Christie wouldn't mind. A book becomes something else once it's dramatized. But what you want to be is faithful to the original essence of Agatha Christie.""Casts were super with stars like Joanna Lumley, Derek Jacobi (Cadfael), well the description lists many and that's just the tip of the iceberg. Locations are as fantastic as those in ""Foyle's War"", ""Brideshead Revisited"", and ""Midsomer Murders."" Costumes are just as wonderful.CC subtitles are available for those of us who like them.I really liked this Marple actress. Past complaints reappear as always when the actress playing Miss Marple is changed. But this time, it seems to have worked to advantage. Also there were, back in the original airing days, complaints about overacting. It didn't quite seem real. Get real complainers of the past. It's fiction. Anyone thinking a senior-aged female would be outdoing all of the police detectives of Britain is not quite together themselves. It is fun crime entertainment, with tongue-in-cheek realism, just right for a night on the sofa with a bowl of popcorn.The Murder at the Vicarage  12.19.2004The Body in the Library  12.23.2004A Murder Is Announced  1.2.20054:50 From Paddington (aka What Mrs McGillicuddy Saw)  12.26.2004Joan Hickson as Marple in 1987. A comparison opportunity, if you own them both.Sleeping Murder  2.5.2006By the Pricking of My Thumbs  2.19.2006The Moving Finger  2.12.2006The Sittaford Mystery  4.30.2006Towards Zero  1.28.2007Nemesis  2.25.2007At Bertram's Hotel  4.1.2007Ordeal by Innocence  8.19.2007These Marple episodes had been released earlier, but not as a McEwan complete set and not at this lower price. A fine way for newcomers to learn to enjoy Agatha Christie's Marple character.",5,All Marple--All Geraldine McEwan--Complete mystery entertainment,1287705600,"10 22, 2010",2010,2415,"['McEwan', 'debuted', 'Miss', 'Marple', 'late', '2004', 'soon', 'received', 'best', 'actress', 'nomination', 'show', 'was', 'nominated', 'Outstanding', 'twice', 'including', 'Emmy', 'played', 'crime', 'Lucia', 'Mapp', 'Lucia', 'AND', 'was', 'Mrs.', 'Tripp', 'Wallace', 'Gromit', 'films', '2003', 'Geraldine', 'was', 'chosen', 'play', 'Agatha', 'Christie', 'Jane', 'Marple', 'retired', '2007', 'role', 'completing', '12', 'hugely', 'popular', 'two-hour', 'mysteries', 'set', 'complete', 'series', 'Marple', 'stories', 'McEwan', 'Lady', 'Sherlock', '12', 'feature-length', 'Agatha', 'Christie', 'Marple', 'tales', 'Rather', 'bully', 'jollification', 'Ms', 'McEwan', 'imagine', 'must', 'be', 'people', 'who', 'do', ""n't"", 'like', 'changes', 'personally', 'feel', 'probably', 'Agatha', 'Christie', 'would', ""n't"", 'mind', 'book', 'something', 'else', 'dramatized', 'what', 'want', 'be', 'faithful', 'original', 'essence', 'Agatha', 'Christie', 'Casts', 'were', 'super', 'stars', 'Joanna', 'Lumley', 'Derek', 'Jacobi', 'Cadfael', 'well', 'description', 'many', 'just', 'tip', 'iceberg', 'Locations', 'are', 'as', 'fantastic', 'Foyle', 'War', 'Brideshead', 'Revisited', 'Midsomer', 'Murders', 'Costumes', 'are', 'just', 'wonderful.CC', 'subtitles', 'are', 'available', 'who', 'them.I', 'really', 'liked', 'Marple', 'actress', 'Past', 'complaints', 'reappear', 'always', 'when', 'actress', 'playing', 'Miss', 'Marple', 'changed', 'time', 'have', 'worked', 'advantage', 'Also', 'were', 'back', 'original', 'airing', 'days', 'complaints', 'overacting', 'did', ""n't"", 'quite', 'seem', 'real', 'Get', 'real', 'complainers', 'past', 'fiction', 'Anyone', 'thinking', 'senior-aged', 'female', 'would', 'be', 'outdoing', 'police', 'detectives', 'Britain', 'not', 'quite', 'together', 'fun', 'crime', 'entertainment', 'tongue-in-cheek', 'realism', 'just', 'right', 'night', 'sofa', 'bowl', 'popcorn.The', 'Murder', 'Vicarage', '12.19.2004The', 'Body', 'Library', '12.23.2004A', 'Murder', 'Is', 'Announced', '1.2.20054:50', 'Paddington', 'aka', 'What', 'Mrs', 'McGillicuddy', 'Saw', '12.26.2004Joan', 'Hickson', 'Marple', '1987', 'comparison', 'opportunity', 'own', 'both.Sleeping', 'Murder', '2.5.2006By', 'Pricking', 'My', 'Thumbs', '2.19.2006The', 'Moving', 'Finger', '2.12.2006The', 'Sittaford', 'Mystery', '4.30.2006Towards', 'Zero', '1.28.2007Nemesis', '2.25.2007At', 'Bertram', 'Hotel', '4.1.2007Ordeal', 'Innocence', '8.19.2007These', 'Marple', 'episodes', 'had', 'been', 'released', 'earlier', 'not', 'McEwan', 'complete', 'set', 'not', 'lower', 'price', 'fine', 'way', 'newcomers', 'learn', 'enjoy', 'Agatha', 'Christie', 'Marple', 'character']",Agatha Christie's Marple: Geraldine McEwan Collection
1376082,A2WNT1TB1E5SB5,B003YCI238,Jim in San Jose,"[3, 6]","The first episode we watched was excellent. All the costumes and sets reflected the period in which the episode occurred. However, the episodes that followed were written by Agatha Christie, but the original stories did not include Miss Marple. Having read the original stories, it was difficult to imagine Miss Marple being included in any of them.",1,Not Agatha Christie's Miss Marple,1378252800,"09 4, 2013",2013,349,"['first', 'episode', 'watched', 'was', 'excellent', 'costumes', 'sets', 'reflected', 'period', 'episode', 'occurred', 'However', 'episodes', 'followed', 'were', 'written', 'Agatha', 'Christie', 'original', 'stories', 'did', 'not', 'include', 'Miss', 'Marple', 'Having', 'read', 'original', 'stories', 'was', 'difficult', 'imagine', 'Miss', 'Marple', 'being', 'included']",Agatha Christie's Marple: Geraldine McEwan Collection
1376083,A1IG1AOAMNN74K,B003YCI238,Judith Sauls,"[0, 0]","Even if you think you have seen her before and there can't be a new take on her character---WRONG.  This Miss Marple if yet again a little different, but just as loveable!!  Your money will be well spent on yet another great Brtiish production of an old favorite, but with a winning personality!!  Love Geraldine McEwan; she is a treasure!!",5,Miss Marple Delivers,1394582400,"03 12, 2014",2014,340,"['Even', 'think', 'have', 'seen', 'before', 'ca', ""n't"", 'be', 'new', 'take', 'character', '-WRONG', 'Miss', 'Marple', 'yet', 'again', 'little', 'different', 'just', 'loveable', 'money', 'will', 'be', 'well', 'spent', 'yet', 'great', 'Brtiish', 'production', 'old', 'favorite', 'winning', 'personality', 'Love', 'Geraldine', 'McEwan', 'treasure']",Agatha Christie's Marple: Geraldine McEwan Collection
1376084,AVK1ZHWD8M8GQ,B003YCI238,K. Campbell,"[18, 22]",Geraldine McEwan is my favorite Miss Marple along with Margaret Rutherford.  Both collections of the Christie stories offer some of the best takes on the novels.  McEwan's turn in both Vanity Fair and this collection are not to be missed.,4,One of the best Miss Marples,1292889600,"12 21, 2010",2010,238,"['Geraldine', 'McEwan', 'favorite', 'Miss', 'Marple', 'Margaret', 'Rutherford', 'collections', 'Christie', 'stories', 'offer', 'best', 'novels', 'McEwan', 'turn', 'Vanity', 'Fair', 'collection', 'are', 'not', 'be', 'missed']",Agatha Christie's Marple: Geraldine McEwan Collection
