,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
913918,A3HP7JU4ZORF52,B0009VRHLA,Anja Rebekka Schultze,"[0, 0]","Alien Planet is a rather unique film, the only other movie I have seen like this is one in the same series as this one dealing with life on Earth in the future. Alien Planet is a movie produced by Discovery Channel where they have taken biologists and other scientists and had them think up a alien world and what creatures might exist there, the movie then takes the shape of a fake nature documentary exploring the life on this planet which is called Darwin 4. The stars of Alien Planet are two robot probes which fly around exploring and their charm add to the movie's appeal.I watch allot of science fiction but I sat totally amazed and watched this, the creatures they have come up with for this movie is so creative. Like you have a five stories tall giant who have a forest growing off theirs backs, and seven stories tall creatures who walk on a sea made of amoeba, and the sea itself is alive and capable of stretching and moving to catch prey, and that is just a few of the myriad of strange aliens in this movie. There is something magical about this movie and the whole fake documentary of it makes the creatures shown feel more real. Also the robot probes which are the viewer's eyes and ears on Darwin 4 have allot of personality and I found myself really caring what would become of them.I would give this film five stars, however there is one thing that pull it down just a hint and that is the computer graphics. Alien Planet is six years old and allot have happened in animation since then, however even for it's time the animation is not stellar. I would so want a remake of this where you got to see these amazing creatures done with more modern technology and higher graphics. Alien Planet is amazing however for a movie who is almost completely computer graphics I can not give it five stars as it really look kind of dated. I would give it a 4,5 however.If you want a different movie, or you like aliens, robots or dreaming of what might be out there I think you would like this film. Also while this is in nature documentary format so you have some creatures killing one another the violence is not graphic so I think Alien Planet would be great for younger viewers also while it is in no way a child's movie. I recommend Alien Planet warmly, it is based on a original concept, it is well produced with the budget they had for it and it is just plain fun to watch, at the end of it Alien Planet leaves me wanting to see more of Darwin 4 and it makes me dream of a future where we might find such wondrous places out there in space.",4,Nature Documentary From Another Planet.,1300665600,"03 21, 2011",2011,2555,"['Alien', 'Planet', 'rather', 'unique', 'film', 'only', 'other', 'movie', 'have', 'seen', 'one', 'same', 'series', 'one', 'dealing', 'life', 'Earth', 'future', 'Alien', 'Planet', 'movie', 'produced', 'Discovery', 'Channel', 'where', 'have', 'taken', 'biologists', 'other', 'scientists', 'had', 'think', 'up', 'alien', 'world', 'what', 'creatures', 'might', 'exist', 'there', 'movie', 'then', 'shape', 'fake', 'nature', 'documentary', 'exploring', 'life', 'planet', 'called', 'Darwin', '4', 'stars', 'Alien', 'Planet', 'are', 'two', 'robot', 'probes', 'fly', 'exploring', 'charm', 'add', 'movie', 'appeal.I', 'watch', 'allot', 'science', 'fiction', 'sat', 'totally', 'amazed', 'watched', 'creatures', 'have', 'come', 'up', 'movie', 'so', 'creative', 'have', 'five', 'stories', 'tall', 'giant', 'who', 'have', 'forest', 'growing', 'off', 'theirs', 'backs', 'seven', 'stories', 'tall', 'creatures', 'who', 'walk', 'sea', 'made', 'amoeba', 'sea', 'alive', 'capable', 'stretching', 'moving', 'catch', 'prey', 'just', 'few', 'myriad', 'strange', 'aliens', 'movie', 'something', 'magical', 'movie', 'whole', 'fake', 'documentary', 'creatures', 'shown', 'feel', 'more', 'real', 'Also', 'robot', 'probes', 'are', 'viewer', 'eyes', 'ears', 'Darwin', '4', 'have', 'allot', 'personality', 'found', 'really', 'caring', 'what', 'would', 'become', 'them.I', 'would', 'give', 'film', 'five', 'stars', 'however', 'one', 'thing', 'down', 'just', 'hint', 'computer', 'graphics', 'Alien', 'Planet', 'six', 'years', 'old', 'allot', 'have', 'happened', 'animation', 'then', 'however', 'even', 'time', 'animation', 'not', 'stellar', 'would', 'so', 'want', 'remake', 'where', 'got', 'see', 'amazing', 'creatures', 'done', 'more', 'modern', 'technology', 'higher', 'graphics', 'Alien', 'Planet', 'amazing', 'however', 'movie', 'who', 'almost', 'completely', 'computer', 'graphics', 'can', 'not', 'give', 'five', 'stars', 'really', 'look', 'kind', 'dated', 'would', 'give', '4,5', 'however.If', 'want', 'different', 'movie', 'aliens', 'robots', 'dreaming', 'what', 'might', 'be', 'there', 'think', 'would', 'like', 'film', 'Also', 'nature', 'documentary', 'format', 'have', 'creatures', 'killing', 'one', 'violence', 'not', 'graphic', 'think', 'Alien', 'Planet', 'would', 'be', 'great', 'younger', 'viewers', 'also', 'way', 'child', 'movie', 'recommend', 'Alien', 'Planet', 'warmly', 'based', 'original', 'concept', 'well', 'produced', 'budget', 'had', 'just', 'plain', 'fun', 'watch', 'end', 'Alien', 'Planet', 'wanting', 'see', 'more', 'Darwin', '4', 'dream', 'future', 'where', 'might', 'find', 'such', 'wondrous', 'places', 'out', 'there', 'space']",Alien Planet
913919,A264K1UE0GFZCJ,B0009VRHLA,D. WINKA,"[0, 0]","While watching this program, it will definately make you think about the potential of other life forms on other planets.",4,Interesting program,1373241600,"07 8, 2013",2013,120,"['watching', 'program', 'will', 'definately', 'make', 'think', 'potential', 'other', 'life', 'forms', 'other', 'planets']",Alien Planet
913920,A28JGV8PVHV3ZQ,B0009VRHLA,"EnglishMajor ""Fran""","[0, 0]","I have watched this Discovery Channel program countless times. It continues to haunt my unconscious. The premise: A few hundred years from now, a space probe from Earth travels to a planet several light years away. Airborne robots are deployed to explore, analyze & send back video footage of the life forms on the planet, yclept Darwin IV.The life forms range from microscopic bacteria & extremely dangerous &#34;BeachQuill&#34; plants, to the predatory &#34;Skewers&#34; (a cross among terrestrial flying foxes, woodpeckers and vampire bats), gigantic &#34;Grovebacks&#34; (bipedal animals that support tree-like plantlife), & an &#34;ocean&#34; that is itself a single multicelled entity, along with the disturbingly intelligent &#34;EoSapiens.&#34; The CGI imagery is weird & unlike anything I've seen anywhere else, with the possible exception of &#34;Forbidden Planet.&#34; The fantastic (in both senses) narrative is supported by funny & intelligent interviews with real scientists such as Stephen Hawking, Michio Kaku & Jack Horner. Highly intelligent, educational & definitely not for young children.",5,"Richly imagined, unlike anything else you've ever seen",1369440000,"05 25, 2013",2013,1109,"['have', 'watched', 'Discovery', 'Channel', 'program', 'countless', 'times', 'haunt', 'unconscious', 'premise', 'few', 'hundred', 'years', 'now', 'space', 'probe', 'Earth', 'travels', 'planet', 'several', 'light', 'years', 'away', 'Airborne', 'robots', 'are', 'deployed', 'explore', 'analyze', 'send', 'back', 'video', 'footage', 'life', 'forms', 'planet', 'Darwin', 'IV.The', 'life', 'forms', 'range', 'microscopic', 'bacteria', 'extremely', 'dangerous', '34', 'BeachQuill', '34', 'plants', 'predatory', '34', 'Skewers', '34', 'cross', 'terrestrial', 'flying', 'foxes', 'woodpeckers', 'vampire', 'bats', 'gigantic', '34', 'Grovebacks', '34', 'bipedal', 'animals', 'support', 'tree-like', 'plantlife', '34', 'ocean', '34', 'single', 'multicelled', 'entity', 'disturbingly', 'intelligent', '34', 'EoSapiens.', '34', 'CGI', 'imagery', 'weird', 'anything', ""'ve"", 'seen', 'anywhere', 'else', 'possible', 'exception', '34', 'Forbidden', 'Planet.', '34', 'fantastic', 'senses', 'narrative', 'supported', 'funny', 'intelligent', 'interviews', 'real', 'scientists', 'such', 'Stephen', 'Hawking', 'Michio', 'Kaku', 'Jack', 'Horner', 'Highly', 'intelligent', 'educational', 'definitely', 'not', 'young', 'children']",Alien Planet
913921,A1IQV6AI7L9NOK,B0009VRHLA,Feelah the tigress,"[2, 2]","I've long had an interest in science documentaries, and space exploration, and have indeed watched a lot of documentaries on those subjects.  So, when I found this DVD, I jumped on the chance to try it out.First off, let me say that if you were expecting a pure documentary of some type, you'll be disappointed.  ""Alien Planet"" is more of an imaginative science fiction of what a fully inhabited alien plant might be like.  What sets it apart from your average sci-fi movie about space marines and screeching alien beasts is that there was actual effort put in to make it at least informed by scientific opinion.  So, instead of hollywood's version of just using whatever aliens creatures are scariest-looking, they asked a bunch of scientists to think about what might have realistically evolved given a certain environment.  That, in and of itself, makes this movie far more interesting to me than your average alien creature flick.  Now, bear in mind that of course, this whole scenario is purely based on conjecture, but that's what it's supposed to be!  Some scientists (and George Lucas, apparently) sat down and said, ""hey let's take what we know from our respective fields and apply that knowledge to dream up what a hypothetical alien planet might be like!"", and thus, ""Alien Planet"" was born.  If you keep all this in mind, the DVD is quite an  enjoyable imaginative romp through science fiction.The film starts off introducing us to the fictional newly discovered planet of Darwin IV, and to two A.I. probes called Ike and Leo.  Ike and Leo are not anywhere near human intelligence, but anyone who's familiar with A.I. programming would realize that they are quite advanced compared to what we have today, and are a realistic guess into what we might be able to create in the future.  The story of ""Alien Planet"" follows these two probes as they float around the planet and gather data on the indigenous species they find there.  Some of the creatures they encounter are a bit silly looking, but for the most part I found it reasonable.  Occasionally, the story following the probes is interspersed with cuts to various people who explain their reasoning behind many of the creature designs/behaviors.  I quite enjoyed this since it helped to give a greater insight into why they chose to put certain things into the film.  It also shows that they did, indeed, put some thought into what went into the film.Lastly, I should mention the special features.  There are some nice interviews with a few of the scientists, but that's about it.  While I did enjoy the interviews, I was annoyed that there wasn't any ""play all"" option for them.  Each person's interview is split into like 5 or 6 little videos and some of those segments are quite short, so it would've been much nicer to have a ""play all"" option.  Oh well, other than that little irritant, I don't have any complaints.Overall, if you like scientific speculative pseudo-documentaries, you'd probably enjoy ""Alien Planet"".  If you're not sure if this sort of thing is up your alley, then just give it a rental first and see how you like it.  I rented it at first, and I ended up liking it so much that I bought a copy for myself.  Oh, and for anyone who did enjoy it and is looking for something similar, I'd also recommend you try out ""The Future Is Wild"" as that one's quite good too.",5,A Fun and Imaginative Romp Through a Fictional Planet!,1349827200,"10 10, 2012",2012,3353,"[""'ve"", 'long', 'had', 'interest', 'science', 'documentaries', 'space', 'exploration', 'have', 'indeed', 'watched', 'lot', 'documentaries', 'subjects', 'So', 'when', 'found', 'DVD', 'jumped', 'chance', 'try', 'off', 'let', 'say', 'were', 'expecting', 'pure', 'documentary', 'type', ""'ll"", 'be', 'disappointed', 'Alien', 'Planet', 'more', 'imaginative', 'science', 'fiction', 'what', 'fully', 'inhabited', 'alien', 'plant', 'might', 'be', 'What', 'apart', 'average', 'sci-fi', 'movie', 'space', 'marines', 'screeching', 'alien', 'beasts', 'was', 'actual', 'effort', 'put', 'make', 'least', 'informed', 'scientific', 'opinion', 'So', 'instead', 'hollywood', 'version', 'just', 'using', 'aliens', 'creatures', 'are', 'scariest-looking', 'asked', 'bunch', 'scientists', 'think', 'what', 'might', 'have', 'realistically', 'evolved', 'given', 'certain', 'environment', 'movie', 'far', 'more', 'interesting', 'average', 'alien', 'creature', 'flick', 'Now', 'bear', 'mind', 'course', 'whole', 'scenario', 'purely', 'based', 'conjecture', 'what', 'supposed', 'be', 'scientists', 'George', 'Lucas', 'apparently', 'sat', 'down', 'said', 'hey', 'let', 'take', 'what', 'know', 'respective', 'fields', 'apply', 'knowledge', 'dream', 'up', 'what', 'hypothetical', 'alien', 'planet', 'might', 'be', 'thus', 'Alien', 'Planet', 'was', 'born', 'keep', 'mind', 'DVD', 'quite', 'enjoyable', 'imaginative', 'romp', 'science', 'fiction.The', 'film', 'introducing', 'fictional', 'newly', 'discovered', 'planet', 'Darwin', 'IV', 'two', 'A.I', 'probes', 'called', 'Ike', 'Leo', 'Ike', 'Leo', 'are', 'not', 'anywhere', 'human', 'intelligence', 'anyone', 'who', 'familiar', 'A.I', 'programming', 'would', 'realize', 'are', 'quite', 'advanced', 'compared', 'what', 'have', 'today', 'are', 'realistic', 'guess', 'what', 'might', 'be', 'able', 'create', 'future', 'story', 'Alien', 'Planet', 'two', 'probes', 'float', 'planet', 'gather', 'data', 'indigenous', 'species', 'find', 'there', 'creatures', 'encounter', 'are', 'bit', 'silly', 'looking', 'most', 'part', 'found', 'reasonable', 'Occasionally', 'story', 'following', 'probes', 'interspersed', 'cuts', 'various', 'people', 'who', 'explain', 'reasoning', 'many', 'creature', 'designs/behaviors', 'quite', 'enjoyed', 'helped', 'give', 'greater', 'insight', 'why', 'chose', 'put', 'certain', 'things', 'film', 'also', 'did', 'indeed', 'put', 'thought', 'what', 'went', 'film.Lastly', 'should', 'mention', 'special', 'features', 'are', 'nice', 'interviews', 'few', 'scientists', 'did', 'enjoy', 'interviews', 'was', 'annoyed', 'was', ""n't"", 'play', 'option', 'person', 'interview', 'split', 'like', '5', '6', 'little', 'videos', 'segments', 'are', 'quite', 'short', 'would', ""'ve"", 'been', 'much', 'nicer', 'have', 'play', 'option', 'Oh', 'well', 'other', 'little', 'irritant', 'do', ""n't"", 'have', 'complaints.Overall', 'like', 'scientific', 'speculative', 'pseudo-documentaries', ""'d"", 'probably', 'enjoy', 'Alien', 'Planet', ""'re"", 'not', 'sure', 'sort', 'thing', 'up', 'alley', 'then', 'just', 'give', 'rental', 'first', 'see', 'how', 'rented', 'first', 'ended', 'up', 'liking', 'so', 'much', 'bought', 'copy', 'myself', 'Oh', 'anyone', 'who', 'did', 'enjoy', 'looking', 'something', 'similar', ""'d"", 'also', 'recommend', 'try', 'Future', 'Wild', 'one', 'quite', 'good', 'too']",Alien Planet
913922,A1183FKPBWTLYL,B0009VRHLA,"Frank Gallagher ""frankieg""","[4, 5]",what an incredible story of life on other planets.  basic pretence is that two AI probes are sent to far off planets to look for life and boy do they find it.  these animals are so interesting and believable that you will not want to stop watching.this science based set is suitable for children and adults,5,the most interesting DVD set i have ever watched,1173312000,"03 8, 2007",2007,306,"['what', 'incredible', 'story', 'life', 'other', 'planets', 'basic', 'pretence', 'two', 'AI', 'probes', 'are', 'sent', 'far', 'off', 'planets', 'look', 'life', 'boy', 'do', 'find', 'animals', 'are', 'so', 'interesting', 'believable', 'will', 'not', 'want', 'stop', 'watching.this', 'science', 'based', 'set', 'suitable', 'children', 'adults']",Alien Planet
913923,A3T1AT9QFTYEWA,B0009VRHLA,"Frank L. Gallagher ""frankieg""","[0, 0]",I really enjoyed watching this on TV.  The imagination that went into making it is incredible.  There is a bit of a surprise at the end of the DVD which makes me hope there will be a follow up.,5,"Very entertaining, well written and thought provoking",1396051200,"03 29, 2014",2014,193,"['really', 'enjoyed', 'watching', 'TV', 'imagination', 'went', 'making', 'incredible', 'bit', 'surprise', 'end', 'DVD', 'hope', 'will', 'be', 'follow', 'up']",Alien Planet
913924,A2J57EQ9KPGXR9,B0009VRHLA,"H. A Huffman ""haumf""","[2, 2]","This is a very imaginative movie. The CGI is done well, similar to the ""Future Is Wild"" series (also very good). The interviews are interesting as well.Note: This DVD might be too scary for little kids but older children will probably love it.",4,Fascinating film - a short review,1137024000,"01 12, 2006",2006,243,"['very', 'imaginative', 'movie', 'CGI', 'done', 'well', 'similar', 'Future', 'Wild', 'series', 'also', 'very', 'good', 'interviews', 'are', 'interesting', 'well.Note', 'DVD', 'might', 'be', 'too', 'scary', 'little', 'kids', 'older', 'children', 'will', 'probably', 'love']",Alien Planet
913925,AKJ85C0PV8CTS,B0009VRHLA,"Jack Kennedy Jr. ""Jack Kennedy 276.275.4700""","[0, 0]","While the reality of such a delightful robotic trek to another star system may be a century away, I was taken by the sincerity of the ""experts"" behind the alien animations. As the DVD progressed one is drawn to the two robitic vehicles and their fate. I was reminded of ""Spirit"" and ""Opportunity"" roving about The Red Planet today. This is not a DVD for those who subscribe to the religious notion of Intelligent Design, however. The DVD calls on one to think of the so many variables associated with scientific evolution. Moreover, it caused me to think how humans will evolve in space in the centuries ahead.",4,Alien Evolution in Space,1135987200,"12 31, 2005",2005,610,"['reality', 'such', 'delightful', 'robotic', 'trek', 'star', 'system', 'may', 'be', 'century', 'away', 'was', 'taken', 'sincerity', 'experts', 'alien', 'animations', 'DVD', 'progressed', 'one', 'drawn', 'two', 'robitic', 'vehicles', 'fate', 'was', 'reminded', 'Spirit', 'Opportunity', 'roving', 'Red', 'Planet', 'today', 'not', 'DVD', 'who', 'subscribe', 'religious', 'notion', 'Intelligent', 'Design', 'however', 'DVD', 'one', 'think', 'so', 'many', 'variables', 'associated', 'scientific', 'evolution', 'Moreover', 'caused', 'think', 'how', 'humans', 'will', 'evolve', 'space', 'centuries', 'ahead']",Alien Planet
913926,A1OYW08VVPMP3Q,B0009VRHLA,"James D. Crabtree ""Doc Crabtree""","[0, 0]","As a product of speculative science it is pretty impressive. Using computer graphics it shows how a mission to explore an alien planet would be conducted by Earth employing a sublight spacecraft delivering sophisticated probes to the surface. The program explains step-by-step the mission as the probes encounter strange life forms, with frequent asides by scientists who explain how such life forms might evolve and live. Using computer animation, the program is very good. If it has a flaw it is in the asides, which frequently go back to something discussed five minutes and a couple of segments ago. In the DVD version the commentary might be edited in as an option, so it is possible to go all the way through the story, which is absorbing in and of itself.",4,What will we find on alien worlds?,1359936000,"02 4, 2013",2013,762,"['product', 'speculative', 'science', 'pretty', 'impressive', 'Using', 'computer', 'graphics', 'how', 'mission', 'explore', 'alien', 'planet', 'would', 'be', 'conducted', 'Earth', 'employing', 'sublight', 'spacecraft', 'delivering', 'sophisticated', 'probes', 'surface', 'program', 'step-by-step', 'mission', 'probes', 'encounter', 'strange', 'life', 'forms', 'frequent', 'asides', 'scientists', 'who', 'explain', 'how', 'such', 'life', 'forms', 'might', 'evolve', 'live', 'Using', 'computer', 'animation', 'program', 'very', 'good', 'flaw', 'asides', 'frequently', 'go', 'back', 'something', 'discussed', 'five', 'minutes', 'couple', 'segments', 'ago', 'DVD', 'version', 'commentary', 'might', 'be', 'edited', 'option', 'possible', 'go', 'way', 'story', 'absorbing']",Alien Planet
913927,A25TQF23RX8ZO4,B0009VRHLA,"J. Hylton ""justinhyll""","[44, 47]","Imagine a world like our own, just 6.5 light years away - but teeming with life forms unlike anything found on Earth.Take a simulated journey into the near future, where astronomers and biologists alike marvel at the potential of Darwin IV, a nearby planet with two suns, 60% gravity and an atmosphere capable of supporting life. Having identified Darwin as a likely home for life, scientists send a series of unmanned probes to the planet. Initially, the expectation is to find microscopic life. But the probes soon find themselves in the middle of a developed ecosystem, teeming with diverse creatures of all sizes.Peering through the ""eyes"" of the probes, marvel at the planet's bizarre inhabitants - like the lumbering Groveback, which supports a mini forest of vegetation on its back; deadly Prongheads who hunt in packs like wolves; and the graceful Gyrosprinter, an elk-like creature with a body dotted by luminescent biolights. The look and biology of each animal is based on the laws of evolution and physics, then modeled to fit the hypothetical environment of Darwin IV. Leading minds in the fields of paleontology, astrophysics and astrobiology explain how these creatures might evolve otherworldy characteristics like hollow bodies, ""jet"" propulsion and piercing tongue skewers.One of the best shows I have ever seen. The attention to detail both in the environment and in the creatures is amazing. As both a scientist and a computer artist I can find no fault with any portion of this production other then it comes to an end and leaves my wanting more. The fact that there can possibly be life on another planet and we will soon have the technology to observe that is mindblowing. It has really gotten me interested in space and the creation of life. I thought it was very educational to watch. It fits in right along with Dinosour Planet, Future Is Wild, and the Walking With Series.  Also good entertainment value, I hope they make a sequel",5,Alien Planet,1119484800,"06 23, 2005",2005,1957,"['Imagine', 'world', 'own', 'just', '6.5', 'light', 'years', 'away', 'teeming', 'life', 'forms', 'anything', 'found', 'Earth.Take', 'simulated', 'journey', 'near', 'future', 'where', 'astronomers', 'biologists', 'alike', 'marvel', 'potential', 'Darwin', 'IV', 'nearby', 'planet', 'two', 'suns', '60', '%', 'gravity', 'atmosphere', 'capable', 'supporting', 'life', 'Having', 'identified', 'Darwin', 'likely', 'home', 'life', 'scientists', 'send', 'series', 'unmanned', 'probes', 'planet', 'Initially', 'expectation', 'find', 'microscopic', 'life', 'probes', 'soon', 'find', 'middle', 'developed', 'ecosystem', 'teeming', 'diverse', 'creatures', 'sizes.Peering', 'eyes', 'probes', 'marvel', 'planet', 'bizarre', 'inhabitants', 'lumbering', 'Groveback', 'mini', 'forest', 'vegetation', 'back', 'deadly', 'Prongheads', 'who', 'hunt', 'packs', 'wolves', 'graceful', 'Gyrosprinter', 'elk-like', 'creature', 'body', 'dotted', 'luminescent', 'biolights', 'look', 'biology', 'animal', 'based', 'laws', 'evolution', 'physics', 'then', 'modeled', 'fit', 'hypothetical', 'environment', 'Darwin', 'IV', 'Leading', 'minds', 'fields', 'paleontology', 'astrophysics', 'astrobiology', 'explain', 'how', 'creatures', 'might', 'evolve', 'otherworldy', 'characteristics', 'hollow', 'bodies', 'jet', 'propulsion', 'piercing', 'tongue', 'skewers.One', 'best', 'shows', 'have', 'ever', 'seen', 'attention', 'detail', 'environment', 'creatures', 'amazing', 'scientist', 'computer', 'artist', 'can', 'find', 'fault', 'portion', 'production', 'other', 'then', 'end', 'wanting', 'more', 'fact', 'can', 'possibly', 'be', 'life', 'planet', 'will', 'soon', 'have', 'technology', 'observe', 'mindblowing', 'really', 'gotten', 'interested', 'space', 'creation', 'life', 'thought', 'was', 'very', 'educational', 'watch', 'right', 'Dinosour', 'Planet', 'Future', 'Wild', 'Walking', 'Series', 'Also', 'good', 'entertainment', 'value', 'hope', 'make', 'sequel']",Alien Planet
