,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515632,A2NFTFQYW8GXIQ,B000031WD7,A. Andersen,"[6, 13]","The basic plot of LA RONDE (used previously for such films as THE YELLOW ROLLS ROYCE) is rehashed here in the form of a famous violin and its many owners since its creation.  It's a cursed thing so brings only tragedy to  those who covet it (somewhat like Wagner's RING).  This vastly overlong  film is lethargically directed with no point of view or connecting thread  between the stories and when we get the great revelation at the end we  realize we guessed it in the first reel.  The faux &quot;classical&quot;  music score by serious composer John Corigliano was Oscared.  The Art  Direction, Costume Design and Cinematography are all of merit and worth  mention but the thing never gets off the ground or soars - you'd think it  would considering the music the instrument makes.  If you're an  afficianodo of the violin, this will please you.  If not, avoid it.",2,Boring but colorful remake of LA RONDE,964569600,"07 26, 2000",2000,867,"['basic', 'plot', 'LA', 'RONDE', 'used', 'previously', 'such', 'films', 'THE', 'YELLOW', 'ROLLS', 'ROYCE', 'rehashed', 'here', 'form', 'famous', 'violin', 'many', 'owners', 'creation', 'cursed', 'thing', 'so', 'only', 'tragedy', 'who', 'covet', 'somewhat', 'Wagner', 'RING', 'vastly', 'overlong', 'film', 'lethargically', 'directed', 'point', 'view', 'connecting', 'thread', 'stories', 'when', 'get', 'great', 'revelation', 'end', 'realize', 'guessed', 'first', 'reel', 'faux', 'quot', 'classical', 'quot', 'music', 'score', 'serious', 'composer', 'John', 'Corigliano', 'was', 'Oscared', 'Art', 'Direction', 'Costume', 'Design', 'Cinematography', 'are', 'merit', 'worth', 'mention', 'thing', 'never', 'ground', 'soars', ""'d"", 'think', 'would', 'considering', 'music', 'instrument', ""'re"", 'afficianodo', 'violin', 'will', 'please', 'not', 'avoid']",N/A
515633,A294DWRBQUOIK4,B000031WD7,"Aaron Newlands ""Sithgod""","[1, 1]",i really didnt think i would enjoy this film. yet i did enjoy it alot. the story is very clever with several interesting plot turns. it kept me interested the whole way through. some of the characters are exceptional.  it is a pity that more films are not made to this standard. the ending  leaves it open to us to decide what happened which i feel is a good thing.  my only complaint is that it is a long movie and does seem to drag in a  couple of places. overall a good watch and something very differnet. give  it look.,4,pretty clever,948758400,"01 25, 2000",2000,523,"['i', 'really', 'didnt', 'think', 'i', 'would', 'enjoy', 'film', 'i', 'did', 'enjoy', 'alot', 'story', 'very', 'clever', 'several', 'interesting', 'plot', 'turns', 'kept', 'interested', 'whole', 'way', 'characters', 'are', 'exceptional', 'pity', 'more', 'films', 'are', 'not', 'made', 'standard', 'ending', 'open', 'decide', 'what', 'happened', 'i', 'feel', 'good', 'thing', 'only', 'complaint', 'long', 'movie', 'seem', 'drag', 'couple', 'places', 'overall', 'good', 'watch', 'something', 'very', 'differnet', 'give', 'look']",N/A
515634,AYV2839PSGC0Z,B000031WD7,"abraxasworld ""abraxasworld""","[0, 0]","I can remember the first time i saw this movie and recall just being brought to tears by the music alone. It is so well composed and joshua bell on the violin as soloist is amazing and to today is still one of my favorite solo artists for the violin. And the movie itself is just one of my favorite surprises to date. I went to the oriental downtown milwaukee expecting a dramatic samuel jackson movie and got an astounding foreign film rich and beautiful with multiple languages and cultures. The story of this violin painted with the blood of the makers wife and strings strung of her hair is so poetic and profound with disaster and sorrow!! It is a movie where there is nothing particularly grand, glorified or wonderful about any of the characters because it is all about the violin and its music of harrowed history.",5,Beautiful movie and beautiful music,1240272000,"04 21, 2009",2009,822,"['can', 'remember', 'first', 'time', 'i', 'saw', 'movie', 'recall', 'just', 'being', 'brought', 'tears', 'music', 'alone', 'so', 'well', 'composed', 'joshua', 'bell', 'violin', 'soloist', 'amazing', 'today', 'still', 'one', 'favorite', 'solo', 'artists', 'violin', 'movie', 'just', 'one', 'favorite', 'surprises', 'date', 'went', 'oriental', 'downtown', 'milwaukee', 'expecting', 'dramatic', 'samuel', 'jackson', 'movie', 'got', 'astounding', 'foreign', 'film', 'rich', 'beautiful', 'multiple', 'languages', 'cultures', 'story', 'violin', 'painted', 'blood', 'makers', 'wife', 'strings', 'strung', 'hair', 'so', 'poetic', 'profound', 'disaster', 'sorrow', 'movie', 'where', 'nothing', 'particularly', 'grand', 'glorified', 'wonderful', 'characters', 'violin', 'music', 'harrowed', 'history']",N/A
515635,A18BD98SU49UB7,B000031WD7,"Adam Hunnicutt ""A.H.""","[1, 1]","When the credits rolled, there was a broad smile on my face. I knew that I had just experience a crafty, slick epic in the spirit of Magnolia and Winchester 73. One instrument plays into the roll's of generations, and is desired as absolute perfection.Samuel L. Jackson, among others, give great performances. Everyone does well marveling and dreaming over the violin. The setup, a brilliant one, has a large bunch of bidders at an auction. One by one, the movie takes us through these characters to show history they have with the violin. As it went along, it was hard to decide which person I wanted to root for. But in the end, with that goofy grin on my face, the credits drumming away, I knew that no other ending would have done The Violin justice. To see a movie that has such passion about its own content is a breath of fresh air.  ~s.a.o.s.~",5,"Magnolia, Wood and Strings",1022889600,"06 1, 2002",2002,851,"['When', 'credits', 'rolled', 'was', 'broad', 'smile', 'face', 'knew', 'had', 'just', 'experience', 'crafty', 'slick', 'epic', 'spirit', 'Magnolia', 'Winchester', '73', 'One', 'instrument', 'roll', 'generations', 'desired', 'absolute', 'perfection.Samuel', 'L.', 'Jackson', 'others', 'give', 'great', 'performances', 'Everyone', 'well', 'marveling', 'dreaming', 'violin', 'setup', 'brilliant', 'one', 'large', 'bunch', 'bidders', 'auction', 'One', 'one', 'movie', 'characters', 'show', 'history', 'have', 'violin', 'went', 'along', 'was', 'hard', 'decide', 'person', 'wanted', 'root', 'end', 'goofy', 'grin', 'face', 'credits', 'drumming', 'away', 'knew', 'other', 'ending', 'would', 'have', 'done', 'Violin', 'justice', 'see', 'movie', 'such', 'passion', 'own', 'content', 'breath', 'fresh', 'air', '~s.a.o.s.~']",N/A
515636,A1J87C2DKBO441,B000031WD7,A. Evans,"[8, 10]","I can't tell you the number of people who demanded I see this movie.  Maybe my hopes were set too high, but the movie left me expecting more.  While each little story has its merits the overall package seemed  disconnected emotionally.  I also found the ending, where the secret of the  violin is revealed, to be a little silly because it was obvious from the  first 15 minutes what the secret was.  I felt the director was setting me  up for a big surprise that I already knew.  Maybe this wasn't his  intention.  At any rate a lot of people like this movie but I'm unlikely to  watch it again.",3,Just wasn't impressed,958262400,"05 14, 2000",2000,595,"['ca', ""n't"", 'tell', 'number', 'people', 'who', 'demanded', 'see', 'movie', 'Maybe', 'hopes', 'were', 'set', 'too', 'high', 'movie', 'left', 'expecting', 'more', 'little', 'story', 'merits', 'overall', 'package', 'seemed', 'disconnected', 'emotionally', 'also', 'found', 'ending', 'where', 'secret', 'violin', 'revealed', 'be', 'little', 'silly', 'was', 'obvious', 'first', '15', 'minutes', 'what', 'secret', 'was', 'felt', 'director', 'was', 'setting', 'up', 'big', 'surprise', 'already', 'knew', 'Maybe', 'was', ""n't"", 'intention', 'rate', 'lot', 'people', 'movie', ""'m"", 'unlikely', 'watch', 'again']",N/A
515637,A14G1CE3AB3DV6,B000031WD7,A. Jenista,"[3, 3]","This is an exceptional movie.  This movie has a depth that is rare; seldom are movies like this made. The plot reveals itself slowly, carefully, winding to an incredible and inexorable revelation at the end.How could  such a thing, made by mortal hands, have such a captivating (even  enslaving) effect? Watch and see.To me this was fascinating because  never has a movie so closely revealed the power and attraction of music;  this violin captures the very soul of music -- an all consuming passion,  evoking the best and worst in us all.This is simply one of the best  movies made. After watching it one feels that 99.99% of movies are garbage.The Red Violin is a masterpiece.",5,Absolute Masterpiece.,962928000,"07 7, 2000",2000,678,"['exceptional', 'movie', 'movie', 'depth', 'rare', 'seldom', 'are', 'movies', 'made', 'plot', 'slowly', 'carefully', 'winding', 'incredible', 'inexorable', 'revelation', 'end.How', 'could', 'such', 'thing', 'made', 'mortal', 'hands', 'have', 'captivating', 'even', 'enslaving', 'effect', 'Watch', 'see.To', 'was', 'fascinating', 'because', 'never', 'movie', 'so', 'closely', 'revealed', 'power', 'attraction', 'music', 'violin', 'very', 'soul', 'music', 'consuming', 'passion', 'evoking', 'best', 'worst', 'all.This', 'simply', 'one', 'best', 'movies', 'made', 'watching', 'one', '99.99', '%', 'movies', 'are', 'garbage.The', 'Red', 'Violin', 'masterpiece']",N/A
515638,A9998RE3AEA95,B000031WD7,Alex,"[2, 2]","&quot;The Red Violin&quot; is mystifying and episodic. It is a story of, not surprisingly, a violin, wrought in the late seventeenth century by a grief-stricken artisan. The film follows the instrument from epoch to epoch as it crosses borders and changes owners - in the course of its existence it rested in the hands of vagabonds and prodigies, it was buried and exhumed, destroyed and restored. Indeed, in an almost supernatural way, the instrument seems to bewitch men, and its every owner almost inevitably comes to a terrible end. The film also uses a very original method of narration - all episodes are tied to two &quot;hub&quot; sequences: the artisan's wife's last tarot session, which mysteriously seems to follow the violin's journey; and the 1998 auction where the violin's final owner is about to be desided. There is even some metaphorical &quot;echoing&quot; between the eras: when the violin is frequency-tested and shivers violently, the artisan's wife (back in 17th century Italy) experiences a sudden pang of agony.Though I am hardly an expert, the film seems to be masterfully produced. The locales appear very realistic, though it was sometimes somewhat hard to recognize one spoken language from another (the film relies heavily on subtitles). And, to say the least, the violin music is otherworldly. Though at the outset I had my doubts about the entertainment value of a film dealing with a subject that to me is abstruse and arcane, I can honestly say that &quot;The Red Violin&quot; is extraordinary entertainment.",4,The curse of the red violin,983577600,"03 3, 2001",2001,1542,"['quot', 'Red', 'Violin', 'quot', 'mystifying', 'episodic', 'story', 'not', 'surprisingly', 'violin', 'wrought', 'late', 'seventeenth', 'century', 'grief-stricken', 'artisan', 'film', 'instrument', 'epoch', 'epoch', 'borders', 'changes', 'owners', 'course', 'existence', 'rested', 'hands', 'vagabonds', 'prodigies', 'was', 'buried', 'exhumed', 'destroyed', 'restored', 'Indeed', 'almost', 'supernatural', 'way', 'instrument', 'bewitch', 'men', 'owner', 'almost', 'inevitably', 'terrible', 'end', 'film', 'also', 'very', 'original', 'method', 'narration', 'episodes', 'are', 'tied', 'two', 'quot', 'hub', 'quot', 'sequences', 'artisan', 'wife', 'last', 'tarot', 'session', 'mysteriously', 'follow', 'violin', 'journey', '1998', 'auction', 'where', 'violin', 'final', 'owner', 'be', 'desided', 'even', 'metaphorical', 'quot', 'echoing', 'quot', 'eras', 'when', 'violin', 'frequency-tested', 'shivers', 'violently', 'artisan', 'wife', 'back', '17th', 'century', 'Italy', 'sudden', 'pang', 'agony.Though', 'am', 'hardly', 'expert', 'film', 'be', 'masterfully', 'produced', 'locales', 'appear', 'very', 'realistic', 'was', 'sometimes', 'somewhat', 'hard', 'recognize', 'one', 'spoken', 'language', 'film', 'heavily', 'subtitles', 'say', 'least', 'violin', 'music', 'otherworldly', 'outset', 'had', 'doubts', 'entertainment', 'value', 'film', 'dealing', 'subject', 'abstruse', 'arcane', 'can', 'honestly', 'say', 'quot', 'Red', 'Violin', 'quot', 'extraordinary', 'entertainment']",N/A
515639,A28MYC8KKCK2FZ,B000031WD7,Alice L. Moore,"[3, 11]","the music of john corligiano was great.  i have a cd of the movie soundtrack.  see my review in cds. on to the movie.  i really could not get into the movie.  the characters(anna, her husband, kaspar,  the genius  english noble and his mistress) seemed to be ciphers.  i felt strangely  uninvolved despite their extraordinary experiences and emotionally unmoved.  i know i should have been moved but i wasn't.  the auction scenes were not  involving. there was no suspense and it was hard to follow.  i had the  impression that someone put in a phony violin.  at that point i didn't  really care. there were two characters that i thought were played well.  the party cadre(sylvia chang) and the fortune teller.  with the party cadre  you wonder how someone who came from a priviliged background joined an  organization that was dedicated to eradicating people of her class.  her  ambivalence was believable and realistic.  the fortune teller seemed to tie  the story(what there was of it) together. one last subject:  the actress  who played the nobleman's mistress(greta sacchi)  i am convinced she did  her nude scene just to irk john simon the movie reviewer.  readers of  &quot;national review&quot; will know what i'm talking about.well i hope  this is helpful.",3,great music/uneven story,954201600,"03 28, 2000",2000,1266,"['music', 'john', 'corligiano', 'was', 'great', 'i', 'have', 'cd', 'movie', 'soundtrack', 'see', 'review', 'cds', 'movie', 'i', 'really', 'could', 'not', 'get', 'movie', 'characters', 'anna', 'husband', 'kaspar', 'genius', 'english', 'noble', 'mistress', 'seemed', 'be', 'ciphers', 'i', 'felt', 'strangely', 'uninvolved', 'extraordinary', 'experiences', 'emotionally', 'unmoved', 'i', 'know', 'i', 'should', 'have', 'been', 'moved', 'i', 'was', ""n't"", 'auction', 'scenes', 'were', 'not', 'involving', 'was', 'suspense', 'was', 'hard', 'follow', 'i', 'had', 'impression', 'someone', 'put', 'phony', 'violin', 'point', 'i', 'did', ""n't"", 'really', 'care', 'were', 'two', 'characters', 'i', 'thought', 'were', 'played', 'well', 'party', 'cadre', 'sylvia', 'chang', 'fortune', 'teller', 'party', 'cadre', 'wonder', 'how', 'someone', 'who', 'came', 'priviliged', 'background', 'joined', 'organization', 'was', 'dedicated', 'eradicating', 'people', 'class', 'ambivalence', 'was', 'believable', 'realistic', 'fortune', 'teller', 'seemed', 'tie', 'story', 'what', 'was', 'together', 'one', 'last', 'subject', 'actress', 'who', 'played', 'nobleman', 'mistress', 'greta', 'sacchi', 'i', 'am', 'convinced', 'did', 'nude', 'scene', 'just', 'irk', 'john', 'movie', 'reviewer', 'readers', 'quot', 'national', 'review', 'quot', 'will', 'know', 'what', 'i', ""'m"", 'talking', 'about.well', 'i', 'hope', 'helpful']",N/A
515640,A3BR4QANUW9RUZ,B000031WD7,Alyce Carroll,"[0, 0]",My son told me about this movie and it sounded interesting and it was to say the least.  A lot of flash backs so if you are not into them I would not recommend this film but other wise it was very interesting and entertaining.  Worth watching.,5,A very different movie,1393891200,"03 4, 2014",2014,243,"['son', 'told', 'movie', 'sounded', 'interesting', 'was', 'say', 'least', 'lot', 'flash', 'backs', 'so', 'are', 'not', 'would', 'not', 'recommend', 'film', 'other', 'wise', 'was', 'very', 'interesting', 'entertaining', 'Worth', 'watching']",N/A
515641,A38BE0W8TVC7J5,B000031WD7,Amanda,"[3, 3]","I was very hesitant to see this film because I'm a violinist and I hate  watching a film about violinists where the actors are not playing. The only  person not playing in this masterpiece was the young Gypsy girl. People say  this film is boring but in actuality it is not. It's beautiful and full of  beauty, lust, revenge, death and music. The whole story line is amazing and  Joshua Bell's wonderful playing is a fine treat to listen to. I enjoyed  this film very much, finding it wonderful and entertaining. Plus it made me  want to practice more... :-)",5,The Red Violin,965433600,"08 5, 2000",2000,558,"['was', 'very', 'hesitant', 'see', 'film', ""'m"", 'violinist', 'hate', 'watching', 'film', 'violinists', 'where', 'actors', 'are', 'not', 'playing', 'only', 'person', 'not', 'playing', 'masterpiece', 'was', 'young', 'Gypsy', 'girl', 'People', 'say', 'film', 'boring', 'actuality', 'not', 'beautiful', 'full', 'beauty', 'lust', 'revenge', 'death', 'music', 'whole', 'story', 'line', 'amazing', 'Joshua', 'Bell', 'wonderful', 'playing', 'fine', 'treat', 'listen', 'enjoyed', 'film', 'very', 'much', 'finding', 'wonderful', 'entertaining', 'made', 'want', 'practice', 'more']",N/A
