,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1246352,A3KBQ4XC9DM47G,B0021FP3PO,,"[0, 0]",A gift for a friend who uses the regularly and likes them fine,5,Five Stars,1405209600,"07 13, 2014",2014,62,"['gift', 'friend', 'who', 'regularly', 'fine']","Murder, She Wrote: The Complete Tenth Season"
1246353,A28ZON2GCK6Y3X,B0021FP3PO,A. Bond,"[16, 18]","Murder, She Wrote is the best mystery show ever on TV. I am a lover of mysteries, and if you want to watch a good one, go no further. The cast is spectacular, and the writers are gifted. These episodes will keep you guessing until the very end.",5,Great Show!!,1247184000,"07 10, 2009",2009,244,"['Murder', 'Wrote', 'best', 'mystery', 'show', 'ever', 'TV', 'am', 'lover', 'mysteries', 'want', 'watch', 'good', 'one', 'go', 'further', 'cast', 'spectacular', 'writers', 'are', 'gifted', 'episodes', 'will', 'keep', 'guessing', 'very', 'end']","Murder, She Wrote: The Complete Tenth Season"
1246354,A2YFXHZYJMJMY6,B0021FP3PO,"Alison M. Beaver ""Alicat""","[0, 0]",I am still watching this one and as always enjoying it. Jessica Fletcher never disappoints. I will be sorry when i finish this series,4,"jessica, jessica, jessica",1349654400,"10 8, 2012",2012,133,"['am', 'still', 'watching', 'one', 'always', 'enjoying', 'Jessica', 'Fletcher', 'never', 'will', 'be', 'sorry', 'when', 'i', 'finish', 'series']","Murder, She Wrote: The Complete Tenth Season"
1246355,A203GFDF90DSWD,B0021FP3PO,"Amy L. Roberts ""Movie Buff""","[0, 0]",What can I say I haven't already said.  We love this series.  WE have all 12 seasons and watch them regularly.  Recommend for all ages for good clean viewing.,5,"Murder, She Wrote",1394582400,"03 12, 2014",2014,158,"['What', 'can', 'say', 'have', ""n't"", 'already', 'said', 'love', 'series', 'WE', 'have', '12', 'seasons', 'watch', 'regularly', 'Recommend', 'ages', 'good', 'clean', 'viewing']","Murder, She Wrote: The Complete Tenth Season"
1246356,A1Q5S811I6RRPJ,B0021FP3PO,Carol B. Anderson,"[0, 0]",This is another of my favorites.  I have watched this over and over.  I couldn't believe they were going to make this program with someone else playing Jessica.  Never will catch on.  There just isn't anybody else who could carry it.,5,Murder She Wrote,1394582400,"03 12, 2014",2014,233,"['favorites', 'have', 'watched', 'over', 'could', ""n't"", 'believe', 'were', 'going', 'make', 'program', 'someone', 'else', 'playing', 'Jessica', 'Never', 'will', 'catch', 'just', ""n't"", 'anybody', 'else', 'who', 'could', 'carry']","Murder, She Wrote: The Complete Tenth Season"
1246357,A1JZBWX8E5G0WF,B0021FP3PO,Carole Broskoskie,"[0, 0]",Angela Lansbury is a great actress.  She plays the role of an amateur sleuth in this tv series.Great entertainment that can be enjoyed by the whole family,5,Mystery series,1387411200,"12 19, 2013",2013,154,"['Angela', 'Lansbury', 'great', 'actress', 'role', 'amateur', 'sleuth', 'tv', 'series.Great', 'entertainment', 'can', 'be', 'enjoyed', 'whole', 'family']","Murder, She Wrote: The Complete Tenth Season"
1246358,A2BQA6SQ7RXW2E,B0021FP3PO,Charlene,"[0, 0]","As usual, the episodes were excellent and the characters were interesting.  The different locations always add a bit of intrigue to the situation.",5,Season 10,1389139200,"01 8, 2014",2014,146,"['usual', 'episodes', 'were', 'excellent', 'characters', 'were', 'interesting', 'different', 'locations', 'always', 'add', 'bit', 'intrigue', 'situation']","Murder, She Wrote: The Complete Tenth Season"
1246359,A1PXO8I6P0JPUA,B0021FP3PO,"C. Latham ""zcarbo""","[0, 4]","Murder, She Wrote: The Complete Tenth SeasonLow price.  Arrived quickly and as described.",5,"Murder, She Wrote: Tenth Season",1265414400,"02 6, 2010",2010,89,"['Murder', 'Wrote', 'Complete', 'Tenth', 'SeasonLow', 'price', 'Arrived', 'quickly', 'described']","Murder, She Wrote: The Complete Tenth Season"
1246360,A30YOFKHA6SJDF,B0021FP3PO,Denise McClelland,"[0, 0]","I recommend this product to viewers who long for more elegance and less gore in their detective stories.  The plots are well constructed, the  decor is in good taste and Angela Lansbury is a pleasure to watch, even if sometimes her character (like other main characters in other series--- Miss Marple, Poirot, James Bond, etc) is introduced a bit artificially.But, once the plot is launched, it is all suspense and eminently enjoyable.I am delighted that this series is now available to the public.  I have been looking for it for a number of years. At last, I have the whole series, that is to say a lot of enjoyment ahead of me.",5,A welcome return to a bit of nostalgia,1364688000,"03 31, 2013",2013,630,"['recommend', 'product', 'viewers', 'who', 'long', 'more', 'elegance', 'less', 'gore', 'detective', 'stories', 'plots', 'are', 'well', 'constructed', 'decor', 'good', 'taste', 'Angela', 'Lansbury', 'pleasure', 'watch', 'even', 'sometimes', 'character', 'other', 'main', 'characters', 'other', 'series', 'Miss', 'Marple', 'Poirot', 'James', 'Bond', 'etc', 'introduced', 'bit', 'artificially.But', 'once', 'plot', 'launched', 'suspense', 'eminently', 'enjoyable.I', 'am', 'delighted', 'series', 'now', 'available', 'public', 'have', 'been', 'looking', 'number', 'years', 'last', 'have', 'whole', 'series', 'say', 'lot', 'enjoyment', 'ahead']","Murder, She Wrote: The Complete Tenth Season"
1246361,A73OFBDIBB0W0,B0021FP3PO,D. Wells,"[0, 0]","I can't really add anything to the other reviews. Angela Lansbury is great, as always, and the episodes are entertaining. Many times I can figure out 'who-dunnit', but sometimes I can't, so it keeps things interesting. I do kind of wish they didn't have the ""bonus episodes"" from the following season - then you have less to watch the next time.",5,Great as usual.,1330300800,"02 27, 2012",2012,345,"['ca', ""n't"", 'really', 'add', 'anything', 'other', 'reviews', 'Angela', 'Lansbury', 'great', 'always', 'episodes', 'are', 'entertaining', 'Many', 'times', 'can', 'figure', 'out', ""'who-dunnit"", 'sometimes', 'ca', ""n't"", 'things', 'interesting', 'do', 'kind', 'wish', 'did', ""n't"", 'have', 'bonus', 'episodes', 'following', 'season', 'then', 'have', 'less', 'watch', 'next', 'time']","Murder, She Wrote: The Complete Tenth Season"
