,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
768105,A1VQBHHXIKHIGS,B0000AUHQG,A Customer,"[6, 6]","It's a special form of torture to watch DVDs that feature Africa's natural beauty when you live in China. The typical movie about what the Nazis did to the Jews doesn't make me feel a damn thing. They're so heavy-handed that all I come away with is blunt force trauma. This one's different. A family ran like hell to Kenya or Nairobi or some damn place in Africa so isolated that it doesn't even matter what we call it. Think of all the obvious themes you can. Then stretch your imagination and come up with a few more. All are covered here, with a subtle hand, and you feel it. Powerfully. You're moved. You cringe over here and laugh over there, and in this other place you just get kinda disgusted with some people. Autobiographical, and it deserves its Oscar and its other awards.",5,Nowhere in Africa,1156723200,"08 28, 2006",2006,784,"['special', 'form', 'torture', 'watch', 'DVDs', 'feature', 'Africa', 'natural', 'beauty', 'when', 'live', 'China', 'typical', 'movie', 'what', 'Nazis', 'did', 'Jews', ""n't"", 'make', 'feel', 'damn', 'thing', ""'re"", 'so', 'heavy-handed', 'come', 'away', 'blunt', 'force', 'trauma', 'one', 'different', 'family', 'ran', 'hell', 'Kenya', 'Nairobi', 'damn', 'place', 'Africa', 'so', 'isolated', ""n't"", 'even', 'matter', 'what', 'call', 'Think', 'obvious', 'themes', 'can', 'Then', 'stretch', 'imagination', 'come', 'up', 'few', 'more', 'are', 'covered', 'here', 'subtle', 'hand', 'feel', 'Powerfully', ""'re"", 'moved', 'cringe', 'here', 'laugh', 'there', 'other', 'place', 'just', 'get', 'kinda', 'disgusted', 'people', 'Autobiographical', 'Oscar', 'other', 'awards']",N/A
768106,A1ABVP0DV1ZN89,B0000AUHQG,Adam Sacks,"[0, 2]","This was a great film... About a man who went to the ends of the earth to save his family... Considered stupid at first, ultimately vindicated... Triumphant...",5,Outrageous!,1062288000,"08 31, 2003",2003,159,"['was', 'great', 'film', 'man', 'who', 'went', 'ends', 'earth', 'save', 'family', 'Considered', 'stupid', 'first', 'ultimately', 'vindicated', 'Triumphant']",N/A
768107,A2QHM5HBSIXRL4,B0000AUHQG,Andy Orrock,"[7, 8]","You can judge a film by the company it keeps, and amazon's always spot-on recommending technology tells me that fans of 'Nowhere in Africa' are also interested in the following current releases:  Hotel Rwanda; A Very Long Engagement; Bad Education; and Million Dollar Baby.  Since I've seen and am enthusiatic about each of those, I'd like to suggest that fans of any of those films check out 'Nowhere in Africa,' which is richly deserving of its 2002 Academy Award for best foreign language film.Pay no attention to other critiques on this page about needing to understand German, or about not being able to understand the subtleties of the dialogue because it's not in English.  That's hogwash.  The subtitles here are excellent, as is the acting, most notably by Juliane K&ouml;hler and Merab Ninidze as lead protagonists Jettel and Walter Redlich.  These are great actors who skillfully portray every nuance of their actions and feelings in a way that transcends any language barrier.My only complaint is that director Caroline Link could have been a bit more judcious about the editing process.  At 2 hours 21 minutes, the film feels about 15 minutes too long and drags at stretches.  That's a small quibble in the face of the overall quality of this production.",4,Judge a film by the company it keeps,1107216000,"02 1, 2005",2005,1267,"['can', 'judge', 'film', 'company', 'amazon', 'always', 'spot-on', 'recommending', 'technology', 'tells', 'fans', ""'Nowhere"", 'Africa', 'are', 'also', 'interested', 'following', 'current', 'releases', 'Hotel', 'Rwanda', 'Very', 'Long', 'Engagement', 'Bad', 'Education', 'Million', 'Dollar', 'Baby', ""'ve"", 'seen', 'am', 'enthusiatic', ""'d"", 'like', 'suggest', 'fans', 'films', 'check', 'out', ""'Nowhere"", 'Africa', 'richly', 'deserving', '2002', 'Academy', 'Award', 'best', 'foreign', 'language', 'film.Pay', 'attention', 'other', 'critiques', 'page', 'needing', 'understand', 'German', 'not', 'being', 'able', 'understand', 'subtleties', 'dialogue', 'not', 'English', 'hogwash', 'subtitles', 'here', 'are', 'excellent', 'acting', 'most', 'notably', 'Juliane', 'K', 'ouml', 'hler', 'Merab', 'Ninidze', 'lead', 'protagonists', 'Jettel', 'Walter', 'Redlich', 'are', 'great', 'actors', 'who', 'skillfully', 'portray', 'nuance', 'actions', 'feelings', 'way', 'language', 'only', 'complaint', 'director', 'Caroline', 'Link', 'could', 'have', 'been', 'bit', 'more', 'judcious', 'editing', 'process', '2', 'hours', '21', 'minutes', 'film', 'feels', '15', 'minutes', 'too', 'long', 'drags', 'stretches', 'small', 'quibble', 'face', 'overall', 'quality', 'production']",N/A
768108,A2EL3990HXOMZB,B0000AUHQG,Antonio Robert,"[1, 1]","The reneissance of German movies in the first decade of 2000's reached one of its peaks with this epic film in ""Out of Africa"" vein, a foreign language film Academy Award winner of 2002. Fairly conventional but delightful in many ways, the story of a Jewish family who had fled from Nazi Germany to Kenya is predominantly a family drama. In fact, it's one of the most memorable ""marriage films"" of recent years. Directed and written by Caroline Link, the female hand clearly shows mainly in the character of the family's father Walter (Georgia-born Merab Ninidze), who is portrayed as a very gentle, soft and considerate, while his wife Jettel (Julianne Koehler), who has problems with adapting to a whole new way of life, often toys with viewers' sympathy. The film contains numerous (clever and realistic) references about central European (not so Jewish, for that matter), African and English life and opinions, sports great music and cinematography and, simply put, is anything you may expect from an Oscar-winning film, which is an asset in itself.",4,"""Nowhere in Africa"" -- A Place to Be",1078704000,"03 8, 2004",2004,1053,"['reneissance', 'German', 'movies', 'first', 'decade', '2000', 'reached', 'one', 'peaks', 'epic', 'film', 'Out', 'Africa', 'vein', 'foreign', 'language', 'film', 'Academy', 'Award', 'winner', '2002', 'Fairly', 'conventional', 'delightful', 'many', 'ways', 'story', 'Jewish', 'family', 'who', 'had', 'fled', 'Nazi', 'Germany', 'Kenya', 'predominantly', 'family', 'drama', 'fact', 'one', 'most', 'memorable', 'marriage', 'films', 'recent', 'years', 'Directed', 'written', 'Caroline', 'Link', 'female', 'hand', 'clearly', 'mainly', 'character', 'family', 'father', 'Walter', 'Georgia-born', 'Merab', 'Ninidze', 'who', 'portrayed', 'very', 'gentle', 'soft', 'considerate', 'wife', 'Jettel', 'Julianne', 'Koehler', 'who', 'problems', 'adapting', 'whole', 'new', 'way', 'life', 'often', 'viewers', 'sympathy', 'film', 'numerous', 'clever', 'realistic', 'references', 'central', 'European', 'not', 'so', 'Jewish', 'matter', 'African', 'English', 'life', 'opinions', 'sports', 'great', 'music', 'cinematography', 'simply', 'put', 'anything', 'may', 'expect', 'Oscar-winning', 'film', 'asset']",N/A
768109,A62G4QX6XQVLP,B0000AUHQG,Anyechka,"[9, 9]","This film is a truly epic experience, the type of film that one doesn't see too much of anymore these days. Based on an autobiographical novel by Stefanie Zweig, it concerns the Redlich family, one of the lucky few families to leave Nazi Germany before it was too late. Walter, the father, saw the writing on the wall and left for Kenya in 1937, sending for his wife Jettel and daughter Regina six months later, in 1938. Normally one doesn't think of refugees from the Nazis as escaping to anyplace in Africa, particularly not Kenya, although there was actually a fairly substantial Jewish community in Nairobi by the time WWII broke out, along with other refugees, such as the Redlichs, living in more isolated and less-developed areas of the nation. Jettel is a bit of a Jewish German Princess at the beginning of the film, and has a very hard time adjusting to life in Kenya. She believes living on the farm in Rongai will be temporary, and was so unaware of the reality waiting for her that she brought her fine china and bought an evening gown instead of something more practical like a refrigerator before she left home. Her character proves to be the most interesting, the one who goes through the most development, becoming a very different person by the end of the film. Walter, in contrast, has a sea change in attitude in the opposite direction, and wants to return to Germany after the war instead of staying in Kenya, which has become like a home to his family and saved their lives. They also have to deal with their troubled marriage; they'd apparently begun having some problems before they left Germany, but their marriage is really put to the test in Kenya, particularly while Walter is away in the British Army for four years and Jettel is left to tend the farm. Young Regina is also a fascinating character; being so young, she adjusts quickly to life in Kenya, although, like her parents, doesn't ever really fully come to think of it as home. She has a number of different cultures to deal with--the German culture she left behind and the one she has a connection to via her parents, the native Kenyan culture and the Swahili language, and the British culture at the colonial school she attends. (Though most of this film shows us Kenya through the eyes of people living far away from so-called civilisation, this was still a time when most of Africa was under colonial rule, a much different Africa than it is today.) Her relationship with Owuor, the native who acts as a servant to her family, is incredibly moving and touching, one of the finest aspects of this film. Unlike her mother, she never has any hesitation about or resistance to befriending the natives. She doesn't care that their skin is dark and hers is light; they're just other children she has fun with and who like being with her, the same way that she instantly takes to Owuor, seeing him as a kind man who warmly welcomes her to Kenya. On the surface this is a historical film, but the true themes are about the nature of home, alienation, self-discovery, finding oneself, loss, and how sometimes the least likely place can become a refuge and come to feel almost like home over time. What is the meaning of the word home, does a refugee or immigrant ever really completely feel at home in a foreign land, and will these people ever really feel at home anywhere again, whether they remain in Kenya, return to Germany, or start a new life in an entirely new place? It's also a nice change of pace to see a WWII-era film set in Africa, to see how the war affected the native peoples, the dominating British colonialists, and the refugees like the Redlichs. The soundtrack is also incredibly gorgeous, as is the natural scenery.There are also a wealth of bonus features. The audio commentary is top-notch, revealing such interesting facts as how Walter's voice was actually done by the popular actor Herbert Knaup but for two undubbed scenes (one of which is conducted entirely in English), because it was felt that Merab Ninidze, the true actor, had too strong of a Georgian accent, and that Silas Kereti, who plays Regina's friend Jogona as a young adult, was initially very hesitant about performing in one of the tribal ceremonies in the film because it was being done by another tribe, and he thought that taking part would mean that he were becoming a member of this other tribe. Other extras are deleted scenes (with optional commentary); a making-of featurette; interviews with Merab Ninidze, Juliane K&ouml;hler (Jettel), Matthias Habich (Walter S&uuml;sskind, a character who immigrated to Kenya before the Redlichs), Sidide Onyulu (Owuor), and Caroline Link (the director), Peter Herrmann (the producer), and Stefanie Zweig; score selections; a storyboard comparison for the locust scene; trailers; and a photo montage with commentary.At almost two and a half hours long (and three hours long originally), this is a truly epic picture, a real emotional powerhouse. All of the characters are developed so well and acted so masterfully that one grows to feel as though one actually knows them, has gone on this powerful life-changing journey along with them. It's also not ""just another WWII movie,"" since the setting and themes are so very different from the usual ones. Far from just another movie, this one makes the viewer think and feel instead of just being entertaining or delivering a lot of high-tech special effects. It's a shame more films in Hollywood aren't as masterfully crafted as this wonderful highly-recommended German film.",5,An emotional powerhouse,1165795200,"12 11, 2006",2006,5543,"['film', 'truly', 'epic', 'experience', 'type', 'film', 'one', ""n't"", 'see', 'too', 'much', 'days', 'Based', 'autobiographical', 'novel', 'Stefanie', 'Zweig', 'Redlich', 'family', 'one', 'lucky', 'few', 'families', 'leave', 'Nazi', 'Germany', 'was', 'too', 'late', 'Walter', 'father', 'saw', 'writing', 'wall', 'left', 'Kenya', '1937', 'sending', 'wife', 'Jettel', 'daughter', 'Regina', 'six', 'months', 'later', '1938', 'Normally', 'one', ""n't"", 'think', 'refugees', 'Nazis', 'escaping', 'anyplace', 'Africa', 'particularly', 'not', 'Kenya', 'was', 'actually', 'fairly', 'substantial', 'Jewish', 'community', 'Nairobi', 'time', 'WWII', 'broke', 'out', 'other', 'refugees', 'such', 'Redlichs', 'living', 'more', 'isolated', 'less-developed', 'areas', 'nation', 'Jettel', 'bit', 'Jewish', 'German', 'Princess', 'beginning', 'film', 'very', 'hard', 'time', 'adjusting', 'life', 'Kenya', 'living', 'farm', 'Rongai', 'will', 'be', 'temporary', 'was', 'so', 'unaware', 'reality', 'waiting', 'brought', 'fine', 'china', 'bought', 'evening', 'gown', 'instead', 'something', 'more', 'practical', 'refrigerator', 'left', 'home', 'character', 'be', 'most', 'interesting', 'one', 'who', 'most', 'development', 'becoming', 'very', 'different', 'person', 'end', 'film', 'Walter', 'contrast', 'sea', 'change', 'attitude', 'opposite', 'direction', 'return', 'Germany', 'war', 'instead', 'staying', 'Kenya', 'become', 'home', 'family', 'saved', 'lives', 'also', 'have', 'deal', 'troubled', 'marriage', ""'d"", 'apparently', 'begun', 'having', 'problems', 'left', 'Germany', 'marriage', 'really', 'put', 'test', 'Kenya', 'particularly', 'Walter', 'away', 'British', 'Army', 'four', 'years', 'Jettel', 'left', 'tend', 'farm', 'Young', 'Regina', 'also', 'fascinating', 'character', 'being', 'so', 'young', 'quickly', 'life', 'Kenya', 'parents', ""n't"", 'ever', 'really', 'fully', 'come', 'think', 'home', 'number', 'different', 'cultures', 'deal', 'German', 'culture', 'left', 'behind', 'one', 'connection', 'parents', 'native', 'Kenyan', 'culture', 'Swahili', 'language', 'British', 'culture', 'colonial', 'school', 'most', 'film', 'Kenya', 'eyes', 'people', 'living', 'far', 'away', 'so-called', 'civilisation', 'was', 'still', 'time', 'when', 'most', 'Africa', 'was', 'colonial', 'rule', 'much', 'different', 'Africa', 'today', 'relationship', 'Owuor', 'native', 'who', 'servant', 'family', 'incredibly', 'moving', 'touching', 'one', 'finest', 'aspects', 'film', 'mother', 'never', 'hesitation', 'resistance', 'befriending', 'natives', ""n't"", 'care', 'skin', 'dark', 'hers', 'light', ""'re"", 'just', 'other', 'children', 'fun', 'who', 'being', 'same', 'way', 'instantly', 'Owuor', 'seeing', 'kind', 'man', 'who', 'Kenya', 'surface', 'historical', 'film', 'true', 'themes', 'are', 'nature', 'home', 'alienation', 'self-discovery', 'finding', 'loss', 'how', 'sometimes', 'least', 'likely', 'place', 'can', 'become', 'refuge', 'come', 'feel', 'almost', 'home', 'time', 'What', 'meaning', 'word', 'home', 'refugee', 'immigrant', 'ever', 'really', 'completely', 'feel', 'home', 'foreign', 'land', 'will', 'people', 'ever', 'really', 'feel', 'home', 'anywhere', 'again', 'remain', 'Kenya', 'return', 'Germany', 'start', 'new', 'life', 'entirely', 'new', 'place', 'also', 'nice', 'change', 'pace', 'see', 'WWII-era', 'film', 'set', 'Africa', 'see', 'how', 'war', 'affected', 'native', 'peoples', 'dominating', 'British', 'colonialists', 'refugees', 'Redlichs', 'soundtrack', 'also', 'incredibly', 'gorgeous', 'natural', 'scenery.There', 'are', 'also', 'wealth', 'bonus', 'features', 'audio', 'commentary', 'top-notch', 'revealing', 'such', 'interesting', 'facts', 'how', 'Walter', 'voice', 'was', 'actually', 'done', 'popular', 'actor', 'Herbert', 'Knaup', 'two', 'undubbed', 'scenes', 'one', 'conducted', 'entirely', 'English', 'was', 'felt', 'Merab', 'Ninidze', 'true', 'actor', 'had', 'too', 'strong', 'Georgian', 'accent', 'Silas', 'Kereti', 'who', 'Regina', 'friend', 'Jogona', 'young', 'adult', 'was', 'initially', 'very', 'hesitant', 'performing', 'one', 'tribal', 'ceremonies', 'film', 'was', 'being', 'done', 'tribe', 'thought', 'taking', 'part', 'would', 'mean', 'were', 'becoming', 'member', 'other', 'tribe', 'Other', 'extras', 'are', 'deleted', 'scenes', 'optional', 'commentary', 'making-of', 'featurette', 'interviews', 'Merab', 'Ninidze', 'Juliane', 'K', 'ouml', 'hler', 'Jettel', 'Matthias', 'Habich', 'Walter', 'S', 'uuml', 'sskind', 'character', 'who', 'immigrated', 'Kenya', 'Redlichs', 'Sidide', 'Onyulu', 'Owuor', 'Caroline', 'Link', 'director', 'Peter', 'Herrmann', 'producer', 'Stefanie', 'Zweig', 'score', 'selections', 'storyboard', 'comparison', 'locust', 'scene', 'trailers', 'photo', 'montage', 'commentary.At', 'almost', 'two', 'half', 'hours', 'long', 'three', 'hours', 'long', 'originally', 'truly', 'epic', 'picture', 'real', 'emotional', 'powerhouse', 'characters', 'are', 'developed', 'so', 'well', 'acted', 'so', 'masterfully', 'one', 'feel', 'one', 'actually', 'gone', 'powerful', 'life-changing', 'journey', 'also', 'not', 'just', 'WWII', 'movie', 'setting', 'themes', 'are', 'so', 'very', 'different', 'usual', 'ones', 'Far', 'just', 'movie', 'one', 'viewer', 'think', 'feel', 'instead', 'just', 'being', 'entertaining', 'delivering', 'lot', 'high-tech', 'special', 'effects', 'shame', 'more', 'films', 'Hollywood', 'are', ""n't"", 'masterfully', 'crafted', 'wonderful', 'highly-recommended', 'German', 'film']",N/A
768110,ARA48345JZPZR,B0000AUHQG,Archmaker,"[1, 1]","This very fine film about a family (man, wife and daughter) of German Jews who escape the Holocaust by emigrating to Africa, wonderfully evokes the shock of their being thrust into an alien land and culture and their various responses to and difficulties adjusting to the strangeness of it all.Beautifully filmed, with some of the best views of that landscape since Out of Africa, these are complex people with complicated responses to their situation.  The father, a lawyer, resents having to be a hired hand on English-owned Kenyan farms and ranches.  His wife hates the loss of wealth, privelege and the hardships of their new circumstances. They both miss and worry about the families left behind in Germany.  Meanwhile, their young daughter, with the flexibility and adaptability of a child, takes to the people and the land right away and becomes more African than European in her sensiblity.Played with subtlety and restraint, the emotions and conflicts generated within and without the marriage are complicated and ring true.  For that fact, the whole film rings true and creates its truths by accumulation of detail and the gradual revealing of character.  We come to know and understand these complicated people.Well worthwhile, this is fine work in all departments.  I don't know if it's a classic, but it is at least 4-1/2 stars.",5,Culture Shock,1072051200,"12 22, 2003",2003,1341,"['very', 'fine', 'film', 'family', 'man', 'wife', 'daughter', 'German', 'Jews', 'who', 'escape', 'Holocaust', 'emigrating', 'Africa', 'wonderfully', 'shock', 'being', 'thrust', 'alien', 'land', 'culture', 'various', 'responses', 'difficulties', 'adjusting', 'strangeness', 'all.Beautifully', 'filmed', 'best', 'views', 'landscape', 'Out', 'Africa', 'are', 'complex', 'people', 'complicated', 'responses', 'situation', 'father', 'lawyer', 'having', 'be', 'hired', 'hand', 'English-owned', 'Kenyan', 'farms', 'ranches', 'wife', 'loss', 'wealth', 'privelege', 'hardships', 'new', 'circumstances', 'miss', 'worry', 'families', 'left', 'behind', 'Germany', 'Meanwhile', 'young', 'daughter', 'flexibility', 'adaptability', 'child', 'people', 'land', 'right', 'away', 'more', 'African', 'European', 'sensiblity.Played', 'subtlety', 'restraint', 'emotions', 'conflicts', 'generated', 'marriage', 'are', 'complicated', 'ring', 'true', 'fact', 'whole', 'film', 'rings', 'true', 'truths', 'accumulation', 'detail', 'gradual', 'revealing', 'character', 'come', 'know', 'understand', 'complicated', 'people.Well', 'worthwhile', 'fine', 'work', 'departments', 'do', ""n't"", 'know', 'classic', 'least', '4-1/2', 'stars']",N/A
768111,A2C27IQUH9N1Z,B0000AUHQG,audrey,"[1, 1]","This film is a poignant and evocative work about a German Jewish family that travels to Kenya just in time to avoid being sent to concentration camps.  Jettel, the wife, doesn't appreciate the danger she was in, and she immediately dislikes her adopted country and the people she meets there.  Her daughter, however, adapts quickly and loves the people she befriends and the experiences she has.  The family goes through a series of uprootings that stress them further, and what's remarkable about the film is the balance of epic and personal scale -- the vast movement of people affected by war and the intimate joys and despair of a family.  The cinematography is excellent and all of the actors are very fine.  The film would be appropriate for family viewing.This two-dvd set for the Academy Award-winning foreign film has many interesting features, and the film can be heard in German with optional English subtitles.",5,beautiful film,1082678400,"04 23, 2004",2004,922,"['film', 'poignant', 'evocative', 'work', 'German', 'Jewish', 'family', 'Kenya', 'just', 'time', 'avoid', 'being', 'sent', 'concentration', 'camps', 'Jettel', 'wife', ""n't"", 'appreciate', 'danger', 'was', 'immediately', 'adopted', 'country', 'people', 'there', 'daughter', 'however', 'adapts', 'quickly', 'people', 'experiences', 'family', 'series', 'uprootings', 'stress', 'further', 'what', 'remarkable', 'film', 'balance', 'epic', 'personal', 'scale', 'vast', 'movement', 'people', 'affected', 'war', 'intimate', 'joys', 'despair', 'family', 'cinematography', 'excellent', 'actors', 'are', 'very', 'fine', 'film', 'would', 'be', 'appropriate', 'family', 'viewing.This', 'two-dvd', 'set', 'Academy', 'Award-winning', 'foreign', 'film', 'many', 'interesting', 'features', 'film', 'can', 'be', 'heard', 'German', 'optional', 'English', 'subtitles']",N/A
768112,A1RKD1I8MW1LG6,B0000AUHQG,BeachReader,"[6, 6]","This was an absolutely incredible movie, about a subject of which I was largely unaware, that of German Jews who sought refuge in Africa in the early 1940s. It is based on a true story.The cinematography of the breathtakingly beautiful African landscape was outstanding, and the extra section on the DVD that explored the logistics of filming in such a remote location in Africa was fascinating.The Redlich family escapes from Germany and the movie details the varying reactions of each family member to their new environment. Walter, a lawyer in his native land, becomes a farm manager to survive. His wife, Jettel, misses her privileged life, and their daughter, Regina, adapts most easily to this place she comes to love.The family is aided by Owuor, who is ostensibly their cook, but is really so much more. He is their protector, defender, savior, teacher, and lifeline.The details explored in this movie are fascinating and compelling, as is the story of how these refugees come to identify with, and even love, their new homeland.",5,Truly exceptional !,1081382400,"04 8, 2004",2004,1037,"['was', 'absolutely', 'incredible', 'movie', 'subject', 'was', 'largely', 'unaware', 'German', 'Jews', 'who', 'sought', 'refuge', 'Africa', 'early', '1940s', 'based', 'true', 'story.The', 'cinematography', 'breathtakingly', 'beautiful', 'African', 'landscape', 'was', 'outstanding', 'extra', 'section', 'DVD', 'explored', 'logistics', 'filming', 'such', 'remote', 'location', 'Africa', 'was', 'fascinating.The', 'Redlich', 'family', 'Germany', 'movie', 'details', 'varying', 'reactions', 'family', 'member', 'new', 'environment', 'Walter', 'lawyer', 'native', 'land', 'farm', 'manager', 'survive', 'wife', 'Jettel', 'privileged', 'life', 'daughter', 'Regina', 'most', 'easily', 'place', 'love.The', 'family', 'aided', 'Owuor', 'who', 'ostensibly', 'cook', 'really', 'so', 'much', 'more', 'protector', 'defender', 'savior', 'teacher', 'lifeline.The', 'details', 'explored', 'movie', 'are', 'fascinating', 'compelling', 'story', 'how', 'come', 'identify', 'even', 'love', 'new', 'homeland']",N/A
768113,A2RM9L2MM9EQVE,B0000AUHQG,"Bea Shalla ""Abenteurerin""","[0, 3]",I'm practicing my German and this movie helped although I wish there was a choice for German subtitles.Another good German movie for those learning the language isMostly Martha,5,In German,1239321600,"04 10, 2009",2009,176,"[""'m"", 'practicing', 'German', 'movie', 'helped', 'wish', 'was', 'choice', 'German', 'subtitles.Another', 'good', 'German', 'movie', 'learning', 'language', 'isMostly', 'Martha']",N/A
768114,A23BH24MXOPUZU,B0000AUHQG,Ben,"[6, 6]","I very much enjoyed this movie.  Unlike some others, I didn't think it was too long, or the English subtitles mysterious, or the Africans shallow.  I particularly liked that for once an African character is central to the story, and more than just decoration.  Sure, he was ""just"" the cook, but the extent to which the family came to respect, rely, and TRUST him made him part of them.I won't describe the plot, as that has already been done by many reviewers.Having lived in Kenya, I have to say that the European actors did a fine job with the Swahili, considering they were just memorized lines.  Their delivery was natural, with the obvious caveat of the heavy accents.  But even so, they all spoke like they understood what they were saying.I also thought this was a most unusual Holocaust movie and, while ever present, the Holocaust is not bashed over the viewer's head.  It was a good balance.Furthermore, the characters were all pretty complex; the director could easily have fallen into superficial cliche, but did not.  The love between husband and wife is frequently complex and conflicted, and this was illustrated artfully.If you like films about Africa, or complex, real-life type of love stories, or are interested in a virtually unknown aspect of the Haolocaust and WWII, this is your film.",5,Loved it,1166054400,"12 14, 2006",2006,1307,"['very', 'much', 'enjoyed', 'movie', 'others', 'did', ""n't"", 'think', 'was', 'too', 'long', 'English', 'subtitles', 'mysterious', 'Africans', 'shallow', 'particularly', 'liked', 'once', 'African', 'character', 'central', 'story', 'more', 'just', 'decoration', 'Sure', 'was', 'just', 'cook', 'extent', 'family', 'came', 'respect', 'rely', 'TRUST', 'made', 'part', 'them.I', 'wo', ""n't"", 'describe', 'plot', 'already', 'been', 'done', 'many', 'reviewers.Having', 'lived', 'Kenya', 'have', 'say', 'European', 'actors', 'did', 'fine', 'job', 'Swahili', 'considering', 'were', 'just', 'memorized', 'lines', 'delivery', 'was', 'natural', 'obvious', 'caveat', 'heavy', 'accents', 'even', 'so', 'spoke', 'understood', 'what', 'were', 'saying.I', 'also', 'thought', 'was', 'most', 'unusual', 'Holocaust', 'movie', 'ever', 'present', 'Holocaust', 'not', 'bashed', 'viewer', 'head', 'was', 'good', 'balance.Furthermore', 'characters', 'were', 'pretty', 'complex', 'director', 'could', 'easily', 'have', 'fallen', 'superficial', 'cliche', 'did', 'not', 'love', 'husband', 'wife', 'frequently', 'complex', 'conflicted', 'was', 'illustrated', 'artfully.If', 'films', 'Africa', 'complex', 'real-life', 'type', 'love', 'stories', 'are', 'interested', 'virtually', 'unknown', 'aspect', 'Haolocaust', 'WWII', 'film']",N/A
