,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
949485,A3AEVRZDPY7T0O,B000BT99D4,Amazon Customer,"[2, 2]","This telenovela has been seen in more than 20 countries around the world, it has been remade three times over the last 35 years, and  it has won numerous awards. Corazon Salvaje, which means Savage Heart in English is a story filled romance, passion, intrigue, envy, greed, malice, and betrayal all the ingredients necessary in creating an unforgetable tale.It begins with the shores of San Pedro when a savage abused boy by the name of Juan Diablo befriends the son of a wealthy landowneer named Andres de Alcazar y Valle. Instantly the pair become good friends unaware that the two of them are really brothers. Andres is the legtimate son of Francisco de Alcazar y Valle who 15 years ago had a love affair with a poor peasant woman the mother of Juan. Upon learning that Juan is his son from his dearest love Francisco begins to make arrangements for his Juan to be educated and most importantly so that he can have his name. Unfortunately Francisco has a heart attack, however before he dies he writes a letter conveying that his last wish is for Juan to have his name, in addition he makes Andres promise to take care of his brother and with that he dies not knowing that his wife Sofia fearing for the future of her child Andres takes the letter before anyone can see it and hides it and sends her son Andres to Mexico City. 15 years have passed and both boys have grown into men Andres is now an educated gentlemen charming everyone he sees and meets. Juan on the other hand is now a rich smuggler of goods and owns land, although still as reckless as the day he was born. In Mexico City, Andres falls heads over heels in love with Aimee the daughter of a penniless countess who unbeknowst to him is not only the sister of his fiance Monica but the lover of Juan Diablo. Returning to San Pedro he breaks off the arrangement with Monica and asks Aimee to marry him instead. Although already the lover of Juan Aimee agrees unwilling to pass up a good marriage with Andres, although she loves the passion Juan ignites in her the temptation of wealth and prestige consumes her and she accepts the marriage proposal of Andres. Humilated by the rejection of Andres, Monica the older sister of Aimee and calmly enters a convent desiring to be a nun. A month has gone by and Aimee and Andres are couple in bliss until the arrival of Juan who is furious that Aimee married Andres comes to abduct her causing a scandal. To clean up the mess her sister has made Monica steps in the middle and sacrificing her name states that she is the lover of Juan thus compelling her to marry Juan. Though Juan is a violent man witout manners, a title, education and even a name Monica falls deeply in love with him as she sees that below the tough exterior of his heart lies a man who is not only good, honorable, but selfless and kind to those more unfortunate than himself. Savage yet gentle, Vulnearale yet strong Juan begins to see a life filled with promise with the love of his beloved Monica, however his future with her becomes shaky when Andres discovers the truth of his relationship with Aimee. Angry and betrayed he joins forces with other individuals to destroy Juan his half brother, the son of his father. Yet through the trials and tribulations Juan is determined not to let Monica go the tamer of his wild heart. Together Juan and Monica fight to preserve not only their marriage but their wild hearts as well.",5,The Best Telenovela of All Time!!!!!!!!!!!!!!!!!!!!!!!!!!!,1149379200,"06 4, 2006",2006,3410,"['telenovela', 'been', 'seen', 'more', '20', 'countries', 'world', 'been', 'remade', 'three', 'times', 'last', '35', 'years', 'won', 'numerous', 'awards', 'Corazon', 'Salvaje', 'Savage', 'Heart', 'English', 'story', 'filled', 'romance', 'passion', 'intrigue', 'envy', 'greed', 'malice', 'betrayal', 'ingredients', 'necessary', 'creating', 'unforgetable', 'tale.It', 'shores', 'San', 'Pedro', 'when', 'savage', 'abused', 'boy', 'name', 'Juan', 'Diablo', 'son', 'wealthy', 'landowneer', 'named', 'Andres', 'de', 'Alcazar', 'Valle', 'Instantly', 'pair', 'become', 'good', 'friends', 'unaware', 'two', 'are', 'really', 'brothers', 'Andres', 'legtimate', 'son', 'Francisco', 'de', 'Alcazar', 'Valle', 'who', '15', 'years', 'ago', 'had', 'love', 'affair', 'poor', 'peasant', 'woman', 'mother', 'Juan', 'learning', 'Juan', 'son', 'dearest', 'love', 'Francisco', 'make', 'arrangements', 'Juan', 'be', 'educated', 'most', 'importantly', 'so', 'can', 'have', 'name', 'Unfortunately', 'Francisco', 'heart', 'attack', 'however', 'letter', 'conveying', 'last', 'wish', 'Juan', 'have', 'name', 'addition', 'Andres', 'promise', 'take', 'care', 'brother', 'not', 'knowing', 'wife', 'Sofia', 'fearing', 'future', 'child', 'Andres', 'letter', 'anyone', 'can', 'see', 'son', 'Andres', 'Mexico', 'City', '15', 'years', 'have', 'passed', 'boys', 'have', 'grown', 'men', 'Andres', 'now', 'educated', 'gentlemen', 'charming', 'everyone', 'meets', 'Juan', 'other', 'hand', 'now', 'rich', 'smuggler', 'goods', 'land', 'still', 'as', 'reckless', 'day', 'was', 'born', 'Mexico', 'City', 'Andres', 'heads', 'heels', 'love', 'Aimee', 'daughter', 'penniless', 'countess', 'who', 'unbeknowst', 'not', 'only', 'sister', 'fiance', 'Monica', 'lover', 'Juan', 'Diablo', 'Returning', 'San', 'Pedro', 'arrangement', 'Monica', 'Aimee', 'marry', 'instead', 'already', 'lover', 'Juan', 'Aimee', 'unwilling', 'pass', 'up', 'good', 'marriage', 'Andres', 'passion', 'Juan', 'temptation', 'wealth', 'prestige', 'consumes', 'marriage', 'proposal', 'Andres', 'Humilated', 'rejection', 'Andres', 'Monica', 'older', 'sister', 'Aimee', 'calmly', 'enters', 'convent', 'desiring', 'be', 'nun', 'month', 'gone', 'Aimee', 'Andres', 'are', 'couple', 'bliss', 'arrival', 'Juan', 'who', 'furious', 'Aimee', 'married', 'Andres', 'abduct', 'causing', 'scandal', 'clean', 'up', 'mess', 'sister', 'made', 'Monica', 'steps', 'middle', 'sacrificing', 'name', 'lover', 'Juan', 'thus', 'compelling', 'marry', 'Juan', 'Though', 'Juan', 'violent', 'man', 'manners', 'title', 'education', 'even', 'name', 'Monica', 'deeply', 'love', 'tough', 'exterior', 'heart', 'man', 'who', 'not', 'only', 'good', 'honorable', 'selfless', 'kind', 'more', 'unfortunate', 'Savage', 'yet', 'gentle', 'Vulnearale', 'yet', 'strong', 'Juan', 'see', 'life', 'filled', 'promise', 'love', 'beloved', 'Monica', 'however', 'future', 'becomes', 'shaky', 'when', 'Andres', 'truth', 'relationship', 'Aimee', 'Angry', 'betrayed', 'forces', 'other', 'individuals', 'destroy', 'Juan', 'half', 'brother', 'son', 'father', 'trials', 'tribulations', 'Juan', 'determined', 'not', 'let', 'Monica', 'go', 'tamer', 'wild', 'heart', 'Juan', 'Monica', 'fight', 'preserve', 'not', 'only', 'marriage', 'wild', 'hearts', 'as', 'well']",Corazon Salvaje
949486,A4I0R0ZZ84C8V,B000BT99D4,"Amazon Customer ""Terilu""","[0, 0]",Mr. Palomo was an incredible actor. He was wonderful in this soap-opera.  So sad he had to leave us in the prime of his life.,5,A great novel!,1395187200,"03 19, 2014",2014,125,"['Mr.', 'Palomo', 'was', 'incredible', 'actor', 'was', 'wonderful', 'soap-opera', 'So', 'sad', 'had', 'leave', 'prime', 'life']",Corazon Salvaje
949487,AEUTFNIV9PMG8,B000BT99D4,Best Western,"[0, 0]","As others have pointed out, telenovelas that aired for 120 hours or more are then condensed into aftermarket DVD versions that generally run no more than 12 hours.  Unlike the prime-time airings, the shortened DVD versions move at warp speed, and much of the nuance gets lost.  How can it be otherwise?  In an hour you will watch what took two weeks or more to play out in prime time.  So, for instance, ""Oh honey, I've waited so long for you"" usually plays out as 'I waited six minutes for you' on the at-home DVD version :)  If you really want the full plot details and to get engaged with all the character roles, DVD telenovelas are not for you.  But if you simply want to watch a classic TN love story play out, with a cast that is familiar to you, these can be very entertaining.  I think this version of Corazon Salvaje is great. You can follow the general plot line, but the real entertainment is watching some of your favorite Televisa stars doing their thing.  Osvaldo Rios and Eduardo Yanez in the same TN - need I say more?  From the a guy perspective (mine), Aracely Arambula is worth the price of admission - and the fact that she plays two leading roles means she is on-screen most of the time.  Also, I must give props to Rene Casados, whose excellent portrayal of the quintessential Good Guy character holds the whole thing together.  I'll probably never give five stars to the DVD version of a telenovela, simply because they are so short & choppy compared with the full length versions, but I think this is one of the better ones.  It's a fun, affordable way to watch this great telenovela (and your favorite actors) at your leisure.  I recommend it.",4,Great - if you have reasonable expectations!,1315267200,"09 6, 2011",2011,1669,"['others', 'have', 'pointed', 'out', 'telenovelas', 'aired', '120', 'hours', 'more', 'are', 'then', 'condensed', 'aftermarket', 'DVD', 'versions', 'generally', 'run', 'no', 'more', '12', 'hours', 'prime-time', 'airings', 'shortened', 'DVD', 'versions', 'move', 'warp', 'speed', 'much', 'nuance', 'lost', 'How', 'can', 'be', 'otherwise', 'hour', 'will', 'watch', 'what', 'took', 'two', 'weeks', 'more', 'play', 'out', 'prime', 'time', 'So', 'instance', 'Oh', 'honey', ""'ve"", 'waited', 'so', 'long', 'usually', 'out', 'waited', 'six', 'minutes', 'at-home', 'DVD', 'version', 'really', 'want', 'full', 'plot', 'details', 'get', 'engaged', 'character', 'roles', 'DVD', 'telenovelas', 'are', 'not', 'simply', 'want', 'watch', 'classic', 'TN', 'love', 'story', 'play', 'out', 'cast', 'familiar', 'can', 'be', 'very', 'entertaining', 'think', 'version', 'Corazon', 'Salvaje', 'great', 'can', 'follow', 'general', 'plot', 'line', 'real', 'entertainment', 'watching', 'favorite', 'Televisa', 'stars', 'doing', 'thing', 'Osvaldo', 'Rios', 'Eduardo', 'Yanez', 'same', 'TN', 'need', 'say', 'more', 'guy', 'perspective', 'mine', 'Aracely', 'Arambula', 'price', 'admission', 'fact', 'two', 'leading', 'roles', 'on-screen', 'most', 'time', 'Also', 'must', 'give', 'props', 'Rene', 'Casados', 'excellent', 'portrayal', 'quintessential', 'Good', 'Guy', 'character', 'whole', 'thing', 'together', ""'ll"", 'probably', 'never', 'give', 'five', 'stars', 'DVD', 'version', 'telenovela', 'simply', 'are', 'so', 'short', 'choppy', 'compared', 'full', 'length', 'versions', 'think', 'one', 'better', 'ones', 'fun', 'affordable', 'way', 'watch', 'great', 'telenovela', 'favorite', 'actors', 'leisure', 'recommend']",Corazon Salvaje
949488,AV1QOVPHVM0BZ,B000BT99D4,"Carla Rowell ""Carviana""","[0, 1]",One of the best .. I love it and I higly recommended,5,I love it,1143072000,"03 23, 2006",2006,52,"['One', 'best', '..', 'love', 'higly', 'recommended']",Corazon Salvaje
949489,A1T17LMQABMBN5,B000BT99D4,CoffeeGurl,"[42, 42]","Corazon Salvaje (Wild Heart) is my favorite telenovela of all time.  It is one of, if not the most romantic love story Televisa has ever produced.  The recreation of turn-of-the-twentieth-century Mexico -- with the scenery, the wardrobe, and the sets -- makes this telenovela a big eyeful.  The great cast is also an eyeful, especially the leads, Edith Gonzalez and the gorgeous Eduardo Palomo.  Palomo was such a wonderful actor, so gorgeous and talented.  I couldn't keep my eyes off him.  I was saddened when I heard about his unfortunate demise a couple of years ago.  He was very young when he had that fatal heart attack, in his forties.  His Juan del Diablo is one memorable hero and he made this telenovela one of the best of all time.  I've worn out my tapes rewinding my favorite scenes, which is why I bought the DVD.  The DVD, however, is horrible.  You watch the show in fragments.  There are abrupt cuts from one scene to another and I would've been confused if I hadn't already seen this. Some of my favorite scenes were cut off!  Televisa, as usual, released a box set containing some clips of the show instead of the whole show.  The video and audio are horrid.  I thought I was watching a VHS tape instead of a DVD. And to make things worse, they don't use the original music score.  Instead, they use the same generic crap they used with Amor Real and other DVD box sets.  Ugh! If you're a big fan of Corazon Salvaje, you may want to own this.  If you've never seen this show and are curious about it, then I suppose you should give it a whirl, but don't be surprised if you get frustrated as you're taken from abrupt scene to another.",1,A show in fragments...,1161475200,"10 22, 2006",2006,1654,"['Corazon', 'Salvaje', 'Wild', 'Heart', 'favorite', 'telenovela', 'time', 'one', 'not', 'most', 'romantic', 'love', 'story', 'Televisa', 'ever', 'produced', 'recreation', 'turn-of-the-twentieth-century', 'Mexico', 'scenery', 'wardrobe', 'sets', 'big', 'eyeful', 'great', 'cast', 'also', 'eyeful', 'especially', 'leads', 'Edith', 'Gonzalez', 'gorgeous', 'Eduardo', 'Palomo', 'Palomo', 'was', 'such', 'wonderful', 'actor', 'so', 'gorgeous', 'talented', 'could', ""n't"", 'keep', 'eyes', 'was', 'saddened', 'when', 'heard', 'unfortunate', 'demise', 'couple', 'years', 'ago', 'was', 'very', 'young', 'when', 'had', 'fatal', 'heart', 'attack', 'forties', 'Juan', 'del', 'Diablo', 'one', 'memorable', 'hero', 'made', 'telenovela', 'one', 'best', 'time', ""'ve"", 'worn', 'out', 'tapes', 'rewinding', 'favorite', 'scenes', 'why', 'bought', 'DVD', 'DVD', 'however', 'horrible', 'watch', 'show', 'fragments', 'are', 'abrupt', 'cuts', 'one', 'scene', 'would', ""'ve"", 'been', 'confused', 'had', ""n't"", 'already', 'seen', 'favorite', 'scenes', 'were', 'cut', 'off', 'Televisa', 'usual', 'released', 'box', 'set', 'containing', 'clips', 'show', 'instead', 'whole', 'show', 'video', 'audio', 'are', 'horrid', 'thought', 'was', 'watching', 'VHS', 'tape', 'instead', 'DVD', 'make', 'things', 'worse', 'do', ""n't"", 'use', 'original', 'music', 'score', 'Instead', 'use', 'same', 'generic', 'crap', 'used', 'Amor', 'Real', 'other', 'DVD', 'box', 'sets', 'Ugh', ""'re"", 'big', 'fan', 'Corazon', 'Salvaje', 'may', 'want', 'own', ""'ve"", 'never', 'seen', 'show', 'are', 'curious', 'then', 'suppose', 'should', 'give', 'whirl', 'do', ""n't"", 'be', 'surprised', 'get', 'frustrated', ""'re"", 'taken', 'abrupt', 'scene']",Corazon Salvaje
949490,A3SUA5M0CL7WDX,B000BT99D4,"Fanny Karina Castillo ""Gadget Lover""","[0, 0]","Love it, but I would have liked to get the complete Telenovela. Even thought, this version meets the best parts. Hope you enjoy",5,Mi favorite Telenovela,1201478400,"01 28, 2008",2008,127,"['Love', 'would', 'have', 'liked', 'get', 'complete', 'Telenovela', 'Even', 'thought', 'version', 'best', 'parts', 'Hope', 'enjoy']",Corazon Salvaje
949491,A3QEHJL0TSDKS4,B000BT99D4,"Freeda Cornelius ""Free""","[1, 1]",I was so gung ho to see this novela and as I was watching it I was so dissapointed at the editing. I could've done a better job. If I didn't see the new Corazon Salvaje with Arecely Arumba and Eduardo Yanez I wouldn've been able to follow this novela. I had to guess at what happened???? The only good thing was I got to see the actors quite young. That's it.,1,Dissapointed at the editing,1287532800,"10 20, 2010",2010,359,"['was', 'so', 'gung', 'ho', 'see', 'novela', 'was', 'watching', 'was', 'so', 'dissapointed', 'editing', 'could', ""'ve"", 'done', 'better', 'job', 'did', ""n't"", 'see', 'new', 'Corazon', 'Salvaje', 'Arecely', 'Arumba', 'Eduardo', 'Yanez', 'wouldn', ""'ve"", 'been', 'able', 'follow', 'novela', 'had', 'guess', 'what', 'happened', 'only', 'good', 'thing', 'was', 'got', 'see', 'actors', 'quite', 'young']",Corazon Salvaje
949492,A1V62VJ7U3X0DM,B000BT99D4,Jamakaya,"[5, 5]","WARNING, Amazon.com has tacked reviews of the brilliant 1993 version of Corazon Salvaje onto the sales page for the 2009 remake, the worst bomb in the history of telenovelas. (3/10/11 UPDATE: they seem to have corrected that.) Here's my review of the earlier version with Eduardo Palomo and Edith Gonzalez:The 1993 version of ""Corazon Salvaje"" set a standard for historical telenovelas that has never been surpassed. I understand why reviewers who loved the series are disappointed with this extremely abridged DVD. It's true that many good scenes are cut, much of the character development is gone, and people new to the story may wonder what all the fuss is about among those of us who rave about it. But some elements of what made this telenovela great are still evident. The lead actors are all tremendous, often in surprisingly subtle ways. They play it sincerely, not in the over-the-top, campy style of current telenovelas. The characters are more nuanced than you might expect, not just good/bad or hero/villain caricatures (which the 2009 version falls victim to). There is a very real chemistry between Edith Gonzalez (as Monica) and Eduardo Palomo (as Juan) that's rarely captured on screen. Though not sexually explicit by today's standards, some of their love scenes are among the best ever filmed. What's not to like? Well, OK, this DVD is just too short and lacks the impact of the series. Longer clips are available on YouTube but have poor resolution and can only be fully appreciated by Spanish speakers. Televisa should recognize 1993's ""Corazon Salvaje"" as the true classic it is and release a complete boxed set in the US.",4,1993 CS will never be surpassed,1276128000,"06 10, 2010",2010,1643,"['WARNING', 'Amazon.com', 'tacked', 'reviews', 'brilliant', '1993', 'version', 'Corazon', 'Salvaje', 'sales', 'page', '2009', 'remake', 'worst', 'bomb', 'history', 'telenovelas', '3/10/11', 'UPDATE', 'seem', 'have', 'corrected', 'Here', 'review', 'earlier', 'version', 'Eduardo', 'Palomo', 'Edith', 'Gonzalez', '1993', 'version', 'Corazon', 'Salvaje', 'set', 'standard', 'historical', 'telenovelas', 'never', 'been', 'surpassed', 'understand', 'why', 'reviewers', 'who', 'loved', 'series', 'are', 'disappointed', 'extremely', 'abridged', 'DVD', 'true', 'many', 'good', 'scenes', 'are', 'cut', 'much', 'character', 'development', 'gone', 'people', 'new', 'story', 'may', 'wonder', 'what', 'fuss', 'who', 'rave', 'elements', 'what', 'made', 'telenovela', 'great', 'are', 'still', 'evident', 'lead', 'actors', 'are', 'tremendous', 'often', 'surprisingly', 'subtle', 'ways', 'play', 'sincerely', 'not', 'over-the-top', 'campy', 'style', 'current', 'telenovelas', 'characters', 'are', 'more', 'nuanced', 'might', 'expect', 'not', 'just', 'good/bad', 'hero/villain', 'caricatures', '2009', 'version', 'victim', 'very', 'real', 'chemistry', 'Edith', 'Gonzalez', 'Monica', 'Eduardo', 'Palomo', 'Juan', 'rarely', 'captured', 'screen', 'not', 'sexually', 'explicit', 'today', 'standards', 'love', 'scenes', 'are', 'best', 'ever', 'filmed', 'What', 'not', 'like', 'Well', 'OK', 'DVD', 'just', 'too', 'short', 'impact', 'series', 'Longer', 'clips', 'are', 'available', 'YouTube', 'have', 'poor', 'resolution', 'can', 'only', 'be', 'fully', 'appreciated', 'Spanish', 'speakers', 'Televisa', 'should', 'recognize', '1993', 'Corazon', 'Salvaje', 'true', 'classic', 'release', 'complete', 'boxed', 'set', 'US']",Corazon Salvaje
949493,A36A8KK9ZQBUV4,B000BT99D4,Kardius,"[20, 22]","Corazon salvaje is the third TV version of one of the classic Mexican telenovelas (soap operas) with a prototypical plot involving virginal and whorish sisters, illegitimate children, a conniving mother, and revenge.  As in previous film and TV incarnation, this version is a ""who's who"" of Mexican beauties, and all four leads (Edith Gonzalez, Eduardo Palomo, Ana Colchero and Ariel Lopez Padilla) have never looked better onscreen.Considering that they've edited multiple chapters into a mere 4 1/2 hours, I thought they did an excellent editing job, even building suspense to make you want to turn the DVD after the end of side one.Unlike most telenovelas nowadays, Corazon salvaje has a fairly simple main plotline and not as many supporting characters and subplots going on, so you get the gist of what really matters: the ups-and-downs concerning the romance and revenge storyline between good sister Monica (Gonzalez), slutty sister Aimee (Colchero), gentlemanly Andres (Lopez)and his smoldering bastard half-brother Juan del Diablo (Palomo).  The story is less campy and tongue-in-cheek than contemporary novelas, basically its a televised Harlequin romance in Spanish with optional subtitles.If you have memories of the original, you may be disappointed because of the short length, but if you're satisfied with the main plotline or are a ""newbie"" to this classic Mexian novela, you'll be more than satisfied.",5,"Great Telenovela, Good DVD",1163289600,"11 12, 2006",2006,1418,"['Corazon', 'salvaje', 'third', 'TV', 'version', 'one', 'classic', 'Mexican', 'telenovelas', 'soap', 'operas', 'prototypical', 'plot', 'involving', 'virginal', 'whorish', 'sisters', 'illegitimate', 'children', 'conniving', 'mother', 'revenge', 'previous', 'film', 'TV', 'incarnation', 'version', 'who', 'who', 'Mexican', 'beauties', 'four', 'leads', 'Edith', 'Gonzalez', 'Eduardo', 'Palomo', 'Ana', 'Colchero', 'Ariel', 'Lopez', 'Padilla', 'have', 'never', 'looked', 'better', 'onscreen.Considering', ""'ve"", 'edited', 'multiple', 'chapters', 'mere', '4', '1/2', 'hours', 'thought', 'did', 'excellent', 'editing', 'job', 'even', 'building', 'suspense', 'make', 'want', 'turn', 'DVD', 'end', 'side', 'most', 'telenovelas', 'nowadays', 'Corazon', 'salvaje', 'fairly', 'simple', 'main', 'plotline', 'not', 'many', 'supporting', 'characters', 'subplots', 'going', 'get', 'gist', 'what', 'really', 'matters', 'ups-and-downs', 'concerning', 'romance', 'revenge', 'storyline', 'good', 'sister', 'Monica', 'Gonzalez', 'slutty', 'sister', 'Aimee', 'Colchero', 'gentlemanly', 'Andres', 'Lopez', 'smoldering', 'bastard', 'half-brother', 'Juan', 'del', 'Diablo', 'Palomo', 'story', 'less', 'campy', 'tongue-in-cheek', 'contemporary', 'novelas', 'basically', 'televised', 'Harlequin', 'romance', 'Spanish', 'optional', 'subtitles.If', 'have', 'memories', 'original', 'may', 'be', 'disappointed', 'short', 'length', ""'re"", 'satisfied', 'main', 'plotline', 'are', 'newbie', 'classic', 'Mexian', 'novela', ""'ll"", 'be', 'more', 'satisfied']",Corazon Salvaje
949494,AN9TXRZ8F75SJ,B000BT99D4,Latina5161,"[2, 2]",This telenovela was absolutely great!!!  My only complaint is that they should have made it a 3 CD telenovela.  How the makers could allow a novela with the late Eduardo Palomo and Edith Gonzalez be a 1 CD novela is beyond me.  All the actors did a superb job and the novela left me wanting more.  It is so good that if they every came out with a revised edition with more CDs' I would DEFINATELY purchase it again!!,5,A MUST HAVE,1182729600,"06 25, 2007",2007,416,"['telenovela', 'was', 'absolutely', 'great', 'only', 'complaint', 'should', 'have', 'made', '3', 'CD', 'telenovela', 'How', 'makers', 'could', 'allow', 'novela', 'late', 'Eduardo', 'Palomo', 'Edith', 'Gonzalez', 'be', '1', 'CD', 'novela', 'actors', 'did', 'superb', 'job', 'novela', 'left', 'wanting', 'more', 'so', 'good', 'came', 'out', 'revised', 'edition', 'more', 'CDs', 'would', 'DEFINATELY', 'purchase', 'again']",Corazon Salvaje
