,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
966314,ANCOMAI0I7LVG,B000E1YVZA,Andrew Ellington,"[1, 1]","There are few films that can get away with the outlandish and taboo behavior found within `Le Souffle au Coeur'.  I've been a fan of director Louis Malle's for a while now, having seen two other masterpieces by him, and so this was a film I was dying to actually see.  From the films very beginning I could feel it was something special.  The jovial talk between two young boys of jazz music was sweet, concise and appropriate.  It set the right mood for this unique look at `growing pains' so-to-speak.The film is a wildly entertaining look at adolescence from the eyes of fifteen-year-old virgin Laurent Chevalier.  Growing up in 1950's France, Laurent is your typical teenager.  His older brothers are flamboyant playboys who talk of their exploits and teasing their younger brother.  Laurent's father is uninterested in him entirely, and his mother Clara is maybe overly interested; doing her best to compensate.  Laurent drinks and smokes and pursues relations (not relationships) with other girls hoping to walk into adulthood.  When a bout of scarlet fever sends him to the spa he finds himself reaching at the opportunity to lose his virginity.`Le Souffle au Coeur' is a comedy in pure French fashion.  It's vibrant and carries an almost bouncy vibe.  It's a film that is determined to make you smile.What I admire about this film is that it takes a very realistic approach to the teenager's idea of sex.  There is no over dramatization here or forced tragedy, but everything is seen through the eyes of the nave and inexperienced.  This way the film can grace the stages of adolescence with an almost fearlessness, giving everything the light appeal of a children's story.  As Laurent explores his own sexuality we are never offended or put off or even really concerned (although it is apparent that we should be somewhat concerned) because through the eyes of a child this is something grand and exciting.  Sure, it's scary and nerve-racking, but in the end it is yet another experience that brings you closer to adulthood.Malle superbly directs this film, allowing each frame to slink right into the next with a sensual fluidity that captures the very heart of this story.The acting is also sublime; Benoit Ferreux nailing every ounce of childlike curiosity that makes his character so human and raw.  The real star here though is Lea Massari, who plays Clara, Laurent's mother.  She captures the very essence of motherhood and just sucks in the viewer.  Her relationship with Laurent (while surely distasteful) is almost understandable, and the films development of the characters and plot make it easy for us to completely adore her.  She loves her son and wants to help her son, and that genuine paternal feeling is never lost amidst her poor decisions.In the end I highly recommend this film.  It is a genuine classic and a brilliantly crafted coming-of-age comedy.  Yes, the subject matter does get a bit risqu&eacute; and could offend some, but when placed into context it is far from an offensive film.",5,No murmuring here; this film is all heart...,1244592000,"06 10, 2009",2009,3020,"['are', 'few', 'films', 'can', 'get', 'away', 'outlandish', 'taboo', 'behavior', 'found', 'Le', 'Souffle', 'Coeur', ""'ve"", 'been', 'fan', 'director', 'Louis', 'Malle', 'while', 'now', 'having', 'seen', 'two', 'other', 'masterpieces', 'so', 'was', 'film', 'was', 'dying', 'actually', 'see', 'films', 'very', 'beginning', 'could', 'feel', 'was', 'something', 'special', 'jovial', 'talk', 'two', 'young', 'boys', 'jazz', 'music', 'was', 'sweet', 'concise', 'appropriate', 'set', 'right', 'mood', 'unique', 'look', 'growing', 'pains', 'so-to-speak.The', 'film', 'wildly', 'entertaining', 'look', 'adolescence', 'eyes', 'fifteen-year-old', 'virgin', 'Laurent', 'Chevalier', 'Growing', 'up', '1950', 'France', 'Laurent', 'typical', 'teenager', 'older', 'brothers', 'are', 'flamboyant', 'playboys', 'who', 'talk', 'exploits', 'teasing', 'younger', 'brother', 'Laurent', 'father', 'uninterested', 'entirely', 'mother', 'Clara', 'maybe', 'overly', 'interested', 'doing', 'best', 'compensate', 'Laurent', 'drinks', 'smokes', 'pursues', 'relations', 'not', 'relationships', 'other', 'girls', 'hoping', 'walk', 'adulthood', 'When', 'bout', 'scarlet', 'fever', 'spa', 'reaching', 'opportunity', 'lose', 'virginity.', 'Le', 'Souffle', 'Coeur', 'comedy', 'pure', 'French', 'fashion', 'vibrant', 'almost', 'bouncy', 'vibe', 'film', 'determined', 'make', 'smile.What', 'admire', 'film', 'very', 'realistic', 'approach', 'teenager', 'idea', 'sex', 'dramatization', 'here', 'forced', 'tragedy', 'everything', 'seen', 'eyes', 'nave', 'inexperienced', 'way', 'film', 'can', 'grace', 'stages', 'adolescence', 'almost', 'fearlessness', 'giving', 'everything', 'light', 'appeal', 'children', 'story', 'Laurent', 'own', 'sexuality', 'are', 'never', 'offended', 'put', 'off', 'even', 'really', 'concerned', 'apparent', 'should', 'be', 'somewhat', 'concerned', 'eyes', 'child', 'something', 'grand', 'exciting', 'Sure', 'scary', 'nerve-racking', 'end', 'yet', 'experience', 'closer', 'adulthood.Malle', 'superbly', 'film', 'allowing', 'frame', 'slink', 'right', 'next', 'sensual', 'fluidity', 'very', 'heart', 'story.The', 'acting', 'also', 'sublime', 'Benoit', 'Ferreux', 'nailing', 'ounce', 'childlike', 'curiosity', 'character', 'so', 'human', 'raw', 'real', 'star', 'here', 'Lea', 'Massari', 'who', 'Clara', 'Laurent', 'mother', 'very', 'essence', 'motherhood', 'just', 'sucks', 'viewer', 'relationship', 'Laurent', 'surely', 'distasteful', 'almost', 'understandable', 'films', 'development', 'characters', 'plot', 'make', 'easy', 'completely', 'adore', 'son', 'help', 'son', 'genuine', 'paternal', 'feeling', 'never', 'lost', 'amidst', 'poor', 'decisions.In', 'end', 'highly', 'recommend', 'film', 'genuine', 'classic', 'brilliantly', 'crafted', 'coming-of-age', 'comedy', 'Yes', 'subject', 'matter', 'get', 'bit', 'risqu', 'eacute', 'could', 'offend', 'when', 'placed', 'context', 'far', 'offensive', 'film']",Murmur of the Heart
966315,A382SS3RQVTZF0,B000E1YVZA,Dr Ren Codoni,"[1, 1]","Le souffle au coeur (Louis Malle, 1971, 118`)Le souffle au coeur tells a coming of age story about a 14-year-old boy growing up in bourgeois surroundings in post-World War II Dijon. The film was a hit across Europe, gaining 2.7 million admissions in France alone, and was also a modest hit in the United States. The film starts by showing the adventures of the boy in school and his first sexual experience at a brothel. When the boy is found to have a heart murmur after a bout of scarlet fever, he goes with his mother (Lea Massari) to a sanatorium, where a series of events  lead to a sexual encounter with his mother. Jazz music by Charlie Parker and Dizzy Gillespie, along with books by Bataille, Proust and Camus, feature prominently in the film.Louis Malle '(1932-1995) was an award-winning French film director, screenwriter, and producer. His film, Le monde du silence, won the Palme d'Or and Academy Award for Best Documentary in 1956. He was also nominated multiple times for Academy Awards later in his career. Malle was born into a wealthy industrialist family in Thumeries, Nord, France. He initially studied political science at the Sciences-Po before turning to film studies at IDHEC instead. He worked in both French cinema and Hollywood, and he produced both French and English language films.His feature films were: Ascenseur pour l'&eacute;chafaud (1958), Les Amants (1958), Zazie dans le m&eacute;tro (1960), Vie priv&eacute;e (1962), Le feu follet (1963), Viva Maria! (1965), Le voleur (1967), Histoires extraordinaires (1968), Le souffle au coeur (1971), Lacombe Lucien (1974), Black Moon (1975), Pretty Baby (1978), Atlantic City (1981), My Dinner with Andre (1981), Crackers (1984), Alamo Bay (1985), Au revoir, les enfants (1987), Milou en Mai (1989), Damage (1992), Vanya on 42nd Street (1994).Malle is sometimes considered to be ""nouvelle vague"", though his work does not directly fit their auteurist theory and he had nothing to do with the Cahiers du Cin&eacute;ma; yet, he exemplified many characteristics of the movement, including using natural light, and shooting on location. His film Zazie dans le m&eacute;tro, after Raymond Queneau's novel, made Truffaut write him an enthusiastic letter. Many of Malle's films also tackled taboo subjects: Les amants both adultery and nudity, Le feu follet suicide, Le souffle au coeur incest, and Lacombe Lucien collaboration with the Nazis in Vichy France during WWII.In the case of Le souffle au coeur, apart from Malle's ease and elegance in dealing with censor-prone subjects, Lea Massari (the young woman Anna going missing in Antonioni's L'avventura) and pre-modern urban destruction Dijon are the true stars of the film: Mlle Massari by her warm personality and brilliant dynamics, the city of Dijon by its noble statics.112us - Le souffle au coeur (Louis Malle, 1971, 118`) - 21/7/2012",5,Heartfelt murmurs,1342828800,"07 21, 2012",2012,2866,"['Le', 'souffle', 'au', 'coeur', 'Louis', 'Malle', '1971', '118', 'Le', 'souffle', 'au', 'coeur', 'coming', 'age', 'story', '14-year-old', 'boy', 'growing', 'up', 'bourgeois', 'surroundings', 'post-World', 'War', 'II', 'Dijon', 'film', 'was', 'hit', 'Europe', 'gaining', '2.7', 'million', 'admissions', 'France', 'alone', 'was', 'also', 'modest', 'hit', 'United', 'States', 'film', 'starts', 'showing', 'adventures', 'boy', 'school', 'first', 'sexual', 'experience', 'brothel', 'When', 'boy', 'found', 'have', 'heart', 'murmur', 'bout', 'scarlet', 'fever', 'mother', 'Lea', 'Massari', 'sanatorium', 'where', 'series', 'events', 'lead', 'sexual', 'encounter', 'mother', 'Jazz', 'music', 'Charlie', 'Parker', 'Dizzy', 'Gillespie', 'books', 'Bataille', 'Proust', 'Camus', 'feature', 'prominently', 'film.Louis', 'Malle', '1932-1995', 'was', 'award-winning', 'French', 'film', 'director', 'screenwriter', 'producer', 'film', 'Le', 'du', 'silence', 'won', 'Palme', ""d'Or"", 'Academy', 'Award', 'Best', 'Documentary', '1956', 'was', 'also', 'nominated', 'multiple', 'times', 'Academy', 'Awards', 'later', 'career', 'Malle', 'was', 'born', 'wealthy', 'industrialist', 'family', 'Thumeries', 'Nord', 'France', 'initially', 'studied', 'political', 'science', 'Sciences-Po', 'turning', 'film', 'studies', 'IDHEC', 'instead', 'worked', 'French', 'cinema', 'Hollywood', 'produced', 'French', 'English', 'language', 'films.His', 'feature', 'films', 'were', 'Ascenseur', 'pour', 'l', 'eacute', 'chafaud', '1958', 'Les', 'Amants', '1958', 'Zazie', 'le', 'm', 'eacute', 'tro', '1960', 'Vie', 'priv', 'eacute', '1962', 'Le', 'follet', '1963', 'Viva', 'Maria', '1965', 'Le', 'voleur', '1967', 'extraordinaires', '1968', 'Le', 'au', 'coeur', '1971', 'Lacombe', 'Lucien', '1974', 'Black', 'Moon', '1975', 'Pretty', 'Baby', '1978', 'Atlantic', 'City', '1981', 'Dinner', 'Andre', '1981', 'Crackers', '1984', 'Alamo', 'Bay', '1985', 'Au', 'revoir', 'enfants', '1987', 'Milou', 'en', 'Mai', '1989', 'Damage', '1992', 'Vanya', '42nd', 'Street', '1994', '.Malle', 'sometimes', 'considered', 'be', 'nouvelle', 'vague', 'work', 'not', 'directly', 'fit', 'auteurist', 'theory', 'had', 'nothing', 'do', 'Cahiers', 'du', 'Cin', 'eacute', 'yet', 'exemplified', 'many', 'characteristics', 'movement', 'including', 'using', 'natural', 'light', 'shooting', 'location', 'film', 'Zazie', 'le', 'm', 'eacute', 'tro', 'Raymond', 'Queneau', 'novel', 'made', 'Truffaut', 'write', 'enthusiastic', 'letter', 'Many', 'Malle', 'films', 'also', 'tackled', 'taboo', 'subjects', 'Les', 'amants', 'adultery', 'nudity', 'Le', 'follet', 'suicide', 'Le', 'au', 'coeur', 'incest', 'Lacombe', 'Lucien', 'collaboration', 'Nazis', 'Vichy', 'France', 'WWII.In', 'case', 'Le', 'souffle', 'au', 'coeur', 'apart', 'Malle', 'ease', 'elegance', 'dealing', 'censor-prone', 'subjects', 'Lea', 'Massari', 'young', 'woman', 'Anna', 'going', 'missing', 'Antonioni', ""L'avventura"", 'pre-modern', 'urban', 'destruction', 'Dijon', 'are', 'true', 'stars', 'film', 'Mlle', 'Massari', 'warm', 'personality', 'brilliant', 'dynamics', 'city', 'Dijon', 'noble', 'statics.112us', 'Le', 'au', 'coeur', 'Louis', 'Malle', '1971', '118', '21/7/2012']",Murmur of the Heart
966316,AAU7CAQIN5BAE,B000E1YVZA,"EliteLamo ""too weird to live, too rare to die""","[1, 1]","I really cant say much that the other reviewers haven't said already. Mr. Littrell said it best with this line: ""Malle, more than almost any film maker I can think of, keeps sex in perspective and does not over react to sexual differences."" I concur wholeheartedly. Sex, even taboo, never looked so inviting.I saw it once when I was fourteen myself and then just recently I picked it up on sale used, and I cherish it now as much as I did as a youth. The strong, tender relationship that Benoit Ferreux and Lea Massari share on screen is simply ravishing, sensual, brilliant and stunning. Malle does such an exceptional job in creating this funny, but believable world. The relationship reminds me somewhat of Marcel's with his mother in Yves Robert's 'My Father's Glory' and 'My Mother's Castle', another French masterpiece.Lea Massari simply steals the show with sexy, sultry and tender scenes.One of my favorite films of all time.",5,absolutely brilliant,1195084800,"11 15, 2007",2007,933,"['really', 'cant', 'say', 'much', 'other', 'reviewers', 'have', ""n't"", 'said', 'already', 'Mr.', 'Littrell', 'said', 'best', 'line', 'Malle', 'more', 'almost', 'film', 'maker', 'can', 'think', 'keeps', 'sex', 'perspective', 'not', 'over', 'react', 'sexual', 'differences', 'concur', 'wholeheartedly', 'Sex', 'even', 'taboo', 'never', 'looked', 'so', 'inviting.I', 'saw', 'once', 'when', 'was', 'fourteen', 'then', 'just', 'recently', 'picked', 'up', 'sale', 'used', 'cherish', 'now', 'as', 'much', 'did', 'youth', 'strong', 'tender', 'relationship', 'Benoit', 'Ferreux', 'Lea', 'Massari', 'share', 'screen', 'simply', 'ravishing', 'sensual', 'brilliant', 'stunning', 'Malle', 'exceptional', 'job', 'creating', 'funny', 'believable', 'world', 'relationship', 'Marcel', 'mother', 'Yves', 'Robert', ""'My"", 'Father', 'Glory', 'Mother', 'Castle', 'French', 'masterpiece.Lea', 'Massari', 'simply', 'show', 'sexy', 'sultry', 'tender', 'scenes.One', 'favorite', 'films', 'time']",Murmur of the Heart
966317,A3R906AZJ9VANS,B000E1YVZA,John Black,"[0, 0]","This film was well made and is easy to follow. I will note here that close to halfway through the movie Laurent's scout patrol presents a skit acting out Goethe's ""The Erlking"". ""The Erlking"" is about the death of childhood when a boy loses his innocents. It is very symbolic as is common in poetry but it is no accident that it is quoted in this movie. This is also the theme of the movie, but goes about it in a different way than any other movie I have ever seen. Laurent is not involved with a girl, (or a boy) nor does he even really have a girlfriend during the movie. Instead he is almost bombarded by situations where he could give in to sexual temptation. A priest who has a reputation for liking boys seems to be flirting with him, an older girl at his brothers' party teaches him to French kiss, a younger scout idolizes him and wants to sleep next to him (this actually seemed quite innocent to me, I only bring it up because the general theme of the movie seems to suggest there is more to it), his brothers take him to a brothel, and this is all just in the first half of the movie. Thrown in with this, he discovers his mother is having an affair, he seeks out hidden books in the house and masturbates while reading them, and once early in the movie he measures his brothers penises to settle an argument between them. None of the boys are seen nude by the movie audience in any of this, but the prostitute is seen topless and Laurent is seen in his underwear while with her. To say when and how he finally has sex would be giving away too much, but by the end of the movie ""the child is dead"". (That, by the way, is a quote from ""The Elking"" in case you have not read it.)There is some nudity in the last half of the movie. On his first visit to the clinic Laurent is seen fully nude, both front and rear. Later at the hotel his mother is seen nude from the rear getting out of the bath tub and still later he is seen nude from the rear while getting out of the bath tub.There are a couple of sex scenes in the movie both of which show the actors from about the shoulders up during sex.Another movie inspired by ""The Erlking"" is ""Burning Secret"" which was made in 1988 in the UK and West Germany. It has a lot in common with this movie, even the mother and son traveling to a remote hotel to get treatment for the son. But at the same time goes in a totally different direction when it comes to him loosing his innocents.",4,"""The Erlking"" played out to in the life of a 15 year-old-boy",1386288000,"12 6, 2013",2013,2438,"['film', 'was', 'well', 'made', 'easy', 'follow', 'will', 'note', 'here', 'close', 'halfway', 'movie', 'Laurent', 'scout', 'patrol', 'skit', 'acting', 'out', 'Goethe', 'Erlking', 'Erlking', 'death', 'childhood', 'when', 'boy', 'innocents', 'very', 'symbolic', 'common', 'poetry', 'accident', 'quoted', 'movie', 'also', 'theme', 'movie', 'different', 'way', 'other', 'movie', 'have', 'ever', 'seen', 'Laurent', 'not', 'involved', 'girl', 'boy', 'even', 'really', 'have', 'girlfriend', 'movie', 'Instead', 'almost', 'bombarded', 'situations', 'where', 'could', 'give', 'sexual', 'temptation', 'priest', 'who', 'reputation', 'liking', 'boys', 'be', 'flirting', 'older', 'girl', 'brothers', 'party', 'teaches', 'French', 'kiss', 'younger', 'scout', 'sleep', 'next', 'actually', 'seemed', 'quite', 'innocent', 'only', 'bring', 'general', 'theme', 'movie', 'suggest', 'more', 'brothers', 'take', 'brothel', 'just', 'first', 'half', 'movie', 'Thrown', 'mother', 'having', 'affair', 'out', 'hidden', 'books', 'house', 'masturbates', 'reading', 'once', 'early', 'movie', 'brothers', 'settle', 'argument', 'None', 'boys', 'are', 'seen', 'nude', 'movie', 'audience', 'prostitute', 'seen', 'topless', 'Laurent', 'seen', 'underwear', 'say', 'when', 'how', 'finally', 'sex', 'would', 'be', 'giving', 'away', 'too', 'much', 'end', 'movie', 'child', 'dead', 'way', 'quote', 'Elking', 'case', 'have', 'not', 'read', 'nudity', 'last', 'half', 'movie', 'first', 'visit', 'clinic', 'Laurent', 'seen', 'fully', 'nude', 'front', 'rear', 'Later', 'hotel', 'mother', 'seen', 'nude', 'rear', 'getting', 'bath', 'tub', 'still', 'later', 'seen', 'nude', 'rear', 'getting', 'bath', 'are', 'couple', 'sex', 'scenes', 'movie', 'show', 'actors', 'shoulders', 'up', 'sex.Another', 'movie', 'inspired', 'Erlking', 'Burning', 'Secret', 'was', 'made', '1988', 'UK', 'West', 'Germany', 'lot', 'common', 'movie', 'even', 'mother', 'son', 'traveling', 'remote', 'hotel', 'get', 'treatment', 'son', 'same', 'time', 'totally', 'different', 'direction', 'when', 'loosing', 'innocents']",Murmur of the Heart
966318,A10ODC971MDHV8,B000E1YVZA,John Farr,"[1, 1]","Criticized in 1971 for daring to deal with the theme of incest, Malle's ""Murmur"" is actually a sparkling French comedy notable for its wit, sensitivity, and energetic jazz soundtrack. Writer-director Malle approaches the awkwardness of adolescence with honesty and cheeky humor--as when Laurent drinks, smokes, and attempts to quench his carnal desires on an outing with his older brothers--but also subtlety, especially in the film's trickiest turn of events. Ferreux and Massari have an undeniable chemistry that feels genuine rather than manipulative or shocking, letting Malle put an unusually fresh spin on the sexual coming-of-age drama. For a fond, funny take on teen innocence, ""Murmur of the Heart"" is made to order.",5,Murmur of the Heart,1183507200,"07 4, 2007",2007,725,"['Criticized', '1971', 'daring', 'deal', 'theme', 'incest', 'Malle', 'Murmur', 'actually', 'sparkling', 'French', 'comedy', 'notable', 'wit', 'sensitivity', 'energetic', 'jazz', 'soundtrack', 'Writer-director', 'Malle', 'awkwardness', 'adolescence', 'honesty', 'cheeky', 'humor', 'when', 'Laurent', 'drinks', 'smokes', 'attempts', 'quench', 'carnal', 'desires', 'outing', 'older', 'brothers', 'also', 'subtlety', 'especially', 'film', 'trickiest', 'turn', 'events', 'Ferreux', 'Massari', 'have', 'undeniable', 'chemistry', 'genuine', 'rather', 'manipulative', 'shocking', 'letting', 'Malle', 'put', 'unusually', 'fresh', 'spin', 'sexual', 'coming-of-age', 'drama', 'fond', 'funny', 'take', 'teen', 'innocence', 'Murmur', 'Heart', 'made', 'order']",Murmur of the Heart
966319,A3697UKT5TIN04,B000E1YVZA,"John ""pianoman""","[0, 0]","Murmur of the Heart, Louis Malles ode to youth and carelessness centers in on a young fourteen year old boy named Laurent. He smokes, drinks, masturbates, has sex with a whore, and even shares some crude moments with his older brothers, who are the influence that makes Laurent who he is. In short, he is a typical fourteen year old boy, especially growing up in France at the time. Malle doesn't try to candy coat his portrayel of youth, although Louis Malle doesn't necessarily candy coat any of his movies. Yet this one is real, to the point where the audience is almost left blushing at the shere akwardness of the moment. However, the movie shares its main character with mother of Laurent, who is as equally interesting as Laurent. Malles displays the relationship between Laurent and his mother so well, that in the end, when the last scene comes, it doesn't seem out of place at all, but natural and almost sad. The movie is definitely a gem for Louis Malle, and in my opinion, one of his best.",5,A Brilliant Film.,1337904000,"05 25, 2012",2012,1002,"['Murmur', 'Heart', 'Louis', 'Malles', 'ode', 'youth', 'carelessness', 'centers', 'young', 'fourteen', 'year', 'old', 'boy', 'named', 'Laurent', 'drinks', 'masturbates', 'sex', 'whore', 'even', 'shares', 'crude', 'moments', 'older', 'brothers', 'who', 'are', 'influence', 'Laurent', 'who', 'short', 'typical', 'fourteen', 'year', 'old', 'boy', 'especially', 'growing', 'up', 'France', 'time', 'Malle', ""n't"", 'try', 'candy', 'coat', 'portrayel', 'youth', 'Louis', 'Malle', ""n't"", 'necessarily', 'candy', 'coat', 'movies', 'one', 'real', 'point', 'where', 'audience', 'almost', 'left', 'blushing', 'shere', 'akwardness', 'moment', 'However', 'movie', 'shares', 'main', 'character', 'mother', 'Laurent', 'who', 'equally', 'interesting', 'Laurent', 'Malles', 'relationship', 'Laurent', 'mother', 'so', 'well', 'end', 'when', 'last', 'scene', ""n't"", 'seem', 'place', 'natural', 'almost', 'sad', 'movie', 'definitely', 'gem', 'Louis', 'Malle', 'opinion', 'one', 'best']",Murmur of the Heart
966320,A2ZHB7E544QLLQ,B000E1YVZA,"Jon Hunt ""musician, teacher""","[0, 0]","There are a few subjects that are difficult to discuss on any plane, but incest, even in film, is among the trickiest. Louis Malle's ""Murmur of the Heart"", now forty years old, is seamless in its approach and understanding, presenting what could happen when a mother and her son draw very close and it's made all the better by two brilliant stars under Malle's direction.The Dijon, France of 1954 is a long way from Anytown, USA of 2011, but in many ways this is not a film of mere innocence...it's one of subtle maturity where the story rings true at every level. Benoit Ferreux, the bony-kneed, teenage Laurent, is marvelous to watch as his understated but nonethelss passion-filled relationship with his mother unfolds. The mother, Lea Massari, is a gem as she tries to balance a marriage, a lover and Laurent. Her eyes tell the whole story. ""Murmur of the Heart"" is a treasure and should not be missed.",5,A timeless classic,1322524800,"11 29, 2011",2011,906,"['are', 'few', 'subjects', 'are', 'difficult', 'discuss', 'plane', 'incest', 'even', 'film', 'trickiest', 'Louis', 'Malle', 'Murmur', 'Heart', 'now', 'years', 'old', 'seamless', 'approach', 'understanding', 'presenting', 'what', 'could', 'happen', 'when', 'mother', 'son', 'draw', 'very', 'close', 'made', 'better', 'two', 'brilliant', 'stars', 'Malle', 'direction.The', 'Dijon', 'France', '1954', 'long', 'way', 'Anytown', 'USA', '2011', 'many', 'ways', 'not', 'film', 'mere', 'innocence', 'one', 'subtle', 'maturity', 'where', 'story', 'rings', 'true', 'level', 'Benoit', 'Ferreux', 'bony-kneed', 'teenage', 'Laurent', 'marvelous', 'watch', 'understated', 'nonethelss', 'passion-filled', 'relationship', 'mother', 'unfolds', 'mother', 'Lea', 'Massari', 'gem', 'balance', 'marriage', 'lover', 'Laurent', 'eyes', 'tell', 'whole', 'story', 'Murmur', 'Heart', 'treasure', 'should', 'not', 'be', 'missed']",Murmur of the Heart
966321,A24E4JWAKKK3FL,B000E1YVZA,Long Tom,"[0, 2]","French for ""disgusting"".  Unpleasant at the outset, it becomes far worse toward the end.What is this about?  Taking place in early 1950's France, it stars an adolescent boy and his brothers who live with their bourgeois parents.  The father is ridiculous, the mother is goofy, and the children are aggressive and unlikable.  When the boy finds his sexual feelings, his brothers take him to a prostitute, and when he pursues girls of his own accord, he makes no attempt to charm them, but aggressively hits up on them in a way they dislike.  Mid-story, the boy is found to have the heart condition described in the movie's title, and he moves to a country hotel for a rest cure, his mother accompanying him.The mother has an interesting history, being an Italian immigrant who had been involved with revolutionaries in her youth, but this avenue goes unexplored.  The other characters could have been made interesting, but instead we find them repulsive.  But things get even worse-the boy and his mother get drunk...and I had no desire to see what was about to happen.The movie clearly goes for cheap shock value.  Even in Europe, certainly they must have found the events in the movie as shocking as I did.",1,Degueulasse!,1394841600,"03 15, 2014",2014,1207,"['French', 'disgusting', 'Unpleasant', 'outset', 'far', 'worse', 'end.What', 'Taking', 'place', 'early', '1950', 'France', 'adolescent', 'boy', 'brothers', 'who', 'live', 'bourgeois', 'parents', 'father', 'ridiculous', 'mother', 'goofy', 'children', 'are', 'aggressive', 'unlikable', 'When', 'boy', 'sexual', 'feelings', 'brothers', 'take', 'prostitute', 'when', 'girls', 'own', 'accord', 'attempt', 'charm', 'aggressively', 'up', 'way', 'dislike', 'Mid-story', 'boy', 'found', 'have', 'heart', 'condition', 'described', 'movie', 'title', 'country', 'hotel', 'rest', 'cure', 'mother', 'accompanying', 'him.The', 'mother', 'interesting', 'history', 'being', 'Italian', 'immigrant', 'who', 'had', 'been', 'involved', 'revolutionaries', 'youth', 'avenue', 'unexplored', 'other', 'characters', 'could', 'have', 'been', 'made', 'interesting', 'instead', 'find', 'repulsive', 'things', 'get', 'even', 'worse-the', 'boy', 'mother', 'get', 'drunk', 'had', 'desire', 'see', 'what', 'was', 'about', 'happen.The', 'movie', 'clearly', 'cheap', 'shock', 'value', 'Even', 'Europe', 'certainly', 'must', 'have', 'found', 'events', 'movie', 'as', 'shocking', 'did']",Murmur of the Heart
966322,A1X054KUYG5V,B000E1YVZA,One-Line Film Reviews,"[1, 3]","The Bottom Line:Just about the most fun and charming movie you'll ever see about incest, Murmur of the Heart is a wonderful coming of age story that made me laugh out loud and turn off the DVD player with a smile; if you want an enjoyable 100 minutes you could hardly do better.",4,3 stars out of 4,1235260800,"02 22, 2009",2009,278,"['Bottom', 'Line', 'Just', 'most', 'fun', 'charming', 'movie', ""'ll"", 'ever', 'see', 'incest', 'Murmur', 'Heart', 'wonderful', 'coming', 'age', 'story', 'made', 'loud', 'turn', 'off', 'DVD', 'player', 'smile', 'want', 'enjoyable', '100', 'minutes', 'could', 'hardly', 'do', 'better']",Murmur of the Heart
966323,A39IY0JU5JI69G,B000E1YVZA,"Promise ""promise""","[2, 7]","I love a lot of Malle's films but this isn't one of them.  I guess if you find a really awkward, ugly, rude, kid who does everything he can to be obnoxious, charming, then you'll love this movie. We first meet Laurent begging money for the wounded soldiers in Indochina, but keeping the money for himself, then ripping off a record store, then trying to imitate his older brothers who are way ahead of him in crass behavior.  Let's see what mischief they can conjure up--eating communion wafers is too below him, save that for his fellow altar boy, drinking, smoking, having sex, stealing from their parents, being rude to the servant, the father and everyone else....If all of this strikes you as terribly charming...then this is your film.  Oh yeah, a pedophile priest is in it, too.Top it off with incest and there you have it.  In the last scene everyone has a good laugh.  Tres charmant, non?  Non!",2,Another French coming of age story,1255996800,"10 20, 2009",2009,903,"['love', 'lot', 'Malle', 'films', ""n't"", 'one', 'guess', 'find', 'really', 'awkward', 'ugly', 'rude', 'kid', 'who', 'everything', 'can', 'be', 'obnoxious', 'charming', 'then', ""'ll"", 'love', 'movie', 'first', 'meet', 'Laurent', 'begging', 'money', 'wounded', 'soldiers', 'Indochina', 'keeping', 'money', 'then', 'ripping', 'off', 'record', 'store', 'then', 'trying', 'imitate', 'older', 'brothers', 'who', 'are', 'way', 'ahead', 'crass', 'behavior', 'Let', 'see', 'what', 'can', 'conjure', 'up', 'eating', 'communion', 'wafers', 'too', 'save', 'fellow', 'altar', 'boy', 'drinking', 'smoking', 'having', 'sex', 'stealing', 'parents', 'being', 'rude', 'servant', 'father', 'everyone', 'else', '.If', 'strikes', 'terribly', 'charming', 'then', 'film', 'Oh', 'yeah', 'pedophile', 'priest', 'off', 'incest', 'have', 'last', 'scene', 'everyone', 'good', 'laugh', 'charmant', 'non', 'Non']",Murmur of the Heart
