,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442800,A21G21TFGZNBUR,B0055HK6VQ,Angelica Rodriguez Moreno,"[0, 0]",A perfect movie to celebrate Christmas watching; good to enjoy with family & friends. Thumbs up for this great movie.,5,A Beautiful Christmas,1379721600,"09 21, 2013",2013,117,"['perfect', 'movie', 'celebrate', 'Christmas', 'watching', 'good', 'enjoy', 'family', 'friends', 'Thumbs', 'up', 'great', 'movie']",Christmas Cupid
1442801,AD5JI9UN98JPH,B0055HK6VQ,christmas lover,"[2, 2]",This is a good movie just like A Christmas Carol only this time they did it differently and she had to confront three exs.One from her past one from her present and one from her future. The ex from her future turns out to be just as much a shock for us as it for her and saying anything further about him would be a great big spoiler. I probably shouldnt even said that much. She does end up with man she loves though. You should get this movie. Merry Christmas.,5,Cupid Christmas,1342310400,"07 15, 2012",2012,462,"['good', 'movie', 'just', 'A', 'Christmas', 'Carol', 'only', 'time', 'did', 'differently', 'had', 'confront', 'three', 'exs.One', 'past', 'one', 'present', 'one', 'future', 'ex', 'future', 'out', 'be', 'just', 'as', 'much', 'shock', 'saying', 'anything', 'further', 'would', 'be', 'great', 'big', 'spoiler', 'probably', 'shouldnt', 'even', 'said', 'much', 'end', 'up', 'man', 'should', 'get', 'movie', 'Merry', 'Christmas']",Christmas Cupid
1442802,A3378AI7WL8DDD,B0055HK6VQ,"DMVMT ""Avid Reader""","[0, 0]",What can I say -- it was cute and silly.  A very typical christmas movie that makes you smile when it's over.,3,Christmas Silly,1357689600,"01 9, 2013",2013,109,"['What', 'can', 'say', 'was', 'cute', 'silly', 'very', 'typical', 'christmas', 'movie', 'smile', 'when', 'over']",Christmas Cupid
1442803,A2N8AFQV49WYJI,B0055HK6VQ,"Don't tread on me ""Defending the Conservative...","[17, 22]","I really liked when Christina Milan did 'Snowglobe'.  It was great.  So, I was really hopeful for Christmas Cupid.  It is semi-cute which about the best I can say for it.  There's some humor to it, but the story just isn't that solid and tended to wander a bit.  Cynthia Evans character comes off rather sleezy which I didn't think was appropriate for a Christmas movie.  Then again, ABC Family has been far from ""Family oriented"" with much of their recent programming.  So, in many ways, I guess I should have seen this movie coming.I might suggest renting it and watching it one time, but I would keep the younger kids out of the room.  My teenager thought it was boring and not very funny - keep in mind that my teenager loved Snowglobe too.  This movie isn't as bad as some 'Christmas movies' (i.e. Happy Feet), but it definitely missed the target on being a classic, unforgettable or one that should be watched year after year.",2,Missed the target and hit the tree,1314835200,"09 1, 2011",2011,932,"['really', 'liked', 'when', 'Christina', 'Milan', 'did', ""'Snowglobe"", 'was', 'great', 'So', 'was', 'really', 'hopeful', 'Christmas', 'Cupid', 'semi-cute', 'best', 'can', 'say', 'humor', 'story', 'just', ""n't"", 'solid', 'tended', 'wander', 'bit', 'Cynthia', 'Evans', 'character', 'rather', 'sleezy', 'did', ""n't"", 'think', 'was', 'appropriate', 'Christmas', 'movie', 'Then', 'again', 'ABC', 'Family', 'been', 'far', 'Family', 'oriented', 'much', 'recent', 'programming', 'So', 'many', 'ways', 'guess', 'should', 'have', 'seen', 'movie', 'coming.I', 'might', 'suggest', 'renting', 'watching', 'one', 'time', 'would', 'keep', 'younger', 'kids', 'room', 'My', 'teenager', 'thought', 'was', 'boring', 'not', 'very', 'funny', 'keep', 'mind', 'teenager', 'loved', 'Snowglobe', 'too', 'movie', ""n't"", 'as', 'bad', ""'Christmas"", 'movies', 'i.e', 'Happy', 'Feet', 'definitely', 'missed', 'target', 'being', 'classic', 'unforgettable', 'one', 'should', 'be', 'watched', 'year', 'year']",Christmas Cupid
1442804,A2109K1OUULCF8,B0055HK6VQ,Elizabeth,"[0, 0]","First of all I really enjoyed this movie and have re-watched it several times this year. It is a different spin on A Christmas Carol and a great romantic movie. However, I don't know if I would say it is a &#34;family&#34; movie. It does involve drinking and an out of control pop-star. Personally, I would let my teenage kids watch it as they understand the difference between make-believe movies and real life (real-life pop stars act much worse than this movie portrays). Overall I give it 5 stars and would highly recommend it!",5,Great Spin on A Christmas Carol,1387152000,"12 16, 2013",2013,531,"['First', 'really', 'enjoyed', 'movie', 'have', 're-watched', 'several', 'times', 'year', 'different', 'spin', 'A', 'Christmas', 'Carol', 'great', 'romantic', 'movie', 'However', 'do', ""n't"", 'know', 'would', 'say', '34', 'family', '34', 'movie', 'involve', 'drinking', 'control', 'pop-star', 'Personally', 'would', 'let', 'teenage', 'kids', 'watch', 'understand', 'difference', 'make-believe', 'movies', 'real', 'life', 'real-life', 'pop', 'stars', 'act', 'much', 'worse', 'movie', 'Overall', 'give', '5', 'stars', 'would', 'highly', 'recommend']",Christmas Cupid
1442805,A2204E1TH211HT,B0055HK6VQ,Grandma KR,"[0, 0]","Such a cute story, alot of fun to watch. Funny and romatic, enjoyable story for the holiday season. Will watch this again next year.",4,Christmas Cupid,1354924800,"12 8, 2012",2012,132,"['Such', 'cute', 'story', 'alot', 'fun', 'watch', 'Funny', 'romatic', 'enjoyable', 'story', 'holiday', 'season', 'Will', 'watch', 'again', 'next', 'year']",Christmas Cupid
1442806,A2GETEPPR3JTOS,B0055HK6VQ,"Jamal Ray ""Raul Smith""","[3, 5]","i love this movie... christina is always good... it had a good story ploit.. i love it... if your a christina millian fan, than this is the movie for you",5,good,1316995200,"09 26, 2011",2011,153,"['i', 'love', 'movie', 'christina', 'always', 'good', 'had', 'good', 'story', 'ploit..', 'i', 'love', 'christina', 'millian', 'fan', 'movie']",Christmas Cupid
1442807,AS2SJP1G389FE,B0055HK6VQ,"Katie Gallen ""Katie""","[2, 3]","Christmas Cupid is about a young woman named Sloane Spencer, (Christina Milian)who is a high powered Hollywood publicist. Sloane finds herself haunted by her recently departed client, Caitlin Quinn(Ashley Benson). Just three days before Christmas Caitlin takes Sloane on a journey to meet ghosts for her ex-boyfriends from past to present. Sloane runs into her old college boyfriend, Patrick (Chad Michael Murray) who is a doctor.  Sloane is dating/her boss, Andrew (Burgess Jenkins). Sloane has to make a choice on which guy she chooses.  Do you think Sloane ends up with Patrick or Andrew? Watch this movie to found out what happens to Sloane! It is a really cute movie. I would recommend this movie.",5,A Modern Version of A Christmas Carol,1353974400,"11 27, 2012",2012,702,"['Christmas', 'Cupid', 'young', 'woman', 'named', 'Sloane', 'Spencer', 'Christina', 'Milian', 'who', 'high', 'powered', 'Hollywood', 'publicist', 'Sloane', 'haunted', 'recently', 'departed', 'client', 'Caitlin', 'Quinn', 'Ashley', 'Benson', 'Just', 'three', 'days', 'Christmas', 'Caitlin', 'Sloane', 'journey', 'meet', 'ghosts', 'ex-boyfriends', 'past', 'present', 'Sloane', 'old', 'college', 'boyfriend', 'Patrick', 'Chad', 'Michael', 'Murray', 'who', 'doctor', 'Sloane', 'dating/her', 'boss', 'Andrew', 'Burgess', 'Jenkins', 'Sloane', 'make', 'choice', 'guy', 'Do', 'think', 'Sloane', 'up', 'Patrick', 'Andrew', 'Watch', 'movie', 'found', 'out', 'what', 'Sloane', 'really', 'cute', 'movie', 'would', 'recommend', 'movie']",Christmas Cupid
1442808,AT1TLZH1RIPJT,B0055HK6VQ,love movies,"[0, 0]",I have told all my friends to purchase their dvd's from amazon for the speed of service and the quality of the product.,5,Very Pleased,1328140800,"02 2, 2012",2012,119,"['have', 'told', 'friends', 'purchase', 'dvd', 'amazon', 'speed', 'service', 'quality', 'product']",Christmas Cupid
1442809,A21T37NQ73V5V4,B0055HK6VQ,MountainMan,"[5, 8]","This film was definitly aimed at the under 20 crowd.... so unless you like rap and poor acting,don't waste your money. I tried to watch it all the way through to get a better understanding about what the younger crowd was into.... but I couldn't. It drove me nuts. Gonna donate it to the library.",1,Yuk,1318636800,"10 15, 2011",2011,296,"['film', 'was', 'definitly', 'aimed', '20', 'crowd', 'so', 'like', 'rap', 'poor', 'acting', 'do', ""n't"", 'waste', 'money', 'tried', 'watch', 'way', 'get', 'better', 'understanding', 'what', 'younger', 'crowd', 'was', 'could', ""n't"", 'drove', 'nuts', 'Gon', 'donate', 'library']",Christmas Cupid
