,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1357174,A16HMCXEWKRRAJ,B003Q6D246,AJ-Philly,"[0, 4]","I did not like this movie. After watching the original ""Rec"", I thought that this part 2 was going to be a good follow up. Unfortunately, it wasnt what I expected. It started out well but the ending was far below expectations!",2,Part 2 Dud,1305417600,"05 15, 2011",2011,226,"['did', 'not', 'movie', 'watching', 'original', 'Rec', 'thought', 'part', '2', 'was', 'going', 'be', 'good', 'follow', 'up', 'Unfortunately', 'wasnt', 'what', 'expected', 'started', 'out', 'well', 'ending', 'was', 'far', 'below', 'expectations']",N/A
1357175,A3F2VVIQIY6U64,B003Q6D246,Armando N. Roman,"[1, 1]","The first [REC] caught me by surprise because of how perfectly paced and shot it was for being a found footage movie, and a horror one at that. It did everything right- had characters you wanted to be safe, just the right amount of gore, a genuinely scary situation, and it didn't have any boring scenes. It's one of the few horror movies I can watch every couple of months and still have fun watching it. A sequel wasn't necessary, but when I heard one was being made, I couldn't wait to see it. Well, I watched it about a month ago, and everything's surprisingly still fresh in my mind, but it took me this long to have a final verdict on it. The movie started out great, then came to a sudden halt about halfway through, and then some new plot devices took me out of everything at the end. It wasn't bad, and I did like what they did with the twist, but I felt like it didn't belong in this movie.[REC] 2 starts up with some officers getting ready to take action, looking for survivors in the apartment building where several people were locked in due to an infection. It's quickly revealed that they're not really looking for survivors when the leader of the operation turns out to be with the Vatican, and he wants to get a blood sample to find out the truth about the infection. As we learned in the first movie, a young girl seemed to be possessed and was locked in the attic of the apartment where another holy person was conducting experiments on her. The squadron make their way through the building, finding the blood sample they need, and sure enough, it ain't normal blood. It reacts to holy elements, as do the infected people when the priest recites passages from the Bible. Unfortunately, the sample is destroyed within minutes and they realize they need to get the blood from the possessed girl. It's easier said than done, what with tons of infected people still running around in the building. At the same time, a group of kids and the father of the infected girl from the first movie make it into the building. How are they going to fare without any conventional weapons?It's hard to say much about the movie's plot without revealing too much. Where the first [REC] played the infection out like a zombie movie (I don't care if they're not ""technically"" zombies, that's what they pretty much are), this one takes the demon route. As much as I liked the aspect of Biblical passages and crosses putting these guys in their place, it felt like this should've been an entirely different movie. By the end of it, I was a bit let down not only with the eye-roll-inducing final moment, but that it seemed like they -had- to make a sequel and threw in a bunch of new stuff because they couldn't think of anything more original. Things go so into the paranormal at the end, that I said ""what?"" out loud since it seemed happened so abruptly. They also made this movie consist of two stories...well, they tried to anyway. The footage with the priest and his men stops for a brief time, and we cut over to some teenagers who are doing crazy kid stuff outside of the apartment when they notice everything going on. They want to check it out, and get trapped in the building with everyone else. Their footage isn't that interesting, though it has a great moment with some fireworks later on, and it hurts the momentum of the movie. The kids could've been completely removed from the movie and I would've been find with that. My last main complaint is that the subtitles on the dvd release aren't too accurate during some scenes. Supposedly, the blu-ray release has better subtitles, but I can't confirm this myself.Fortunately, the camera work here is still done by the same guy who did the first movie's, and everything is shot perfectly. You feel like you're right there with the officers trying to make it out of hell alive. The acting by each and every person is solid, even those darn meddlin' kids who come off as darn meddlin' kids. I was surprised by how much I liked the characters here, from the seemingly uppity priest who turns out to be a no-nonsense kinda guy, to the more talkative/longer lasting soldiers that shouldn't have been thrown into something like this without any kind of briefing. For what it's worth, there's a very brutal kill early on in the movie that trumps anything else that happens as it progresses, and anything else in the first [REC] for that matter.While the movie didn't win me over like the first one did, and I may have a lot of problems with it, it's still not a bad movie. Fans of the first one are sure to at least like it, and people looking for a decent horror movie could do much, much worse than [REC] 2. Here's hoping that the next [REC] (not the god-awful third one) brings the series back on track.",3,More Of The Same: The Movie.,1341187200,"07 2, 2012",2012,4756,"['first', '[', 'REC', ']', 'caught', 'surprise', 'how', 'perfectly', 'paced', 'shot', 'was', 'being', 'found', 'footage', 'movie', 'horror', 'one', 'did', 'everything', 'right-', 'had', 'characters', 'wanted', 'be', 'safe', 'just', 'right', 'amount', 'gore', 'genuinely', 'scary', 'situation', 'did', ""n't"", 'have', 'boring', 'scenes', 'one', 'few', 'horror', 'movies', 'can', 'watch', 'couple', 'months', 'still', 'have', 'fun', 'watching', 'sequel', 'was', ""n't"", 'necessary', 'when', 'heard', 'one', 'was', 'being', 'made', 'could', ""n't"", 'wait', 'see', 'Well', 'watched', 'month', 'ago', 'everything', 'surprisingly', 'still', 'fresh', 'mind', 'took', 'long', 'have', 'final', 'verdict', 'movie', 'started', 'out', 'great', 'then', 'came', 'sudden', 'halt', 'halfway', 'then', 'new', 'plot', 'devices', 'took', 'everything', 'end', 'was', ""n't"", 'bad', 'did', 'like', 'what', 'did', 'twist', 'felt', 'did', ""n't"", 'belong', 'movie', 'REC', ']', '2', 'up', 'officers', 'getting', 'ready', 'take', 'action', 'looking', 'survivors', 'apartment', 'building', 'where', 'several', 'people', 'were', 'locked', 'due', 'infection', 'quickly', 'revealed', ""'re"", 'not', 'really', 'looking', 'survivors', 'when', 'leader', 'operation', 'out', 'be', 'Vatican', 'get', 'blood', 'sample', 'find', 'out', 'truth', 'infection', 'learned', 'first', 'movie', 'young', 'girl', 'seemed', 'be', 'possessed', 'was', 'locked', 'attic', 'apartment', 'where', 'holy', 'person', 'was', 'conducting', 'experiments', 'squadron', 'make', 'way', 'building', 'finding', 'blood', 'sample', 'need', 'sure', 'enough', 'ai', ""n't"", 'normal', 'blood', 'holy', 'elements', 'do', 'infected', 'people', 'when', 'priest', 'passages', 'Bible', 'Unfortunately', 'sample', 'destroyed', 'minutes', 'realize', 'need', 'get', 'blood', 'possessed', 'girl', 'easier', 'said', 'done', 'what', 'tons', 'infected', 'people', 'still', 'running', 'around', 'building', 'same', 'time', 'group', 'kids', 'father', 'infected', 'girl', 'first', 'movie', 'make', 'building', 'How', 'are', 'going', 'fare', 'conventional', 'weapons', 'hard', 'say', 'much', 'movie', 'plot', 'revealing', 'too', 'much', 'Where', 'first', '[', 'REC', ']', 'played', 'infection', 'zombie', 'movie', 'do', ""n't"", 'care', ""'re"", 'not', 'technically', 'zombies', 'what', 'pretty', 'much', 'are', 'one', 'demon', 'route', 'As', 'much', 'liked', 'aspect', 'Biblical', 'passages', 'crosses', 'putting', 'guys', 'place', 'felt', 'should', ""'ve"", 'been', 'entirely', 'different', 'movie', 'end', 'was', 'bit', 'let', 'down', 'not', 'only', 'eye-roll-inducing', 'final', 'moment', 'seemed', '-had-', 'make', 'sequel', 'threw', 'bunch', 'new', 'stuff', 'could', ""n't"", 'think', 'anything', 'more', 'original', 'Things', 'go', 'so', 'paranormal', 'end', 'said', 'what', 'loud', 'seemed', 'happened', 'so', 'abruptly', 'also', 'made', 'movie', 'consist', 'two', 'stories', 'well', 'tried', 'anyway', 'footage', 'priest', 'men', 'stops', 'brief', 'time', 'cut', 'over', 'teenagers', 'who', 'are', 'doing', 'crazy', 'kid', 'stuff', 'apartment', 'when', 'notice', 'everything', 'going', 'want', 'check', 'out', 'get', 'trapped', 'building', 'everyone', 'else', 'footage', ""n't"", 'interesting', 'great', 'moment', 'fireworks', 'later', 'momentum', 'movie', 'kids', 'could', ""'ve"", 'been', 'completely', 'removed', 'movie', 'would', ""'ve"", 'been', 'find', 'last', 'main', 'complaint', 'subtitles', 'dvd', 'release', 'are', ""n't"", 'too', 'accurate', 'scenes', 'Supposedly', 'blu-ray', 'release', 'better', 'subtitles', 'ca', ""n't"", 'confirm', 'myself.Fortunately', 'camera', 'work', 'here', 'still', 'done', 'same', 'guy', 'who', 'did', 'first', 'movie', 'everything', 'shot', 'perfectly', 'feel', ""'re"", 'right', 'there', 'officers', 'trying', 'make', 'hell', 'alive', 'acting', 'person', 'solid', 'even', 'darn', 'meddlin', 'kids', 'who', 'come', 'off', 'darn', 'meddlin', 'kids', 'was', 'surprised', 'how', 'much', 'liked', 'characters', 'here', 'seemingly', 'uppity', 'priest', 'who', 'out', 'be', 'no-nonsense', 'kinda', 'guy', 'more', 'talkative/longer', 'lasting', 'soldiers', 'should', ""n't"", 'have', 'been', 'thrown', 'something', 'kind', 'briefing', 'what', 'worth', 'very', 'brutal', 'kill', 'early', 'movie', 'anything', 'else', 'anything', 'else', 'first', '[', 'REC', ']', 'movie', 'did', ""n't"", 'win', 'first', 'one', 'did', 'may', 'have', 'lot', 'problems', 'still', 'not', 'bad', 'movie', 'Fans', 'first', 'one', 'are', 'sure', 'least', 'people', 'looking', 'decent', 'horror', 'movie', 'could', 'do', 'much', 'much', 'worse', '[', 'REC', ']', '2', 'Here', 'hoping', 'next', '[', 'REC', ']', 'not', 'god-awful', 'third', 'one', 'series', 'back', 'track']",N/A
1357176,A2JTD6D79HNA5X,B003Q6D246,"A. Szarka ""Russo Alexander""","[0, 0]","Quarentine and Rec are exactly the same, but the second ones are different. While Q. 2 takes place at the same time as the first film but in a different area, Rec 2 takes off right after Rec, meaning they send in more people into the building. A priest and gun men and 3 kids are the main group now. I liked it but i didn't care much for all the religious/demon stuff. This was not dubbed like Rec, yet the dubbing was junk anyway. I like how they showed the connection between Rec and Rec 2 and of course the ending unless they find a way to make Rec 3. More watching everything though shaky cameras  and infected crazy poeple but still entertaining.",4,rec 2,1313625600,"08 18, 2011",2011,651,"['Quarentine', 'Rec', 'are', 'exactly', 'same', 'second', 'ones', 'are', 'different', 'Q', '2', 'place', 'same', 'time', 'first', 'film', 'different', 'area', 'Rec', '2', 'off', 'right', 'Rec', 'meaning', 'send', 'more', 'people', 'building', 'priest', 'gun', 'men', '3', 'kids', 'are', 'main', 'group', 'now', 'liked', 'did', ""n't"", 'care', 'much', 'religious/demon', 'stuff', 'was', 'not', 'dubbed', 'Rec', 'yet', 'dubbing', 'was', 'junk', 'anyway', 'like', 'how', 'showed', 'connection', 'Rec', 'Rec', '2', 'course', 'ending', 'find', 'way', 'make', 'Rec', '3', 'More', 'watching', 'everything', 'shaky', 'cameras', 'infected', 'crazy', 'poeple', 'still', 'entertaining']",N/A
1357177,A3TW137DS2HAFV,B003Q6D246,badboy,"[0, 0]","You have to own and watch the first REC to care for this one, they are two AWSOME international movies to have, two thums up.",5,BAD BOY,1298246400,"02 21, 2011",2011,125,"['have', 'own', 'watch', 'first', 'REC', 'care', 'one', 'are', 'two', 'AWSOME', 'international', 'movies', 'have', 'two', 'thums', 'up']",N/A
1357178,A3KVAS0IALLIHE,B003Q6D246,"bbrockRailFan ""Brian Brocksmith""","[1, 4]","I enjoyed this DVD. I originally went to see at the an Indie movie theater her in Dallas. I love the concept of starting with one camera perspective, then going to a second, then combining then again. My only complaint is:I have newer DVD player that is a Sony/Blue Ray. My television is also a Sony so they mesh well. My friend tried to watch this and his TV and DVD player come from different manufacturers. He could not get the subitles in English to work. I had to adjust the screen size to see the subtitles. Why don't they make a English version that doesn't rely on this annoying technology. Just dub in the English. No offense the Spanish version but I would estimate that a majority of the viewers are English speaking and would appreciate this.",3,Great Film Rec2,1286582400,"10 9, 2010",2010,754,"['enjoyed', 'DVD', 'originally', 'went', 'see', 'Indie', 'movie', 'theater', 'Dallas', 'love', 'concept', 'starting', 'one', 'camera', 'perspective', 'then', 'going', 'second', 'then', 'combining', 'then', 'again', 'only', 'complaint', 'have', 'newer', 'DVD', 'player', 'Sony/Blue', 'Ray', 'television', 'also', 'Sony', 'mesh', 'well', 'friend', 'tried', 'watch', 'TV', 'DVD', 'player', 'come', 'different', 'manufacturers', 'could', 'not', 'get', 'subitles', 'English', 'work', 'had', 'adjust', 'screen', 'size', 'see', 'subtitles', 'Why', 'do', ""n't"", 'make', 'English', 'version', ""n't"", 'rely', 'annoying', 'technology', 'Just', 'dub', 'English', 'Spanish', 'version', 'would', 'estimate', 'majority', 'viewers', 'are', 'English', 'speaking', 'would', 'appreciate']",N/A
1357179,A3CZ7RT48H0EI0,B003Q6D246,belmarbrat,"[1, 2]","this was actually a good little 80 minute film.I was surprised by the demonic transformation and the way the devil used a kid to spurt out the ""c"" word to a priest who was in with the swat guys.Its a little more gruesome than the first but never the less enjoyable little outing.",3,rec2 is good,1283126400,"08 30, 2010",2010,279,"['was', 'actually', 'good', 'little', '80', 'minute', 'film.I', 'was', 'surprised', 'demonic', 'transformation', 'way', 'devil', 'used', 'kid', 'spurt', 'out', 'c', 'word', 'priest', 'who', 'was', 'swat', 'guys.Its', 'little', 'more', 'gruesome', 'first', 'never', 'less', 'enjoyable', 'little', 'outing']",N/A
1357180,A2II09GQGWOMTQ,B003Q6D246,"Brian Nallick ""METALMANMN""","[1, 1]","The first movie I saw was ""Quarantine"", then someone told me to rent the original ""[REC]"". So I did and I loved it.The I heard about ""Quarantine 2"" and sure enough there was a ""[REC]2"" that I had never heard of.It turns out ""Q2"" has nothing to do whatsoever with ""[REC]2"".So I rented ""R2"" and....what a strange way to take the series.I'll say this...The acting was top notch.The direction was excellent.I'm still on the fence about taking the story in this direction.......SPOILERS..........I was expecting the movie to go in the rabies direction.""Evil scientist"" is in the penthouse creating his ""end of the world"" virus.And they make it about demonic possession????Like I said...the story was tense and told well.I was expecting something more along the lines of ""28 Weeks Later"".I'm giving the film four stars due to the excellent acting.Great direction.Brilliant use of music and sound.But I'm just not really liking the ""demonic"" direction of the franchise.I liked the rabies direction better.I still liked all the twists and turns the movie took and i recommend it...it's just not what I expected.I look forward to what they do with part 3.",4,Strange....,1311292800,"07 22, 2011",2011,1146,"['first', 'movie', 'saw', 'was', 'Quarantine', 'then', 'someone', 'told', 'rent', 'original', '[', 'REC', ']', 'did', 'loved', 'it.The', 'heard', 'Quarantine', '2', 'sure', 'enough', 'was', '[', 'REC', ']', '2', 'had', 'never', 'heard', 'of.It', 'out', 'Q2', 'nothing', 'do', 'whatsoever', '[', 'REC', ']', '2', '.So', 'rented', 'R2', '.what', 'strange', 'way', 'take', 'series.I', ""'ll"", 'say', 'acting', 'was', 'top', 'notch.The', 'direction', 'was', 'excellent.I', ""'m"", 'still', 'fence', 'taking', 'story', 'direction', '.SPOILERS', '.I', 'was', 'expecting', 'movie', 'go', 'rabies', 'direction', 'Evil', 'scientist', 'penthouse', 'creating', 'end', 'world', 'virus.And', 'make', 'demonic', 'possession', 'said', 'story', 'was', 'tense', 'told', 'well.I', 'was', 'expecting', 'something', 'more', 'lines', '28', 'Weeks', 'Later', '.I', ""'m"", 'giving', 'film', 'four', 'stars', 'due', 'excellent', 'acting.Great', 'direction.Brilliant', 'use', 'music', 'sound.But', ""'m"", 'just', 'not', 'really', 'liking', 'demonic', 'direction', 'franchise.I', 'liked', 'rabies', 'direction', 'better.I', 'still', 'liked', 'twists', 'movie', 'took', 'i', 'recommend', 'just', 'not', 'what', 'expected.I', 'look', 'forward', 'what', 'do', 'part', '3']",N/A
1357181,A18D0R137EYS6C,B003Q6D246,Clinton Enlow,"[0, 0]","I'm probably being a bit too nice to REC 2 I think. Personally I loved the original film that was intense, dark, violent and well made. It had what a horror film needs in my opinion offering something that was compulsively watchable and actually had jump moments that worked. That was taken by Quarantine and added a layer of cheese that these FPS movies like to have with a bunch of moments where the actors break down in tears and bad acting. It also tried to explain the mysterious plague turning humans into rabid zombies in a way.And now comes REC 2 offering its own explanation in the first hour, a disappointing one at that. Offering an explanation kind of kills the experience in a way for me especially when it spoils the idea of the zombies and whats behind the infection in the apartment building. It takes that intensity that made the original good and squanders it on a bad idea.Thankfully unlike another disappointment in The Descent II the original directors are thankfully still at the helm and do make the film watchable from the opening moments  obviously echoing  the marines in Aliens (and of course FPS videogames). Bringing back a character from the original isn't as insulting as it was in the Descent sequel. And there are moments that make up for the lack of the originals final twenty minutes which to me were amazing (a characters final moments surrounded by possessed while in a bathroom being a highlight).The film is problematic but made good enough that its at least watchable in my opinion.",3,REC 2,1280275200,"07 28, 2010",2010,1522,"[""'m"", 'probably', 'being', 'bit', 'too', 'nice', 'REC', '2', 'think', 'Personally', 'loved', 'original', 'film', 'was', 'intense', 'dark', 'violent', 'well', 'made', 'had', 'what', 'horror', 'film', 'needs', 'opinion', 'offering', 'something', 'was', 'compulsively', 'watchable', 'actually', 'had', 'jump', 'moments', 'worked', 'was', 'taken', 'Quarantine', 'added', 'layer', 'cheese', 'FPS', 'movies', 'have', 'bunch', 'moments', 'where', 'actors', 'break', 'down', 'tears', 'bad', 'acting', 'also', 'tried', 'explain', 'mysterious', 'plague', 'turning', 'humans', 'rabid', 'zombies', 'way.And', 'now', 'REC', '2', 'offering', 'own', 'explanation', 'first', 'hour', 'disappointing', 'one', 'Offering', 'explanation', 'kind', 'kills', 'experience', 'way', 'especially', 'when', 'idea', 'zombies', 'whats', 'infection', 'apartment', 'building', 'intensity', 'made', 'original', 'good', 'squanders', 'bad', 'idea.Thankfully', 'disappointment', 'Descent', 'II', 'original', 'directors', 'are', 'thankfully', 'still', 'helm', 'do', 'make', 'film', 'watchable', 'opening', 'moments', 'obviously', 'echoing', 'marines', 'Aliens', 'course', 'FPS', 'videogames', 'Bringing', 'back', 'character', 'original', ""n't"", 'as', 'insulting', 'was', 'Descent', 'sequel', 'are', 'moments', 'make', 'up', 'lack', 'originals', 'final', 'twenty', 'minutes', 'were', 'amazing', 'characters', 'final', 'moments', 'surrounded', 'possessed', 'while', 'bathroom', 'being', 'highlight', '.The', 'film', 'problematic', 'made', 'good', 'enough', 'least', 'watchable', 'opinion']",N/A
1357182,A24CLTMHT2KJL7,B003Q6D246,Daimonion,"[7, 7]","Generally I try to avoid sequels now, as they are for the most part ripoffs. Lazy cash-grabs. As for remakes, well, there isn't a good reason to see one unless the filmmaker's do something different with the material or add to it and make it more interesting in some way. But, of course they don't most times. Also it matters which film is being remade! In other words, I don't like sequels and I don't like remakes.There are always exceptions to everything, however, and [REC]2 is an example of a sequel that I enjoyed thoroughly. It manages to be non-stop action but without skimping on story at all. There is plenty of eerie atmosphere and a few jump scares. As a sequel should do, it gives us information about what happened to characters that survived the original and also furthered the story, filling in some of the mystery around the first story.In [REC]2, we follow a group of SWAT team members as they are sent into a quarantined apartment building where a viral outbreak has spread and killed most, turning residents into crazed, violent lunatics. The virus is described as a derivation of rabies. That's about all you should know about the plot going in. I don't want to ruin it for you. Let me say, though, that there are some surprises regarding the virus and it's origins as well as some of the people trying to get in and out of the building and their motives. However, this film does not hinge on plot twists, which is refreshing.The style in which this film was shot is terrific. It's done in much the same way as the first, only BETTER, as they improved their techniques. It's easier to watch, with less shaky, jerking camera and there's more light so you can tell what's happening easier. These things make it scarier and more intense. Also, there are more cameras, as the SWAT members have helmet cams, giving us more points of view, so the film is interesting in that way. Several scenes reminded me of Aliens, as we get to see through each team member's helmet cam with their last name in the upper corner. It's a terrific idea and makes for some high tension moments.This is an intense film with good acting and well-done effects. The story is interesting and I liked it even more than the first movie, which is something I hardly ever say!",4,[REC]2: A return to Hell! NO SPOILERS HERE!,1301184000,"03 27, 2011",2011,2264,"['Generally', 'try', 'avoid', 'sequels', 'now', 'are', 'most', 'part', 'ripoffs', 'Lazy', 'cash-grabs', 'remakes', 'well', ""n't"", 'good', 'reason', 'see', 'one', 'filmmaker', 'do', 'something', 'different', 'material', 'add', 'make', 'more', 'interesting', 'way', 'course', 'do', ""n't"", 'most', 'times', 'Also', 'film', 'being', 'remade', 'other', 'words', 'do', ""n't"", 'like', 'sequels', 'do', ""n't"", 'like', 'are', 'always', 'exceptions', 'everything', 'however', '[', 'REC', ']', '2', 'example', 'sequel', 'enjoyed', 'thoroughly', 'be', 'non-stop', 'action', 'skimping', 'story', 'plenty', 'eerie', 'atmosphere', 'few', 'jump', 'scares', 'sequel', 'should', 'do', 'information', 'what', 'happened', 'characters', 'survived', 'original', 'also', 'furthered', 'story', 'filling', 'mystery', 'first', 'story.In', '[', 'REC', ']', '2', 'follow', 'group', 'SWAT', 'team', 'members', 'are', 'sent', 'quarantined', 'apartment', 'building', 'where', 'viral', 'outbreak', 'spread', 'killed', 'most', 'turning', 'residents', 'crazed', 'violent', 'lunatics', 'virus', 'described', 'derivation', 'rabies', 'should', 'know', 'plot', 'going', 'do', ""n't"", 'want', 'ruin', 'Let', 'say', 'though', 'are', 'surprises', 'regarding', 'virus', 'origins', 'as', 'well', 'people', 'trying', 'get', 'building', 'motives', 'However', 'film', 'not', 'hinge', 'plot', 'twists', 'refreshing.The', 'style', 'film', 'was', 'shot', 'terrific', 'done', 'much', 'same', 'way', 'first', 'only', 'BETTER', 'improved', 'techniques', 'easier', 'watch', 'less', 'shaky', 'jerking', 'camera', 'more', 'light', 'can', 'tell', 'what', 'happening', 'easier', 'things', 'make', 'scarier', 'more', 'intense', 'Also', 'are', 'more', 'cameras', 'SWAT', 'members', 'have', 'helmet', 'cams', 'giving', 'more', 'points', 'view', 'film', 'interesting', 'way', 'Several', 'scenes', 'reminded', 'Aliens', 'get', 'see', 'team', 'member', 'helmet', 'cam', 'last', 'name', 'upper', 'corner', 'terrific', 'idea', 'high', 'tension', 'moments.This', 'intense', 'film', 'good', 'acting', 'well-done', 'effects', 'story', 'interesting', 'liked', 'even', 'more', 'first', 'movie', 'something', 'hardly', 'ever', 'say']",N/A
1357183,A2D1ZQEFS1NBH2,B003Q6D246,"David Washington ""little dave""","[0, 3]",This time they tell us a little more about the origin of the infection...interesting spin! The picture quality is well as is the sound. Plays on standard dvd player.  I can only hope for a part three with the Church being more involved this time around and the infection spreading!,5,Still better then most horror movies!,1281571200,"08 12, 2010",2010,281,"['time', 'tell', 'little', 'more', 'origin', 'infection', 'interesting', 'spin', 'picture', 'quality', 'well', 'as', 'sound', 'Plays', 'standard', 'dvd', 'player', 'can', 'only', 'hope', 'part', 'three', 'Church', 'being', 'more', 'involved', 'time', 'around', 'infection', 'spreading']",N/A
