,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1646110,A3J9L8Y9BI2PB5,B00CDV4OR4,Aaron,"[0, 0]",I hate getting to a cliff hanger point on the very last cd to be forced to hurry up and by the next one.  However this was great.  There is hardly any filler at all.,4,This was ok,1376524800,"08 15, 2013",2013,165,"['hate', 'getting', 'cliff', 'hanger', 'point', 'very', 'last', 'cd', 'be', 'forced', 'hurry', 'up', 'next', 'one', 'However', 'was', 'great', 'hardly', 'filler']",Fairy Tail: Part 5
1646111,A11I0SNXPL0309,B00CDV4OR4,BRIAN S. DALESKE,"[0, 0]","The anime hand opinions on language (English, or Japines), and to add both the picture sceens, and also perfect volume of the voices & action sceens were great.",5,"""Now this is only my appinuyen but, I strongly think all anime show series & anime movies should have opshinal choice languages.",1383264000,"11 1, 2013",2013,160,"['anime', 'hand', 'opinions', 'language', 'English', 'Japines', 'add', 'picture', 'also', 'perfect', 'volume', 'voices', 'action', 'sceens', 'were', 'great']",Fairy Tail: Part 5
1646112,AUDI0G1C69NJ6,B00CDV4OR4,Darkcomet,"[0, 0]","After the high octane of the back to back &#34;Tower of Heaven&#34; and &#34;Fighting Festiva,l&#34; &#34;Oracion Seis&#34; takes its time. It introduces the lovable Wendy and her cat friend Carla (or Charlie as the manga says) as they fight one of the dark guilds known as &#34;Oracion Seis.&#34; The fighting is more slowly paced than previous arcs and some of the members aren't quite as memorable (looking at you Racer) but the arc is still as thrilling as one could expect from Fairy Tail. So check it out if you have liked previous episodes.",5,Somewhat more of a mellow arc.,1398556800,"04 27, 2014",2014,547,"['high', 'octane', 'back', 'back', '34', 'Tower', 'Heaven', '34', '34', 'Fighting', 'Festiva', 'l', '34', '34', 'Oracion', 'Seis', '34', 'time', 'lovable', 'Wendy', 'cat', 'friend', 'Carla', 'Charlie', 'manga', 'fight', 'one', 'dark', 'guilds', 'known', '34', 'Oracion', 'Seis.', '34', 'fighting', 'more', 'slowly', 'paced', 'previous', 'arcs', 'members', 'are', ""n't"", 'quite', 'memorable', 'looking', 'Racer', 'arc', 'still', 'as', 'thrilling', 'one', 'could', 'expect', 'Fairy', 'Tail', 'So', 'check', 'out', 'have', 'liked', 'previous', 'episodes']",Fairy Tail: Part 5
1646113,A25K5VFJLVLN66,B00CDV4OR4,"EDM ""Eternaldrkmako""","[0, 0]","what you get:2 dvds2 blu ray disks: 6 episodes on 1 Blu ray, 4 on the other as well as some extra goodiespersonally this should have been released at the beginning of the year but i digressfist off, to not spoil i will be general in my descriptionFairy tail is back in another action packed season. the first few episodes are fluff, no real point other than some good old fairy tail caused laughs and hysterics.old friends return in this season, as well as new ones, to help out our favorite team of fairy tail  on their quests.for fans of natsu, the bane of flame is back with hunger,a fire in his belly...and motion sickness???the celestial maiden is back, lucy is showing off her fashion sense in a variety of cloths as well as some fan favorites and with the ever popular PLU.for  fans of gray, out favorite ice wizard is back, showing off and being cool,...and stripping....GRAY YOUR CLOTHS!the queen of fairys is back, with blades, new armor, and a hatred of..... columns? titania erza  is here!.all these plus our other fairy tail members are present so dont be sad, be glad and join the fun.ok now onto my review lol, i felt this part 1 went by fast i have re-watched it 3 times already and its still good, but leaves you on a cliff hanger, but part 2 is out in a few weeks, (just hope its price drops).overall i believe fairy tail is one of the best modern animes around, it has things for all ages and brings a lot to the table without being repetitive or stale, and will always have the ability to inspire those who watch it. so my only complaint is that it was to quick to watch, other than that no issues and highly recommend it",5,fairy tail is #1 !,1374710400,"07 25, 2013",2013,1641,"['what', 'get:2', 'dvds2', 'blu', 'ray', 'disks', '6', 'episodes', '1', 'Blu', 'ray', '4', 'other', 'as', 'well', 'extra', 'goodiespersonally', 'should', 'have', 'been', 'released', 'beginning', 'year', 'i', 'digressfist', 'off', 'not', 'spoil', 'i', 'will', 'be', 'general', 'descriptionFairy', 'tail', 'back', 'action', 'packed', 'season', 'first', 'few', 'episodes', 'are', 'fluff', 'real', 'point', 'other', 'good', 'old', 'fairy', 'tail', 'caused', 'laughs', 'hysterics.old', 'friends', 'return', 'season', 'as', 'well', 'new', 'ones', 'help', 'out', 'favorite', 'team', 'fairy', 'tail', 'quests.for', 'fans', 'natsu', 'bane', 'flame', 'back', 'hunger', 'fire', 'belly', 'motion', 'sickness', 'celestial', 'maiden', 'back', 'lucy', 'showing', 'off', 'fashion', 'sense', 'variety', 'cloths', 'as', 'well', 'fan', 'favorites', 'ever', 'popular', 'PLU.for', 'fans', 'gray', 'favorite', 'ice', 'wizard', 'back', 'showing', 'off', 'being', 'cool', 'stripping', '.GRAY', 'YOUR', 'CLOTHS', 'queen', 'fairys', 'back', 'blades', 'new', 'armor', 'hatred', '..', 'columns', 'titania', 'erza', 'here', '.all', 'other', 'fairy', 'tail', 'members', 'are', 'present', 'dont', 'be', 'sad', 'be', 'glad', 'join', 'fun.ok', 'now', 'review', 'lol', 'i', 'felt', 'part', '1', 'went', 'fast', 'i', 'have', 're-watched', '3', 'times', 'already', 'still', 'good', 'cliff', 'hanger', 'part', '2', 'out', 'few', 'weeks', 'just', 'hope', 'price', 'drops', '.overall', 'i', 'believe', 'fairy', 'tail', 'one', 'best', 'modern', 'animes', 'things', 'ages', 'lot', 'table', 'being', 'repetitive', 'stale', 'will', 'always', 'have', 'ability', 'inspire', 'who', 'watch', 'so', 'only', 'complaint', 'was', 'quick', 'watch', 'other', 'issues', 'highly', 'recommend']",Fairy Tail: Part 5
1646114,A2VWTPJG87SAU1,B00CDV4OR4,Gabe Brew,"[0, 0]",So glad to have these episodes at last. Truly a great addition to my collection. Really happy to see these episodes. I am going to love the rest. Ready to see what is next.,5,Fairy Tail: Part 5 (Blu-ray/DVD Combo),1374537600,"07 23, 2013",2013,172,"['So', 'glad', 'have', 'episodes', 'last', 'Truly', 'great', 'addition', 'collection', 'Really', 'happy', 'see', 'episodes', 'am', 'going', 'love', 'rest', 'Ready', 'see', 'what', 'next']",Fairy Tail: Part 5
1646115,A35XY6G1FRQQAN,B00CDV4OR4,GrayIce,"[0, 0]",Every time a new set of Fairy Tail pops up on amazon I count down the days till it comes out. This is my all time favorite anime. Everyone needs to see it!,5,incredible,1387411200,"12 19, 2013",2013,155,"['time', 'new', 'set', 'Fairy', 'Tail', 'up', 'amazon', 'count', 'down', 'days', 'till', 'out', 'time', 'favorite', 'anime', 'Everyone', 'see']",Fairy Tail: Part 5
1646116,A3FSW0G7L4XYRF,B00CDV4OR4,Jeremiah D. Runtsch,"[5, 8]",i already finished the japanese dub and now i am watching in english and theres some good story arcs coming up and the return of an old foe. i cant wait for more of the funimation dub!,5,im rewatching fairy tail in english and i cant wait!,1371168000,"06 14, 2013",2013,184,"['i', 'already', 'finished', 'japanese', 'dub', 'now', 'i', 'am', 'watching', 'english', 'good', 'story', 'arcs', 'coming', 'up', 'return', 'old', 'foe', 'i', 'cant', 'wait', 'more', 'funimation', 'dub']",Fairy Tail: Part 5
1646117,A3MGH411W8HBJM,B00CDV4OR4,Jesus,"[0, 0]","Let me start by saying this arc is amazing. Its the first time Fairy Tail teams up with other guilds. Some familiar characters and some new ones. Wendy is an awesome, cute, and funny character. The packaging is superb with a slip cover and reversible Wendy cover. 5/5 even the price was $29.99. Get it.",5,Wendy Highlights this Fairy Tail set.,1375660800,"08 5, 2013",2013,302,"['Let', 'start', 'saying', 'arc', 'amazing', 'first', 'time', 'Fairy', 'Tail', 'up', 'other', 'guilds', 'familiar', 'characters', 'new', 'ones', 'Wendy', 'awesome', 'cute', 'funny', 'character', 'packaging', 'superb', 'slip', 'cover', 'reversible', 'Wendy', 'cover', '5/5', 'even', 'price', 'was', '29.99', 'Get']",Fairy Tail: Part 5
1646118,A15MLX2ZLX2EEP,B00CDV4OR4,Kenneett,"[0, 0]","I love the anime. I am 19 and study anime and film, but when I watch Fairy Tail i always feel like a little child again :)",5,I love this serie!,1381708800,"10 14, 2013",2013,122,"['love', 'anime', 'am', '19', 'study', 'anime', 'film', 'when', 'watch', 'Fairy', 'Tail', 'i', 'always', 'feel', 'little', 'child', 'again']",Fairy Tail: Part 5
1646119,A39O6XWKDUW72N,B00CDV4OR4,mandy c,"[0, 0]","i havent gotten my copy ,but i know i got the other volumes funimation realsed. i got say i was into the anime when i got the manga it is really good. so i think the fairy tail anime is something worth getting. i not sure if they dub all of it cause there alot to dub. but hey alteast it something.",4,fairy tail,1374710400,"07 25, 2013",2013,298,"['i', 'havent', 'gotten', 'copy', 'i', 'know', 'i', 'got', 'other', 'volumes', 'funimation', 'realsed', 'i', 'got', 'say', 'i', 'was', 'anime', 'when', 'i', 'got', 'manga', 'really', 'good', 'so', 'i', 'think', 'fairy', 'tail', 'anime', 'something', 'worth', 'getting', 'i', 'not', 'sure', 'dub', 'cause', 'alot', 'dub', 'hey', 'alteast', 'something']",Fairy Tail: Part 5
