,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1534891,A1CDS1LUGLU941,B007NESBK2,"Amazon Customer ""al1111""","[3, 8]",I have many blue-ray concerts and this product is very disappointing in quality of sound and video.  Video quaility is around 2 and sound quality is 1. I really like Sade and had high hopes for this concert.  Was very disappointed.,1,bad quality product,1349654400,"10 8, 2012",2012,231,"['have', 'many', 'blue-ray', 'concerts', 'product', 'very', 'disappointing', 'quality', 'sound', 'video', 'Video', 'quaility', '2', 'sound', 'quality', '1', 'really', 'Sade', 'had', 'high', 'hopes', 'concert', 'Was', 'very', 'disappointed']",N/A
1534892,A2YRDSAP2VJMI2,B007NESBK2,Amazon Customer,"[0, 2]",Good vouce. Not a great voice but good enough for the subject. I bought this after hearing one song from her. I wasn't dissappointed.,3,Good singer,1362182400,"03 2, 2013",2013,133,"['Good', 'vouce', 'Not', 'great', 'voice', 'good', 'enough', 'subject', 'bought', 'hearing', 'one', 'song', 'was', ""n't"", 'dissappointed']",N/A
1534893,A13E1FBBU1XLI8,B007NESBK2,"Amazon Customer ""Music nut""","[1, 1]",The band is super tight and sound awesome in DTS 5.1. Sade sounds brilliant and I thought the mix of songs was perfect. And it was nice to watch a concert bluray that didn't switch camera shots every 2 seconds. A must have for any music fan.,5,Brilliant,1390348800,"01 22, 2014",2014,241,"['band', 'super', 'tight', 'sound', 'awesome', 'DTS', '5.1', 'Sade', 'sounds', 'brilliant', 'thought', 'mix', 'songs', 'was', 'perfect', 'was', 'nice', 'watch', 'concert', 'bluray', 'did', ""n't"", 'switch', 'camera', 'shots', '2', 'seconds', 'must', 'have', 'music', 'fan']",N/A
1534894,A19WT5KCOWNIG7,B007NESBK2,andemoine winrow,"[0, 0]","I SAW THIS LAST YEAR AND THIS IS HER BEST AND FINEST CONCERT YET. SADE HAS'NT LOST A STEP,STILL PROVING 2 B THE GAL. HER VOICE CAPTIVATES U, SHE KEEPS U ON YOUR TOES WHEN SHE SINGS, AND SHE'S STILL SUPER SWANK. I LOVED ALL THE SONGS SHE PERFORMED AND HER BAND WAS PERFECT, PLAYING THE MUSIC IN WAYS WE'VE NEVER HEARD B 4. I'M DEFINATELY PRE-ORDERING THIS. U ARE TRULY THE GAL, SADE.",5,YOU'RE SIMPLY THE BEST,1333324800,"04 2, 2012",2012,382,"['SAW', 'THIS', 'LAST', 'YEAR', 'AND', 'THIS', 'HER', 'BEST', 'FINEST', 'CONCERT', 'YET', 'SADE', ""HAS'NT"", 'LOST', 'STEP', 'STILL', 'PROVING', '2', 'B', 'THE', 'GAL', 'HER', 'VOICE', 'CAPTIVATES', 'U', 'SHE', 'KEEPS', 'U', 'ON', 'YOUR', 'TOES', 'WHEN', 'SHE', 'SINGS', 'AND', 'SHE', 'STILL', 'SUPER', 'SWANK', 'LOVED', 'THE', 'SONGS', 'SHE', 'PERFORMED', 'AND', 'HER', 'BAND', 'WAS', 'PERFECT', 'PLAYING', 'MUSIC', 'IN', 'WAYS', 'WE', 'NEVER', 'HEARD', 'B', '4', ""'M"", 'DEFINATELY', 'PRE-ORDERING', 'THIS', 'U', 'ARE', 'TRULY', 'THE', 'GAL', 'SADE']",N/A
1534895,AQQ9E5TYSX44M,B007NESBK2,Beverly Holliman,"[0, 0]","This is by far the best ""Live"" DVD that I have seen this year.  It is wonderful. It is so real that you actually think.....you are at the concert. Sade and her musicians are in rareform.  Everything is great - sound, settings, background, lighting.If you have not seen this DVD, give yourself and family members a real musical experience.  You will never regret it!!",5,Sade: Bring Me Home - Live,1373500800,"07 11, 2013",2013,366,"['far', 'best', 'Live', 'have', 'seen', 'year', 'wonderful', 'so', 'real', 'actually', 'think', '..you', 'are', 'concert', 'Sade', 'musicians', 'are', 'rareform', 'Everything', 'great', 'sound', 'settings', 'background', 'lighting.If', 'have', 'not', 'seen', 'DVD', 'give', 'family', 'members', 'real', 'musical', 'experience', 'will', 'never', 'regret']",N/A
1534896,A212MDP6K4VJS5,B007NESBK2,"Bill Stockstill ""&#34;Bill&#34;""","[1, 1]","Just a beautiful concert. I have been waiting forSade - Live Concert Home Videoto be released on Blu-ray and while that hasn't happened, Bring Me Home is just an awesome concert experience that will pacify my wants for now. An older Sade shows that her voice is just as good as it was over a decade ago singing a nice mix of the songs that made her initially famous and some newer songs that are less well known. Superb audo with 3 soundtrack choices and even some extras, this is a must for any Sade fan. Bring her home, you won't be disappointed.",5,Spectacular!,1338249600,"05 29, 2012",2012,548,"['Just', 'beautiful', 'concert', 'have', 'been', 'waiting', 'forSade', 'Live', 'Concert', 'Home', 'Videoto', 'be', 'released', 'Blu-ray', ""n't"", 'happened', 'Bring', 'Me', 'Home', 'just', 'awesome', 'concert', 'experience', 'will', 'pacify', 'now', 'older', 'Sade', 'shows', 'voice', 'just', 'as', 'good', 'was', 'decade', 'ago', 'singing', 'nice', 'mix', 'songs', 'made', 'initially', 'famous', 'newer', 'songs', 'are', 'less', 'well', 'known', 'Superb', 'audo', '3', 'soundtrack', 'choices', 'even', 'extras', 'must', 'Sade', 'fan', 'Bring', 'home', 'wo', ""n't"", 'be', 'disappointed']",N/A
1534897,A358RWRSTIKFNI,B007NESBK2,Brian H,"[5, 13]",This was watching it on 2 channel:Normally what should be a hallmark performance is marred by some form or primal communication on the first track.Who advises a performer on making the first track a disaster and getting better from there is beyond me.Absolutely horrible!Having said that I fast forwarded through this bit of trauma and enjoyed the balance for the most part.Having most of Sade's music I didn't find the music particularly moving or what I would expect from 24 bit.Its almost like her heart wasn't in it.Now that we have listened to it in 5:1 I can see what the rest of the reviewers are saying and havechanged my rating from three to five!,5,Don't rate this perfomance having viewed on 2 channel!!,1338249600,"05 29, 2012",2012,656,"['was', 'watching', '2', 'channel', 'Normally', 'what', 'should', 'be', 'hallmark', 'performance', 'marred', 'form', 'primal', 'communication', 'first', 'track.Who', 'performer', 'making', 'first', 'track', 'disaster', 'getting', 'better', 'me.Absolutely', 'horrible', 'Having', 'said', 'fast', 'forwarded', 'bit', 'trauma', 'enjoyed', 'balance', 'most', 'part.Having', 'most', 'Sade', 'music', 'did', ""n't"", 'find', 'music', 'particularly', 'moving', 'what', 'would', 'expect', '24', 'bit.Its', 'almost', 'heart', 'was', ""n't"", 'it.Now', 'have', 'listened', '5:1', 'can', 'see', 'what', 'rest', 'reviewers', 'are', 'saying', 'havechanged', 'rating', 'three', 'five']",N/A
1534898,AW3F9LVI6C1G1,B007NESBK2,Burgess dillard,"[0, 0]","Sade Does it AgainGood music, entertaining, colorful, adventuresome and Kinda exciting. You could not ask for a more entertaining DVD..",4,Sade Does It Again,1362700800,"03 8, 2013",2013,135,"['Sade', 'AgainGood', 'music', 'entertaining', 'colorful', 'adventuresome', 'Kinda', 'exciting', 'could', 'not', 'ask', 'more', 'entertaining', 'DVD..']",N/A
1534899,A1RL8VB3NIJIHL,B007NESBK2,charmy,"[0, 2]","Overrated blu ray. CD - the Best of Sade is all you need, quality is better. To see Sade performing somewhat disappointing, expected more.",3,Sade: Bring Me Home - Live 2011 (Blu-ray),1359849600,"02 3, 2013",2013,138,"['Overrated', 'blu', 'ray', 'CD', 'Best', 'Sade', 'need', 'quality', 'better', 'see', 'Sade', 'performing', 'somewhat', 'disappointing', 'expected', 'more']",N/A
1534900,A1FDV3WPOHREY9,B007NESBK2,"C. Scanlon ""least helpful reviewer""","[0, 1]","the last Sade DVD Sade - Lovers Live got KILLED by this director's hyperactive interventions. It was like going to worship in awe a goddess at the cathedral, but going with Peewee Herman hyperactivated on candy and coffee, with a red bull kicker. I went to watch Sade quietly, watching, and saw VERY little of her, cut away at the most important second to see the back up band doing NOTHING but standing where they were the last time we cut away to them. I went to watch Sade and saw only the briefest of glimpses from a roaming roller coastering unsteadicam. The last one of Sade this director cranked out of her meatgrinder is cinematography by the earlest, most anarchic Marx Brothers flying around the stage causing mayhem in the midst of due solemnity.For Sade is all about restraint, elegance, dignity, understatement, grace, beauty, and requires, and rewards, a stationary camera on her alone filled with her beauty and understated grace, not this pyrotechnic display of the latest technology which leaves one filling like an unwilling participant in the Sun Dance of the Sioux, hung by hooks spinning from the top of the teepee, like an over aged Peter Pan unable to liberate oneself fomr the constant gyrations of the harness swung high above the stage, unable to see, ready for nausea, for motion sickness.I come to watch Sade, not to get car sick.Why should I trust this director again?Like Sade asks in the Lovers Rock cd, Somebody Already Broke My Heart, I've been hurt before, can't go there again.and this set, which includes the Soldier of Love material, skips the BEST cut from that cd, Long Hard Road, and a lot of the great stuff from Lovers Rock as well, The Sweetest Gift, for instance.And where is that most important tune for our times, Feel No Pain. Really CAn't get a job, more than two years now.Ooh they gotta listen to the bluesHelp them to striveHelp them to move onHelp them to have some futureHelp them to live longHelp them to live lifeHelp them to smileDon't let them stay home and listen to the bluesbest song everwhere is it?left behind with Sweetest GIft, the other best song ever?along with the rest of her stuff that come on, we just come in from the raging storm to sit in peace and listen to in peace and elegance filled by her great grace, this almighty grace of our queen of love, our goddess whom we cannot adore as the insane DIRECTOR on speed can't hold a camera still for more than two seconds.So that director really makes me gun shy about buying another Sade DVD.I want to WATCH Jezebel, and also to sit shivering in awe at that song about the lady in Somalia, Allelujiah, dying to live, not dash around the stage insanely like Harpo Marx at a worn out GUNznrozez set.Why should I trust Muller now?Tell me, does Muller finally calm down, tire out, and sit still so we can all see Sade in all her restrained glory?When you notice the camera, the director is NOT doing her job. We should never notice the camera as it focusses on the subject of greatest interest flowingly, peacefully, still. When we see the camera motion it is wrong, and here all we see is the camera motion, swinging us around like a stone on a string.When you notice the cut, the editing is wrong; and we wince each time the cut so quickly grabs us from the star's face to something completely different that we did not pay to see, that we do not want to see, that we are forced to see, swung around at great speed. This is being strapped unwillingly into the car inside of a house of horror, not sitting silently and seeing Sade.By the way please notice that NONE of the other reviews here are from people who have actually SEEN THE DVD, and NONE can comment on how Muller has ruined our religious experience once more",3,better than the last?,1337385600,"05 19, 2012",2012,3736,"['last', 'Sade', 'DVD', 'Sade', 'Lovers', 'Live', 'got', 'KILLED', 'director', 'hyperactive', 'interventions', 'was', 'going', 'worship', 'awe', 'goddess', 'cathedral', 'going', 'Peewee', 'Herman', 'hyperactivated', 'candy', 'coffee', 'red', 'bull', 'kicker', 'went', 'watch', 'Sade', 'quietly', 'watching', 'saw', 'VERY', 'little', 'cut', 'away', 'most', 'important', 'second', 'see', 'back', 'up', 'band', 'doing', 'NOTHING', 'standing', 'where', 'were', 'last', 'time', 'cut', 'away', 'went', 'watch', 'Sade', 'saw', 'only', 'briefest', 'glimpses', 'roaming', 'roller', 'coastering', 'unsteadicam', 'last', 'one', 'Sade', 'director', 'cranked', 'meatgrinder', 'cinematography', 'earlest', 'most', 'anarchic', 'Marx', 'Brothers', 'flying', 'stage', 'causing', 'mayhem', 'midst', 'due', 'solemnity.For', 'Sade', 'restraint', 'elegance', 'dignity', 'understatement', 'grace', 'beauty', 'rewards', 'stationary', 'camera', 'alone', 'filled', 'beauty', 'understated', 'grace', 'not', 'pyrotechnic', 'display', 'latest', 'technology', 'one', 'filling', 'unwilling', 'participant', 'Sun', 'Dance', 'Sioux', 'hung', 'hooks', 'spinning', 'top', 'teepee', 'aged', 'Peter', 'Pan', 'unable', 'liberate', 'fomr', 'constant', 'gyrations', 'harness', 'swung', 'high', 'stage', 'unable', 'see', 'ready', 'nausea', 'motion', 'sickness.I', 'come', 'watch', 'Sade', 'not', 'get', 'car', 'sick.Why', 'should', 'trust', 'director', 'again', 'Sade', 'Lovers', 'Rock', 'cd', 'Somebody', 'Already', 'Broke', 'My', 'Heart', ""'ve"", 'been', 'hurt', 'ca', ""n't"", 'go', 'there', 'again.and', 'set', 'Soldier', 'Love', 'material', 'BEST', 'cut', 'cd', 'Long', 'Hard', 'Road', 'lot', 'great', 'stuff', 'Lovers', 'Rock', 'as', 'well', 'Sweetest', 'Gift', 'instance.And', 'where', 'most', 'important', 'tune', 'times', 'Feel', 'No', 'Pain', 'Really', 'CA', ""n't"", 'get', 'job', 'more', 'two', 'years', 'got', 'ta', 'listen', 'bluesHelp', 'striveHelp', 'move', 'onHelp', 'have', 'futureHelp', 'live', 'longHelp', 'live', 'lifeHelp', 'smileDo', ""n't"", 'let', 'stay', 'home', 'listen', 'bluesbest', 'song', 'everwhere', 'left', 'Sweetest', 'GIft', 'other', 'best', 'song', 'ever', 'rest', 'stuff', 'come', 'just', 'come', 'raging', 'storm', 'sit', 'peace', 'listen', 'peace', 'elegance', 'filled', 'great', 'grace', 'almighty', 'grace', 'queen', 'love', 'goddess', 'whom', 'can', 'not', 'adore', 'insane', 'DIRECTOR', 'speed', 'ca', ""n't"", 'hold', 'camera', 'still', 'more', 'two', 'seconds.So', 'director', 'really', 'gun', 'shy', 'buying', 'Sade', 'DVD.I', 'want', 'WATCH', 'Jezebel', 'also', 'sit', 'shivering', 'awe', 'song', 'lady', 'Somalia', 'Allelujiah', 'dying', 'live', 'not', 'dash', 'stage', 'insanely', 'Harpo', 'Marx', 'worn', 'out', 'GUNznrozez', 'set.Why', 'should', 'trust', 'Muller', 'now', 'Tell', 'Muller', 'finally', 'calm', 'down', 'tire', 'sit', 'still', 'can', 'see', 'Sade', 'restrained', 'glory', 'When', 'notice', 'camera', 'director', 'NOT', 'doing', 'job', 'should', 'never', 'notice', 'camera', 'subject', 'greatest', 'interest', 'flowingly', 'peacefully', 'still', 'When', 'see', 'camera', 'motion', 'wrong', 'here', 'see', 'camera', 'motion', 'swinging', 'stone', 'string.When', 'notice', 'cut', 'editing', 'wrong', 'wince', 'time', 'cut', 'so', 'quickly', 'grabs', 'star', 'face', 'something', 'completely', 'different', 'did', 'not', 'pay', 'see', 'do', 'not', 'want', 'see', 'are', 'forced', 'see', 'swung', 'around', 'great', 'speed', 'being', 'strapped', 'unwillingly', 'car', 'inside', 'house', 'horror', 'not', 'sitting', 'silently', 'seeing', 'Sade.By', 'way', 'please', 'notice', 'NONE', 'other', 'reviews', 'here', 'are', 'people', 'who', 'have', 'actually', 'SEEN', 'THE', 'DVD', 'NONE', 'can', 'comment', 'how', 'Muller', 'ruined', 'religious', 'experience', 'once', 'more']",N/A
