,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1519177,A15L3CJBJ4SS1B,B006QVRUY6,Amazon Customer,"[0, 0]",great series on astronomy and space. It is and very educational on space and the universe and physics. love it,5,Great series,1361836800,"02 26, 2013",2013,110,"['great', 'series', 'astronomy', 'space', 'very', 'educational', 'space', 'universe', 'physics', 'love']",The Universe: Season 6
1519178,A2X9NDJ8P3KPE6,B006QVRUY6,"Angela Magnano ""i love music""","[3, 5]",I love The Universe series....It is awesome....I hope they have another one next year.  I have all 6 seasons and it never gets boring.,5,Love this series,1348012800,"09 19, 2012",2012,134,"['love', 'Universe', 'series', '.It', 'awesome', '.I', 'hope', 'have', 'one', 'next', 'year', 'have', '6', 'seasons', 'never', 'boring']",The Universe: Season 6
1519179,A2VNHNS58QI0NO,B006QVRUY6,"Betty L. Wilkins ""star gazer""","[6, 8]","This is a great series.This latest went into details a bit closer to home in many ways without too much repetition. I recommend this series to anyone seeking info about astronomy as it is quite detailed and easy to follow. I'm sure that there might be more, as new discoveries are made but until then, so far so wonderful...",5,If this be the last..a bright finish!,1342569600,"07 18, 2012",2012,324,"['great', 'series.This', 'latest', 'went', 'details', 'bit', 'closer', 'home', 'many', 'ways', 'too', 'much', 'repetition', 'recommend', 'series', 'anyone', 'seeking', 'info', 'about', 'astronomy', 'quite', 'detailed', 'easy', 'follow', ""'m"", 'sure', 'might', 'be', 'more', 'new', 'discoveries', 'are', 'made', 'then', 'so', 'far', 'so', 'wonderful']",The Universe: Season 6
1519180,A27F1WYCM6IEYH,B006QVRUY6,Colten,"[1, 4]","The Universe - The Complete Season Six could have been a cosmic return to form, but instead winds up being an astronomical waste of time. Most of the ideas presented in this batch of episodes have either already been represented in previous seasons, or come as a result of some scientist shrugging his shoulders and saying, &#34;What if...&#34; I'd stay far away from this release, just skip it. However, if you must subject yourself to this season, there are absolutely no supplements, but you'll at least find the video and audio to be represented in a way that's even better than broadcast.",1,The Universe: The Complete Season Six,1391904000,"02 9, 2014",2014,593,"['Universe', 'Complete', 'Season', 'Six', 'could', 'have', 'been', 'cosmic', 'return', 'form', 'instead', 'up', 'being', 'astronomical', 'waste', 'time', 'Most', 'ideas', 'presented', 'batch', 'episodes', 'have', 'already', 'been', 'represented', 'previous', 'seasons', 'come', 'result', 'scientist', 'shrugging', 'shoulders', 'saying', '34', 'What', '34', ""'d"", 'stay', 'far', 'away', 'release', 'just', 'skip', 'However', 'must', 'subject', 'season', 'are', 'absolutely', 'supplements', ""'ll"", 'least', 'find', 'video', 'audio', 'be', 'represented', 'way', 'even', 'better', 'broadcast']",The Universe: Season 6
1519181,A1VIZFPC5FDDI5,B006QVRUY6,Curtis K. Davis,"[0, 0]","I like documentaries, and this is a series of documentaries that I have purchased and loved them all. Get this one.",5,Good...,1386547200,"12 9, 2013",2013,115,"['like', 'documentaries', 'series', 'documentaries', 'have', 'purchased', 'loved', 'Get', 'one']",The Universe: Season 6
1519182,A1WE8QTVRZP5WW,B006QVRUY6,Cynthia Johnson,"[0, 0]","I love outerspace, so that's why I got this although I haven't had the chance to watch it, I know I will love it. When you see things  on TV sometimes you have to own them so you can watch over and over again at your convenience.",5,The Universe: Season 6,1398643200,"04 28, 2014",2014,229,"['love', 'outerspace', 'why', 'got', 'have', ""n't"", 'had', 'chance', 'watch', 'know', 'will', 'love', 'When', 'see', 'things', 'TV', 'sometimes', 'have', 'own', 'can', 'watch', 'over', 'again', 'convenience']",The Universe: Season 6
1519183,AQV43WHQO3PD8,B006QVRUY6,Dr.L.,"[0, 0]","I really liked this series when it first was run on the History Channel. Actually I still like it. Season 6 is my favorite because of the episode entitle God and the Universe. Most of the series provide food for thought, as they say. Some may make you wonder why you purchased the series as they are somewhat difficult to follow. That is not to say that they don't help in explaining the universe, or should I say try to explain the universe. But they don't dumb it down either. It is the segment on God and trying to identify God in the universe that for me is the most thought provoking. I'm not sure that the discussion helps any in finding definitive answers, and at points I believe it strays from the topic and becomes entangle in scientific jargon and logic. But it nevertheless pushes one to think about and even question one's beliefs....in a good way. At the end of the episode there are no answers of course, no proof, only belief both scientific and religious faith. If you get any in the series of this wonder program, I would actually begin with season 6. It posses the greatest question of them all.",5,God and the Universe,1395532800,"03 23, 2014",2014,1114,"['really', 'liked', 'series', 'when', 'first', 'was', 'run', 'History', 'Channel', 'Actually', 'still', 'Season', '6', 'favorite', 'episode', 'entitle', 'God', 'Universe', 'Most', 'series', 'provide', 'food', 'thought', 'say', 'may', 'make', 'wonder', 'why', 'purchased', 'series', 'are', 'somewhat', 'difficult', 'follow', 'not', 'say', 'do', ""n't"", 'help', 'explaining', 'universe', 'should', 'say', 'try', 'explain', 'universe', 'do', ""n't"", 'dumb', 'down', 'either', 'segment', 'God', 'trying', 'identify', 'God', 'universe', 'most', 'thought', 'provoking', ""'m"", 'not', 'sure', 'discussion', 'finding', 'definitive', 'answers', 'points', 'believe', 'topic', 'entangle', 'scientific', 'jargon', 'logic', 'nevertheless', 'one', 'think', 'even', 'question', 'one', 'beliefs', 'good', 'way', 'end', 'episode', 'are', 'answers', 'course', 'proof', 'only', 'belief', 'scientific', 'religious', 'faith', 'get', 'series', 'wonder', 'program', 'would', 'actually', 'begin', 'season', '6', 'greatest', 'question']",The Universe: Season 6
1519184,AYG1U47VFZ165,B006QVRUY6,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[5, 8]","Growing up, I absolutely hated science.  It seems like it was little more than the education system's way of encouraging students to remember and recite a never-ending complex series of formulas, equations, and facts that had very little application to everyday life.  But astronomy, on the other hand, was something which always fascinated me, much in the way it does every little boy.  Hearing about the planets and their possible environments fascinated me.  Studying the constellations - the history of where they came from, what stars made them up, etc. - was a source of constant inspiration.  I knew life was ""out there"" ... only it took wildly different shapes or, at least, was broken down into all of the components the science teacher made me memorize.Given how little was actually established those forty odd years ago when I was a pup, I can't even begin to imagine how a program like the History Channel's THE UNIVERSE continues to inspire those young astronauts and astronomers of today.  Mostly, it's vivid, colorful, and impressive.  Computer graphics have never looked better - well, except maybe in some major motion picture releases - and the show makes exceptional use of the visual technology by mapping out these otherworldly places and events with cutting edge detail.  Perhaps the best use appears in ""Catastrophes That Changed the Planets,"" the episode that opens season 6 when the viewer is given a front-row-view of how ranking cataclysms changed life here and the natural environment of Mercury and Mars.Granted THE UNIVERSE stumbles at establishing strong accounts with a few of these outings - ""Ride the Comet"" vacillates understandably between fact and obvious conjecture quite a bit, as does the rampant speculation with fringe science in ""UFOs: The Real Deal"" and ""Alien Sounds"" (not about what you might think it's about) - but I felt the narrative remained strong despite a preponderance for best educated guesses.  I'll admit that I'm far more tolerant of having noted experts dishing out their various theories and hypotheses than perhaps the next person - I'm a closet conspiracy nut, too ... so THERE, Internet! - but I think that's largely because, as I've already confessed, science was never my strong suit.  Also, much of the territory covered in the second episode, ""Nemesis: the Sun's Evil"" twin, is almost entirely based on scientific guesswork, some of which is fairly regularly debunked by more `hard science' specialists.  Still, as best as I understand it, good speculation - like how the planetary catastrophes on Saturn and Jupiter `may've' looked or how survival may be accomplished on the Moon or Mars - is at the heart of good research anyway; and it's certainly near and dear to quality storytelling.  Making education entertaining ain't easy, but the producers and contributors of THE UNIVERSE have no reason to hang their heads in shame.In fact, one could make a case that THE UNIVERSE continues to work hard at surrounding fact with `fiction that may turn out to be fact over time.'  Every guess about our place in the cosmos is accompanied by three facts, and that isn't a bad ratio.  Plus, as I hope I've made clear, it all looks outstanding.Besides, check out competing theories regarding the Big Bang, and you'll see that some science still waits for a wider audience.THE UNIVERSE: THE COMPLETE SEASON SIX delivers just over ten hours of entertainment on three Blu-ray discs.  The program is produced by Flight 33 Productions for History Television Network Productions.  The DVD distribution is being handled by New Video.  As far as the `technicals' are concerned, it all looks and sounds wonderful; I had absolutely no audio problems that I've encountered with some other documentary-style features.  There are English and Spanish subtitles available, and I'm comfortable admitting I made use of the English ones on a few occasions when I didn't quite grasp what one of the experts was saying.  (Again, I'm a Geek, just not a book-smart one!)HIGHEST RECOMMENDATION POSSIBLE.  Especially for junior high schools and high schools, I would think programs like THE UNIVERSE would make a stellar addition (pun intended) to their audio-visual libraries.  Science nerds - like myself - have plenty to celebrate in the continuing exploration of our greater galaxy-at-large in this production.  With state-of-the-art graphics along with guest scientists and engineers continuing their contribution to the program, I've no doubt that there's still plenty of territory to discover.  After all, the Universe is expanding, I'm told.In the interests of fairness, I'm pleased to disclose that the fine folks at New Video and A&E; Television Networks, LLC provided me with a DVD screener copy of THE UNIVERSE: THE COMPLETE SEASON SIX by request for the expressed purposes of completing this review.",5,Six Seasons Strong and THE UNIVERSE Still Goes for the Big Picture,1340150400,"06 20, 2012",2012,4848,"['Growing', 'up', 'absolutely', 'hated', 'science', 'was', 'little', 'more', 'education', 'system', 'way', 'encouraging', 'students', 'remember', 'recite', 'never-ending', 'complex', 'series', 'formulas', 'equations', 'facts', 'had', 'very', 'little', 'application', 'everyday', 'life', 'astronomy', 'other', 'hand', 'was', 'something', 'always', 'fascinated', 'much', 'way', 'little', 'boy', 'Hearing', 'planets', 'possible', 'environments', 'fascinated', 'Studying', 'constellations', 'history', 'where', 'came', 'what', 'made', 'up', 'etc', 'was', 'source', 'constant', 'inspiration', 'knew', 'life', 'was', 'there', 'only', 'took', 'wildly', 'different', 'shapes', 'least', 'was', 'broken', 'down', 'components', 'science', 'teacher', 'made', 'memorize.Given', 'how', 'little', 'was', 'actually', 'established', 'forty', 'odd', 'years', 'when', 'was', 'pup', 'ca', ""n't"", 'even', 'begin', 'imagine', 'how', 'program', 'History', 'Channel', 'THE', 'UNIVERSE', 'inspire', 'young', 'astronauts', 'astronomers', 'today', 'Mostly', 'vivid', 'colorful', 'impressive', 'Computer', 'graphics', 'have', 'never', 'looked', 'better', 'well', 'maybe', 'major', 'motion', 'picture', 'show', 'exceptional', 'use', 'visual', 'technology', 'mapping', 'out', 'otherworldly', 'places', 'events', 'cutting', 'edge', 'detail', 'Perhaps', 'best', 'use', 'Catastrophes', 'Changed', 'Planets', 'episode', 'season', '6', 'when', 'viewer', 'given', 'front-row-view', 'how', 'ranking', 'cataclysms', 'changed', 'life', 'here', 'natural', 'environment', 'Mercury', 'Mars.Granted', 'THE', 'UNIVERSE', 'stumbles', 'establishing', 'strong', 'accounts', 'few', 'outings', 'Comet', 'understandably', 'fact', 'obvious', 'conjecture', 'quite', 'bit', 'rampant', 'speculation', 'fringe', 'science', 'UFOs', 'Real', 'Deal', 'Alien', 'Sounds', 'not', 'what', 'might', 'think', 'felt', 'narrative', 'remained', 'strong', 'preponderance', 'best', 'educated', 'guesses', ""'ll"", 'admit', ""'m"", 'far', 'more', 'tolerant', 'having', 'noted', 'experts', 'dishing', 'out', 'various', 'theories', 'hypotheses', 'perhaps', 'next', 'person', ""'m"", 'closet', 'conspiracy', 'nut', 'too', 'so', 'THERE', 'Internet', 'think', 'largely', 'because', ""'ve"", 'already', 'confessed', 'science', 'was', 'never', 'strong', 'suit', 'Also', 'much', 'territory', 'covered', 'second', 'episode', 'Nemesis', 'Sun', 'Evil', 'twin', 'almost', 'entirely', 'based', 'scientific', 'guesswork', 'fairly', 'regularly', 'debunked', 'more', 'hard', 'science', 'specialists', 'Still', 'as', 'best', 'understand', 'good', 'speculation', 'how', 'planetary', 'catastrophes', 'Saturn', 'Jupiter', 'may', ""'ve"", 'looked', 'how', 'survival', 'may', 'be', 'accomplished', 'Moon', 'Mars', 'heart', 'good', 'research', 'anyway', 'certainly', 'near', 'dear', 'quality', 'storytelling', 'Making', 'education', 'entertaining', 'ai', ""n't"", 'easy', 'producers', 'contributors', 'THE', 'UNIVERSE', 'have', 'reason', 'hang', 'heads', 'shame.In', 'fact', 'one', 'could', 'make', 'case', 'THE', 'UNIVERSE', 'work', 'hard', 'surrounding', 'fact', 'fiction', 'may', 'turn', 'out', 'be', 'fact', 'time', 'Every', 'guess', 'place', 'cosmos', 'accompanied', 'three', 'facts', ""n't"", 'bad', 'ratio', 'hope', ""'ve"", 'made', 'clear', 'outstanding.Besides', 'check', 'out', 'competing', 'theories', 'regarding', 'Big', 'Bang', ""'ll"", 'see', 'science', 'still', 'wider', 'audience.THE', 'UNIVERSE', 'COMPLETE', 'SEASON', 'SIX', 'delivers', 'just', 'ten', 'hours', 'entertainment', 'three', 'Blu-ray', 'discs', 'program', 'produced', 'Flight', '33', 'Productions', 'History', 'Television', 'Network', 'Productions', 'DVD', 'distribution', 'being', 'handled', 'New', 'Video', 'As', 'far', 'technicals', 'are', 'concerned', 'looks', 'wonderful', 'had', 'absolutely', 'audio', 'problems', ""'ve"", 'encountered', 'other', 'documentary-style', 'features', 'are', 'English', 'Spanish', 'subtitles', 'available', ""'m"", 'comfortable', 'admitting', 'made', 'use', 'English', 'ones', 'few', 'occasions', 'when', 'did', ""n't"", 'quite', 'grasp', 'what', 'one', 'experts', 'was', 'saying', 'Again', ""'m"", 'Geek', 'just', 'not', 'book-smart', 'one', 'HIGHEST', 'RECOMMENDATION', 'POSSIBLE', 'Especially', 'junior', 'high', 'schools', 'high', 'schools', 'would', 'think', 'programs', 'UNIVERSE', 'would', 'make', 'stellar', 'addition', 'pun', 'intended', 'audio-visual', 'libraries', 'Science', 'nerds', 'have', 'plenty', 'celebrate', 'continuing', 'exploration', 'greater', 'galaxy-at-large', 'production', 'state-of-the-art', 'graphics', 'guest', 'scientists', 'engineers', 'continuing', 'contribution', 'program', ""'ve"", 'doubt', 'still', 'plenty', 'territory', 'discover', 'Universe', 'expanding', ""'m"", 'told.In', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'New', 'Video', 'A', 'E', 'Television', 'Networks', 'LLC', 'provided', 'DVD', 'screener', 'copy', 'THE', 'UNIVERSE', 'COMPLETE', 'SEASON', 'SIX', 'request', 'expressed', 'purposes', 'completing', 'review']",The Universe: Season 6
1519185,A9Q28TZ4KM1XU,B006QVRUY6,Howard L. Flenner,"[0, 0]","As usual, The Universe: The Complete Season Six  has some great parts and then some are not as good as one may want to see. Overall, this particular season is very good and I will continue to watch AND purchase these &#34;season&#34; set's.",5,The Universe: The Complete Season Six,1364342400,"03 27, 2013",2013,240,"['usual', 'Universe', 'Complete', 'Season', 'Six', 'great', 'parts', 'then', 'are', 'not', 'as', 'good', 'one', 'may', 'want', 'see', 'Overall', 'particular', 'season', 'very', 'good', 'will', 'continue', 'watch', 'AND', 'purchase', '34', 'season', '34', 'set']",The Universe: Season 6
1519186,A27H9DOUGY9FOS,B006QVRUY6,"K. Harris ""Film aficionado""","[47, 50]","History Channel's popular ""The Universe"" series has always been a bit of a take-it or leave-it proposition.  Detractors have long maintained that the science elements of the show were too dumbed down or that the presentations themselves tended toward speculative fiction as opposed to real information.  I don't know that, in theory, I necessarily disagree with those criticisms but (in many ways) it didn't matter for me as the show succeeded in the world of entertainment.  It's a program that looks terrific, has proposed fascinating topics, and utilized CGI to great visual affect.  Let's face it, though, if you're looking for the Season Six DVD--you're already likely a fan and you don't need me to explain the concept of the show to you!  So I won't.After a short Season Five, a lot of fans criticized that the DVD set contained only eight episodes.  Season Six is back with a customary 14 episodes.  The standard DVD set has 4 discs while the Blu-ray has 3 discs (and I might add, the Blu-ray quality looks great) for over 10 hours of programming.  I'd heard that this was the first season also shot for 3-D (like the ""7 Wonders of the Solar System"" episode from Season Five) but as there doesn't seem to be a 3-D DVD release on the books, perhaps I'm wrong.Here are the episodes included with this set:(1) Catastrophes That Changed The Planets, (2) Nemesis: The Sun's Evil Twin, (3) How the Solar System Was Made, (4) Crash Landing on Mars, (5) Worst Days on Planet Earth, (6) UFO: The Real Deal, (7) God And The Universe, (8) How Big, How Far, How Fast, (9) Alien Sounds, (10) Our Place in The Milky Way, (11) Deep Freeze, (12) Microscopic Universe, (13) Ride The Comet, and (14) When Space Changed History.As I'm a stated fan of ""The Universe,"" let me explain my three star rating (it might just as easily been 4 stars).  The longer the series has progressed, the more the topics seem to overlap.  The novelty and newness factor that made the earlier seasons so compelling has worn off a bit.  I'm still a fan, but I feel like there is a bit too much repetition in later seasons.  With the entire universe at their disposal, I think the show's creators tend to dip into very similar subject matter under different headings.  So, yes--I did enjoy these 14 episodes of Season Six but they lack some of the dynamic originality of the many of the earlier episodes.  But if you like ""The Universe,"" this is still an easy choice.  KGHarris, 4/12.",3,A History Channel Original Returns For 14 New Episodes: Fun Speculation That Doesn't Seem Quite As Fresh As It Once Did,1334880000,"04 20, 2012",2012,2451,"['History', 'Channel', 'popular', 'Universe', 'series', 'always', 'been', 'bit', 'take-it', 'leave-it', 'proposition', 'Detractors', 'have', 'long', 'maintained', 'science', 'elements', 'show', 'were', 'too', 'dumbed', 'down', 'presentations', 'tended', 'speculative', 'fiction', 'opposed', 'real', 'information', 'do', ""n't"", 'know', 'theory', 'necessarily', 'disagree', 'criticisms', 'many', 'ways', 'did', ""n't"", 'matter', 'show', 'succeeded', 'world', 'entertainment', 'program', 'terrific', 'proposed', 'fascinating', 'topics', 'utilized', 'CGI', 'great', 'visual', 'affect', 'Let', 'face', 'though', ""'re"", 'looking', 'Season', 'Six', 'DVD', ""'re"", 'already', 'likely', 'fan', 'do', ""n't"", 'need', 'explain', 'concept', 'show', 'So', ""won't.After"", 'short', 'Season', 'Five', 'lot', 'fans', 'criticized', 'DVD', 'set', 'contained', 'only', 'eight', 'episodes', 'Season', 'Six', 'back', 'customary', '14', 'episodes', 'standard', 'DVD', 'set', '4', 'discs', 'Blu-ray', '3', 'discs', 'might', 'add', 'Blu-ray', 'quality', 'great', '10', 'hours', 'programming', ""'d"", 'heard', 'was', 'first', 'season', 'also', 'shot', '3-D', '7', 'Wonders', 'Solar', 'System', 'episode', 'Season', 'Five', 'there', ""n't"", 'seem', 'be', '3-D', 'DVD', 'release', 'books', 'perhaps', ""'m"", 'are', 'episodes', 'included', 'set', '1', 'Catastrophes', 'Changed', 'Planets', '2', 'Nemesis', 'Sun', 'Evil', 'Twin', '3', 'How', 'Solar', 'System', 'Was', 'Made', '4', 'Crash', 'Landing', 'Mars', '5', 'Worst', 'Days', 'Planet', 'Earth', '6', 'UFO', 'Real', 'Deal', '7', 'God', 'Universe', '8', 'How', 'Big', 'How', 'Far', 'How', 'Fast', '9', 'Alien', 'Sounds', '10', 'Place', 'Milky', 'Way', '11', 'Deep', 'Freeze', '12', 'Microscopic', 'Universe', '13', 'Ride', 'Comet', '14', 'When', 'Space', 'Changed', 'History.As', ""'m"", 'stated', 'fan', 'Universe', 'let', 'explain', 'three', 'star', 'rating', 'might', 'just', 'easily', 'been', '4', 'stars', 'longer', 'series', 'progressed', 'more', 'topics', 'seem', 'overlap', 'novelty', 'newness', 'factor', 'made', 'earlier', 'seasons', 'so', 'compelling', 'worn', 'off', 'bit', ""'m"", 'still', 'fan', 'feel', 'bit', 'too', 'much', 'repetition', 'later', 'seasons', 'entire', 'universe', 'disposal', 'think', 'show', 'creators', 'tend', 'dip', 'very', 'similar', 'subject', 'matter', 'different', 'headings', 'So', 'yes', 'did', 'enjoy', '14', 'episodes', 'Season', 'Six', 'lack', 'dynamic', 'originality', 'many', 'earlier', 'episodes', 'like', 'Universe', 'still', 'easy', 'choice', 'KGHarris', '4/12']",The Universe: Season 6
