,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1041947,A1SQGPYETMXK8B,B000M2E31I,a consumer,"[4, 9]","While I am of course delighted that more of Flynn's films are finally making their way to DVD,why has it taken Warner Home Video so long? It's been almost four years since they released ""The Aventures of Robin Hood"" and ""The Prince and the Pauper"". And it's not as though all the titles that have been packaged in the first two sets are really ""must haves"" for Flynn fans. I'd have preferred to see ""Edge of Darkness"" and ""Northern Pursuit"" included somewhere in the first two sets as opposed to,say,""Dive Bomber"" and ""Dodge City"". That said, I can only hope Warners will stop dragging their feet and release those titles.And the sooner, the better.",4,"5 stars for Errol, only one for Warner Home Video",1171929600,"02 20, 2007",2007,649,"['am', 'course', 'delighted', 'more', 'Flynn', 'films', 'are', 'finally', 'making', 'way', 'DVD', 'why', 'taken', 'Warner', 'Home', 'Video', 'so', 'long', 'been', 'almost', 'four', 'years', 'released', 'Aventures', 'Robin', 'Hood', 'Prince', 'Pauper', 'not', 'titles', 'have', 'been', 'packaged', 'first', 'two', 'sets', 'are', 'really', 'must', 'haves', 'Flynn', 'fans', ""'d"", 'have', 'preferred', 'see', 'Edge', 'Darkness', 'Northern', 'Pursuit', 'included', 'somewhere', 'first', 'two', 'sets', 'opposed', 'say', 'Dive', 'Bomber', 'Dodge', 'City', 'said', 'can', 'only', 'hope', 'Warners', 'will', 'stop', 'dragging', 'feet', 'release', 'sooner', 'better']","The Errol Flynn Signature Collection, Vol. 2"
1041948,A31I3HXMD5H1EL,B000M2E31I,Benjamin J Burgraff,"[33, 34]","While every Errol Flynn fan has individual titles they will champion as 'Essential' Flynn, ""The Errol Flynn Signature Collection, Vol. 2"", combined with the first volume, offers a pretty complete collection of the premier screen cavalier's most memorable screen appearances...and two of the films in this collection (""The Charge of the Light Brigade"" and ""The Adventures of Don Juan""), are absolute MUSTS!""The Charge of the Light Brigade"" (1936): Flynn's follow-up to ""Captain Blood"" is a tour-de-force of adventure, romance, and spectacle, climaxing in, arguably, the greatest (and bloodiest) cavalry charge in screen history! More Rudyard Kipling than Tennyson, most of the story occurs in India, with noble Flynn saving the life of a genocide-minded tyrant, losing Olivia de Havilland (for once!) to future 'Will Scarlet' Patric Knowles, and chumming with doomed best friend (both on and off screen), David Niven. Eventually the action moves to the Crimea, and the infamous Charge, an astonishing spectacle that, sadly, cost the lives of at least one stunt man, and hundreds of horses (Flynn, himself, would be so distraught by the carnage that he helped establish the present standards against animal cruelty).Unforgettable!""The Adventures of Don Juan"" (1948): Warner's attempt to resuscitate Flynn's sagging career failed, but the film is an absolutely enchanting, tongue-in-cheek swashbuckler many consider his last 'great' film! Looking a bit worn (he fell off the wagon early in the production, which ended up taking nearly a year to complete), Flynn is the immortal rou&eacute;, too often caught during trysts (a familiar real-life dilemma for Flynn!). Returned to Spain in disgrace, accompanied by loyal Alan Hale (in the last of his 12 films with Errol), he eventually wins the heart of the Queen, foils a plot to overthrow the monarchy, and fights a furious duel with villain Robert Douglas, all to one of the GREATEST of Max Steiner's scores!A real TREAT!Two other films of the collection are also great Flynn; ""The Dawn Patrol"" (1938) re-teams Flynn with David Niven and Basil Rathbone (a VERY sympathetic 'villain', this time!), in one of the BEST WWI dramas, of burnt-out fliers pushed to their limits; ""Gentleman Jim"" (1942), one of Flynn's own personal favorites, is a funny, light-hearted biopic of boxer James J. Corbett, father of 'modern' boxing, with fabulous turns by Alan Hale (as Flynn's FATHER!), and Ward Bond (unforgettable as the aging John L. Sullivan).The only (slight) disappointment is ""Dive Bomber"" (1941), in the collection, I suspect, because it was filmed in color! A dated tale of the Navy's research into the effects of high altitude flying on pilots, the film boasts a first-rate cast (including Fred MacMurray and Ralph Bellamy), and Flynn at his most handsome, but it lacks the charm and excitement of the other titles...Still, this isn't a bad film!Happily, Flynn is BACK...and with his five WWII-themed films still to be released, perhaps a Flynn 'War' collection will be next!",5,Second Flynn Collection A MUST for Flynn Fans!,1172188800,"02 23, 2007",2007,3022,"['Errol', 'Flynn', 'fan', 'individual', 'titles', 'will', 'champion', ""'Essential"", 'Flynn', 'Errol', 'Flynn', 'Signature', 'Collection', 'Vol', '2', 'combined', 'first', 'volume', 'pretty', 'complete', 'collection', 'premier', 'screen', 'cavalier', 'most', 'memorable', 'screen', 'appearances', 'two', 'films', 'collection', 'Charge', 'Light', 'Brigade', 'Adventures', 'Don', 'Juan', 'are', 'absolute', 'MUSTS', 'Charge', 'Light', 'Brigade', '1936', 'Flynn', 'follow-up', 'Captain', 'Blood', 'tour-de-force', 'adventure', 'romance', 'spectacle', 'climaxing', 'arguably', 'greatest', 'bloodiest', 'cavalry', 'charge', 'screen', 'history', 'More', 'Rudyard', 'Kipling', 'Tennyson', 'most', 'story', 'India', 'noble', 'Flynn', 'saving', 'life', 'genocide-minded', 'tyrant', 'losing', 'Olivia', 'de', 'Havilland', 'once', 'future', ""'Will"", 'Scarlet', 'Patric', 'Knowles', 'chumming', 'doomed', 'best', 'friend', 'screen', 'David', 'Niven', 'Eventually', 'action', 'Crimea', 'infamous', 'Charge', 'astonishing', 'spectacle', 'sadly', 'cost', 'lives', 'least', 'one', 'stunt', 'man', 'hundreds', 'horses', 'Flynn', 'would', 'be', 'so', 'distraught', 'carnage', 'helped', 'establish', 'present', 'standards', 'animal', 'cruelty', '.Unforgettable', 'Adventures', 'Don', 'Juan', '1948', 'Warner', 'attempt', 'resuscitate', 'Flynn', 'sagging', 'career', 'failed', 'film', 'absolutely', 'enchanting', 'tongue-in-cheek', 'swashbuckler', 'many', 'consider', 'last', ""'great"", 'film', 'Looking', 'bit', 'worn', 'fell', 'off', 'wagon', 'early', 'production', 'ended', 'up', 'taking', 'nearly', 'year', 'complete', 'Flynn', 'immortal', 'rou', 'eacute', 'too', 'often', 'caught', 'trysts', 'familiar', 'real-life', 'dilemma', 'Flynn', 'Returned', 'Spain', 'disgrace', 'accompanied', 'loyal', 'Alan', 'Hale', 'last', '12', 'films', 'Errol', 'eventually', 'heart', 'Queen', 'plot', 'overthrow', 'monarchy', 'furious', 'duel', 'villain', 'Robert', 'Douglas', 'one', 'GREATEST', 'Max', 'Steiner', 'scores', 'real', 'TREAT', 'Two', 'other', 'films', 'collection', 'are', 'also', 'great', 'Flynn', 'Dawn', 'Patrol', '1938', 're-teams', 'Flynn', 'David', 'Niven', 'Basil', 'Rathbone', 'VERY', 'sympathetic', ""'villain"", 'time', 'one', 'BEST', 'WWI', 'dramas', 'burnt-out', 'fliers', 'pushed', 'limits', 'Gentleman', 'Jim', '1942', 'one', 'Flynn', 'own', 'personal', 'favorites', 'funny', 'light-hearted', 'biopic', 'boxer', 'James', 'J.', 'Corbett', 'father', ""'modern"", 'boxing', 'fabulous', 'turns', 'Alan', 'Hale', 'Flynn', 'FATHER', 'Ward', 'Bond', 'unforgettable', 'aging', 'John', 'L.', 'Sullivan', 'only', 'slight', 'disappointment', 'Dive', 'Bomber', '1941', 'collection', 'suspect', 'was', 'filmed', 'color', 'dated', 'tale', 'Navy', 'research', 'effects', 'high', 'altitude', 'flying', 'pilots', 'film', 'first-rate', 'cast', 'including', 'Fred', 'MacMurray', 'Ralph', 'Bellamy', 'Flynn', 'most', 'handsome', 'charm', 'excitement', 'other', 'titles', 'Still', ""n't"", 'bad', 'film', 'Happily', 'Flynn', 'BACK', 'five', 'WWII-themed', 'films', 'still', 'be', 'released', 'perhaps', 'Flynn', ""'War"", 'collection', 'will', 'be', 'next']","The Errol Flynn Signature Collection, Vol. 2"
1041949,ABNPNMB2U63O0,B000M2E31I,B Leuri,"[5, 5]","These Errol Flynn movies were a ""round out"" purchase for free shipping.I do enjoy older B&W;, especially non colourized versions.Although these movies are old the acting is generally surprisingly good even if principally the same support cast appears across most of the titles.The quality is surprising, if they weren't remastered the producers got hold of almost pristine original prints.The quality of the sets is high end hollywood for the periods in which they were set with the possible exception of ""dive bomber"" which is stellar for its period.Without giving too much away all the movies are watchable at least once, a couple much more than once. I'd have much prefered a ""swasbuckler"" to ""Dive Bomber"" - I thought, at least until I watched it. I was exceedingly, and pleasantly surprised by that title. It just wasn't the ""ra-ra, blood and guts macho"" that I was expecting, it was thoughtfull, innovative and investigative - especially considering the era it sprang from.""Dive Bomber"" is the end of a period covered here that began with ""Dawn Patrol"", produced when ""talkies"" were still a wonder and the cinema pianist still plied her trade.These are certainly some of the better pictures produced in a golden era of Hollywood, enjoy them as I think you will.",4,"Old, quality, still very watchable.",1324252800,"12 19, 2011",2011,1267,"['Errol', 'Flynn', 'movies', 'were', 'round', 'purchase', 'free', 'shipping.I', 'do', 'enjoy', 'older', 'B', 'W', 'especially', 'non', 'colourized', 'movies', 'are', 'old', 'acting', 'generally', 'surprisingly', 'good', 'even', 'principally', 'same', 'support', 'cast', 'most', 'titles.The', 'quality', 'surprising', 'were', ""n't"", 'remastered', 'producers', 'got', 'hold', 'almost', 'pristine', 'original', 'prints.The', 'quality', 'sets', 'high', 'end', 'hollywood', 'periods', 'were', 'set', 'possible', 'exception', 'dive', 'bomber', 'stellar', 'period.Without', 'giving', 'too', 'much', 'away', 'movies', 'are', 'watchable', 'least', 'once', 'couple', 'much', 'more', 'once', ""'d"", 'have', 'much', 'prefered', 'swasbuckler', 'Dive', 'Bomber', 'thought', 'least', 'watched', 'was', 'exceedingly', 'pleasantly', 'surprised', 'title', 'just', 'was', ""n't"", 'ra-ra', 'blood', 'guts', 'macho', 'was', 'expecting', 'was', 'thoughtfull', 'innovative', 'investigative', 'especially', 'considering', 'era', 'sprang', 'Dive', 'Bomber', 'end', 'period', 'covered', 'here', 'began', 'Dawn', 'Patrol', 'produced', 'when', 'talkies', 'were', 'still', 'wonder', 'cinema', 'pianist', 'still', 'plied', 'trade.These', 'are', 'certainly', 'better', 'pictures', 'produced', 'golden', 'era', 'Hollywood', 'enjoy', 'think', 'will']","The Errol Flynn Signature Collection, Vol. 2"
1041950,A21LBXNT363YAA,B000M2E31I,Charles R. Barker,"[1, 10]",2 of the movies were very good but the other 3 were a waste of money and time,3,half and half,1219881600,"08 28, 2008",2008,77,"['2', 'movies', 'were', 'very', 'good', 'other', '3', 'were', 'waste', 'money', 'time']","The Errol Flynn Signature Collection, Vol. 2"
1041951,A3J07H1LIRVCJB,B000M2E31I,Curlygirl,"[2, 2]","This included several DVDs.  I love them all because Errol Flynn, an athletic and nimble actor, could play any part.  His swashbuckling and dexterity were what I enjoyed. I admired his good looks, personality and charm.  He lived the life as he saw and loved it. How so much adventure in his short life and his great movies, have made him a great star and writer. It brings him to life.Too bad he died so young. It's our loss!",5,Great Actor,1377216000,"08 23, 2013",2013,426,"['included', 'several', 'DVDs', 'love', 'Errol', 'Flynn', 'athletic', 'nimble', 'actor', 'could', 'play', 'part', 'swashbuckling', 'dexterity', 'were', 'what', 'enjoyed', 'admired', 'good', 'looks', 'personality', 'charm', 'lived', 'life', 'saw', 'loved', 'How', 'so', 'much', 'adventure', 'short', 'life', 'great', 'movies', 'have', 'made', 'great', 'star', 'writer', 'life.Too', 'bad', 'died', 'so', 'young', 'loss']","The Errol Flynn Signature Collection, Vol. 2"
1041952,A3V1ARVPHYOZJS,B000M2E31I,"D. S. Wymore ""Golden Age of Hollywood fan""","[0, 0]","This box set is a terrific addition to any film collection. Featuring 5 Flynn films, it picks up where the previous box set leaves off. Unfortunately, it doesn't feature the Warner Night at the Movies segment with Leonard Maltin like the first box set but it does have many extras such as cartoons and short subjects. I believe that all 5 of these films have been released on VHS at some point. I would like to see some of Flynn's lesser known (and previously unreleased on VHS) films be included in a Volume 3 some day. Wishful thinking, perhaps.",5,Errol Flynn at his best!,1179100800,"05 14, 2007",2007,547,"['box', 'set', 'terrific', 'addition', 'film', 'collection', 'Featuring', '5', 'Flynn', 'films', 'up', 'where', 'previous', 'box', 'set', 'Unfortunately', ""n't"", 'feature', 'Warner', 'Night', 'Movies', 'segment', 'Leonard', 'Maltin', 'first', 'box', 'set', 'have', 'many', 'extras', 'such', 'cartoons', 'short', 'subjects', 'believe', '5', 'films', 'have', 'been', 'released', 'VHS', 'point', 'would', 'like', 'see', 'Flynn', 'lesser', 'known', 'previously', 'unreleased', 'VHS', 'films', 'be', 'included', 'Volume', '3', 'day', 'Wishful', 'thinking', 'perhaps']","The Errol Flynn Signature Collection, Vol. 2"
1041953,A30NVSLEMRKEW1,B000M2E31I,"Eric ""OhioGuy""","[21, 21]","The immortals of the screen's golden era transcend time because each of the true greats was an orginal. Unique. Incomparable. Gable, Garland, Garbo, Davis, Bogart, Cagney, John Wayne, Cary Grant, Katharine Hepburn, Spencer Tracy...no one was like them before, or ever will be again. The same can surely be said about the wonderful Errol Flynn.Warner Bros. has been quite generous in delivering us many Flynn titles in recent years, and there are dozens to go! This latest set will not dissapoint his fans, with 5 entertaining, classic vehicles, assembled in an impressive newly designed sleeve that takes the WB Signature Collection series to a higher plane of elegance and magnetism.Every film here is top-drawer, but my particular favorite has to be CHARGE OF THE LIGHT BRIGADE. An undeniable classic which has never looked so good. All the transfers here are the best I've ever seen, and the vintage extras Warner has included are like the cherry on top of the sundae.I'm sure WB has another 2 or 3 Flynn sets waiting in the wings...and why not. He made several dozen films for the studio, and only a handful don't classify as timeless entertainment.",5,ERROL FLYNN RETURNS IN A DAZZLING BOXED SET..BRAVO!,1174780800,"03 25, 2007",2007,1153,"['immortals', 'screen', 'golden', 'era', 'transcend', 'time', 'true', 'greats', 'was', 'orginal', 'Unique', 'Incomparable', 'Gable', 'Garland', 'Garbo', 'Davis', 'Bogart', 'Cagney', 'John', 'Wayne', 'Cary', 'Grant', 'Katharine', 'Hepburn', 'Spencer', 'Tracy', 'one', 'was', 'ever', 'will', 'be', 'again', 'same', 'can', 'surely', 'be', 'said', 'wonderful', 'Errol', 'Flynn.Warner', 'Bros.', 'been', 'quite', 'generous', 'delivering', 'many', 'Flynn', 'titles', 'recent', 'years', 'are', 'dozens', 'go', 'latest', 'set', 'will', 'not', 'dissapoint', 'fans', '5', 'entertaining', 'classic', 'vehicles', 'assembled', 'impressive', 'newly', 'designed', 'sleeve', 'WB', 'Signature', 'Collection', 'series', 'higher', 'plane', 'elegance', 'magnetism.Every', 'film', 'here', 'top-drawer', 'particular', 'favorite', 'be', 'CHARGE', 'THE', 'LIGHT', 'BRIGADE', 'undeniable', 'classic', 'never', 'looked', 'so', 'good', 'transfers', 'here', 'are', 'best', ""'ve"", 'ever', 'seen', 'vintage', 'extras', 'Warner', 'included', 'are', 'cherry', 'top', 'sundae.I', ""'m"", 'sure', 'WB', '2', '3', 'Flynn', 'sets', 'waiting', 'wings', 'why', 'not', 'made', 'several', 'dozen', 'films', 'studio', 'only', 'handful', 'do', ""n't"", 'classify', 'timeless', 'entertainment']","The Errol Flynn Signature Collection, Vol. 2"
1041954,AXJFIGX9XITY8,B000M2E31I,George Nestler,"[0, 0]","All of these pictures are from the golden era of Hollywood, the 1930s-1940s. And one of kings of that era besides Gable was the great Flynn. To me the best picture in this set Is Gentleman Jim. Then comes The Charge of the Light Brigade in more ways then one. What a thrilling, exciting movie with a wonderful score by Steiner! But it was a terrible tragedy so many horses were killed making the charge. Next one I enjoyed the most is Adventures of Don Juan made in 1948. In the movie you can see how Flynn has aged in such a short time due to his wild life style. But the movie was still very good with a wonderful score again by Max Steiner who is also famous for writing the first full length movie score. Which was of course was King Kong in 1933. All five flicks are good because they star the one and only Errol Flynn! You will enjoy them.",5,"Heroic,dashing Errol Flynn.Wow!",1396137600,"03 30, 2014",2014,845,"['pictures', 'are', 'golden', 'era', 'Hollywood', '1930s-1940s', 'one', 'kings', 'era', 'Gable', 'was', 'great', 'Flynn', 'best', 'picture', 'set', 'Gentleman', 'Jim', 'Then', 'Charge', 'Light', 'Brigade', 'more', 'ways', 'then', 'one', 'What', 'thrilling', 'exciting', 'movie', 'wonderful', 'score', 'Steiner', 'was', 'terrible', 'tragedy', 'so', 'many', 'horses', 'were', 'killed', 'making', 'charge', 'Next', 'one', 'enjoyed', 'most', 'Adventures', 'Don', 'Juan', 'made', '1948', 'movie', 'can', 'see', 'how', 'Flynn', 'aged', 'such', 'short', 'time', 'due', 'wild', 'life', 'style', 'movie', 'was', 'still', 'very', 'good', 'wonderful', 'score', 'again', 'Max', 'Steiner', 'who', 'also', 'famous', 'writing', 'first', 'full', 'length', 'movie', 'score', 'Which', 'was', 'course', 'was', 'King', 'Kong', '1933', 'five', 'flicks', 'are', 'good', 'star', 'one', 'only', 'Errol', 'Flynn', 'will', 'enjoy']","The Errol Flynn Signature Collection, Vol. 2"
1041955,AIHIF95GY3Q7G,B000M2E31I,godsgirlmd,"[1, 1]","This is a great set of Errol Flynn movies.  It includes many of his adventurous movies.  I've seen a lot of Errol Flynn movies and these are definitely action packed.  The various movies in this series show Flynn's diverse acting abilities as he took on many different characters.  Errol Flynn fan or not, you will enjoy these movies.  The quality is great and great value for price.  Kick pack with this Gentleman of the Silverscreen and enjoy.",5,Wonderful Flynn Set from Amazon,1335571200,"04 28, 2012",2012,445,"['great', 'set', 'Errol', 'Flynn', 'movies', 'many', 'adventurous', 'movies', ""'ve"", 'seen', 'lot', 'Errol', 'Flynn', 'movies', 'are', 'definitely', 'action', 'packed', 'various', 'movies', 'series', 'show', 'Flynn', 'diverse', 'acting', 'abilities', 'took', 'many', 'different', 'characters', 'Errol', 'Flynn', 'fan', 'not', 'will', 'enjoy', 'movies', 'quality', 'great', 'great', 'value', 'price', 'Kick', 'pack', 'Gentleman', 'Silverscreen', 'enjoy']","The Errol Flynn Signature Collection, Vol. 2"
1041956,A26TY6GCGBF5HT,B000M2E31I,Graves,"[2, 5]","I'm a big Errol Flynn fan and I bought this as soon as it came out for two particular films. The first set of Flynn movies were all great, this, you gotta be a fan because you do see Flynn aging in some of them and you see the potential and the MISSED potential and in the end, it ain't pretty.Charge of the Light Brigade is lots of fun. It has zip in the way of historical accuracy, I mean zip except for at the end British Cavarly charged Russian cannons in the Crimea but other than that, zip. BUT DAMN It's fun to watch. In the film they paint it that the Massacre of Cawpawn was the trigger that led to the vengence filled charge that became epic at Balaclava. Haven't heard those names, don't worry, neither had the screen writers and they didn't let the fact like the Cawpawn massacre took place a year after Balacava get in their way. To misquote the French ""C'est magnifique, mais, ce n'ais pas fact.""Dawn Patrol is actually a remake of a silent film of the same name. They reused the flying scenes but added scenes with Errol Flynn and David Niven as devil may care pilots and Basil Rathbone as their over stressed commander. Half way through the film, Rathbone is promoted and Flynn gets his job and starts to understand that Rathbone's character wasn't the villanous paper pusher they thought, as Flynn's now called on to send men out to die while he's ordered to stay behind.Gentleman Jim is fun. Actually pretty accurate and shows Flynn's acting ability-which is pretty good, as a boxer.Dive Bomber is about a navy surgeon, Flynn, who is working on pilots in a high stress environment. You see Flynn aging and no longer the one as the action hero. Had the studios seen his ability here instead of still looking at him in tights as the action hero, he might have kept his career going.Don Juan, Don't! Just use this tripe as a coaster! For God's sake! Don't plug it in. It's probably Flynn's worst film EVER. An aging Flynn is put back in tights and he can't do it. The studio seemed to know he was past it too and it's distracting when they've stolen scenes from better, earlier Flynn films to fill in here.For example as Flynn rides accross a bridge to escape the latest cuckolled husband and you think ""Gee that looks just like Nottingham castle from The Adventures of Robin Hood. Oh it IS the Nottingham Castle scene from  The Adventures of Robin Hood"" you stop paying attention to the movie. Then again considering what tripe it is, losing your attention might be a saving grace-don't watch this, think of better films.",4,"Historical facts drop out, but Flynn keeps ACTING",1178409600,"05 6, 2007",2007,2537,"[""'m"", 'big', 'Errol', 'Flynn', 'fan', 'bought', 'as', 'soon', 'came', 'out', 'two', 'particular', 'films', 'first', 'set', 'Flynn', 'movies', 'were', 'great', 'got', 'ta', 'be', 'fan', 'do', 'see', 'Flynn', 'aging', 'see', 'potential', 'MISSED', 'potential', 'end', 'ai', ""n't"", 'pretty.Charge', 'Light', 'Brigade', 'lots', 'fun', 'zip', 'way', 'historical', 'accuracy', 'mean', 'zip', 'end', 'British', 'Cavarly', 'charged', 'Russian', 'cannons', 'Crimea', 'other', 'zip', 'BUT', 'DAMN', 'fun', 'watch', 'film', 'paint', 'Massacre', 'Cawpawn', 'was', 'trigger', 'led', 'vengence', 'filled', 'charge', 'became', 'epic', 'Balaclava', 'Have', ""n't"", 'heard', 'names', 'do', ""n't"", 'worry', 'had', 'screen', 'writers', 'did', ""n't"", 'let', 'fact', 'Cawpawn', 'massacre', 'took', 'place', 'year', 'Balacava', 'get', 'way', 'misquote', 'French', ""C'est"", 'magnifique', 'mais', 'ce', ""n'ais"", 'pas', 'fact', 'Dawn', 'Patrol', 'actually', 'remake', 'silent', 'film', 'same', 'name', 'reused', 'flying', 'scenes', 'added', 'scenes', 'Errol', 'Flynn', 'David', 'Niven', 'devil', 'may', 'care', 'pilots', 'Basil', 'Rathbone', 'stressed', 'commander', 'way', 'film', 'Rathbone', 'promoted', 'Flynn', 'job', 'understand', 'Rathbone', 'character', 'was', ""n't"", 'villanous', 'paper', 'pusher', 'thought', 'Flynn', 'now', 'called', 'send', 'men', 'out', 'die', 'ordered', 'stay', 'behind.Gentleman', 'Jim', 'fun', 'Actually', 'pretty', 'accurate', 'Flynn', 'acting', 'ability-which', 'pretty', 'good', 'boxer.Dive', 'Bomber', 'navy', 'surgeon', 'Flynn', 'who', 'working', 'pilots', 'high', 'stress', 'environment', 'see', 'Flynn', 'aging', 'longer', 'one', 'action', 'hero', 'Had', 'studios', 'seen', 'ability', 'here', 'instead', 'still', 'looking', 'tights', 'action', 'hero', 'might', 'have', 'kept', 'career', 'going.Don', 'Juan', 'Do', ""n't"", 'Just', 'use', 'tripe', 'coaster', 'God', 'sake', 'Do', ""n't"", 'plug', 'probably', 'Flynn', 'worst', 'film', 'EVER', 'aging', 'Flynn', 'put', 'back', 'tights', 'ca', ""n't"", 'do', 'studio', 'seemed', 'know', 'was', 'too', 'distracting', 'when', ""'ve"", 'stolen', 'scenes', 'better', 'earlier', 'Flynn', 'films', 'fill', 'here.For', 'example', 'Flynn', 'bridge', 'escape', 'latest', 'cuckolled', 'husband', 'think', 'Gee', 'just', 'like', 'Nottingham', 'castle', 'Adventures', 'Robin', 'Hood', 'Nottingham', 'Castle', 'scene', 'Adventures', 'Robin', 'Hood', 'stop', 'paying', 'attention', 'movie', 'Then', 'again', 'considering', 'what', 'tripe', 'losing', 'attention', 'might', 'be', 'saving', 'grace-do', ""n't"", 'watch', 'think', 'better', 'films']","The Errol Flynn Signature Collection, Vol. 2"
