,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
581471,A2VCH9GIORVXR1,B00005BJPP,"Beatriz B. Nunes ""Beatrice""","[1, 1]",This DVD is a sample of how great Janis Joplin was and what she means in music as well.  If you are a rock lover yhis a must!!!Nine Hundred Nights - Big Brother and the Holding Co. with Janis Joplin,5,Pure Rock!!!,1189987200,"09 17, 2007",2007,198,"['DVD', 'sample', 'how', 'great', 'Janis', 'Joplin', 'was', 'what', 'music', 'as', 'well', 'are', 'rock', 'lover', 'yhis', 'must', 'Nine', 'Hundred', 'Nights', 'Big', 'Brother', 'Holding', 'Co.', 'Janis', 'Joplin']",N/A
581472,AWY5X3UYV9CE5,B00005BJPP,danny,"[29, 29]","very good documentary on big brother and the holding company,my major interest was good vintage concert footage, so the highlight for me personaly were the four uninterrupted songs in the ""extra"" section of this dvd,three of the four i consider ""very rare"" as i have never seen them anywhere else,(b+w footage but great quality),please understand however that the bulk of this dvd is a documentary,one i consider very well done,but remember a ""documentary"" not a live concert film.***i think serious fans will enjoy having this in their collection.***",3,"VERY WELL DONE ""DOCUMENTARY ""ON BIG BROTHER",1016928000,"03 24, 2002",2002,551,"['very', 'good', 'documentary', 'big', 'brother', 'holding', 'company', 'major', 'interest', 'was', 'good', 'vintage', 'concert', 'footage', 'highlight', 'were', 'four', 'uninterrupted', 'songs', 'extra', 'section', 'dvd', 'three', 'four', 'i', 'consider', 'very', 'rare', 'i', 'have', 'never', 'seen', 'anywhere', 'else', 'b+w', 'footage', 'great', 'quality', 'please', 'understand', 'however', 'bulk', 'dvd', 'documentary', 'one', 'i', 'consider', 'very', 'well', 'done', 'remember', 'documentary', 'not', 'live', 'concert', 'film', 'think', 'serious', 'fans', 'will', 'enjoy', 'having', 'collection', '***']",N/A
581473,AVZUVRF7MFS24,B00005BJPP,David S. Jenkins,"[44, 53]","Three things save this DVD fom the trashcan - one is the selection of KQED-TV black and white performances (although the whole show is available on VHS). Two are the very interesting films of the band recording ""Summertime"" in the studio for the Cheap Thrills album. Three of course is Janis. She shines. For those who only know her visually from still photos and the Monterey Pop film, you may find yourself surprised at how very attractive she is in every way. Still photos never did her justice.Unfortunately, beyond these three saving graces this hour long documentary is lackluster, managing to make this incredibly exciting period of American rock and roll just plain boring, along with the social revolution which fed it. Most of the band's performances within the documentary are nothing short of embarrassing, PROFOUNDLY bad, bad guitar, bad bass, bad backing vocals, and just sloppy timing. When this is accompanied by lifeless modern interviews with the band, it's tough to find pleasure on this disc. It comes across, I'm sad to say, as grown men whining incessantly about how nobody liked them and everyone liked Janis more.Even though I've always regarded the band's live playing on Cheap Thrills and an alternate evening's performance which is out there someplace on CD as being brilliant, my opinion of Big Brother's abilities (and personal character) has shrunk mightily after watching 900 Nights. All bands have bad nights, and have bad recordings out there in circulation - most Airplane live recordings are pretty scary, but nothing like what we have here. One would have had to look very hard for performance clips that made the band sound worse.The black cherry on the sour whipped cream is found in the extras, where each band member is asked how he heard about Janis' death. Peter Albin's and James Gurley's responses are bloodless and shameful. Honest perhaps, but show a little class guys. Remember that you're part of a legendary band for one reason and one reason alone. If it wasn't for that one particular lady, no one would know your names. Stop whining. Get over it. You got fired because you were a pretty lousy band who couldn't keep time or play decent solos. The Cheap Thrills album sounds like another band, frankly.",2,"Stop Sulking, Boys",1106352000,"01 22, 2005",2005,2253,"['Three', 'things', 'save', 'DVD', 'trashcan', 'one', 'selection', 'KQED-TV', 'black', 'white', 'performances', 'whole', 'show', 'available', 'VHS', 'Two', 'are', 'very', 'interesting', 'films', 'band', 'recording', 'Summertime', 'studio', 'Cheap', 'Thrills', 'album', 'Three', 'course', 'Janis', 'who', 'only', 'know', 'visually', 'still', 'photos', 'Monterey', 'Pop', 'film', 'may', 'find', 'surprised', 'how', 'very', 'attractive', 'way', 'Still', 'photos', 'never', 'did', 'justice.Unfortunately', 'three', 'saving', 'graces', 'hour', 'long', 'documentary', 'lackluster', 'managing', 'make', 'incredibly', 'exciting', 'period', 'American', 'rock', 'roll', 'just', 'plain', 'boring', 'social', 'revolution', 'fed', 'Most', 'band', 'performances', 'documentary', 'are', 'nothing', 'short', 'embarrassing', 'PROFOUNDLY', 'bad', 'bad', 'guitar', 'bad', 'bass', 'bad', 'backing', 'vocals', 'just', 'sloppy', 'timing', 'When', 'accompanied', 'lifeless', 'modern', 'interviews', 'band', 'tough', 'find', 'pleasure', 'disc', ""'m"", 'sad', 'say', 'grown', 'men', 'whining', 'incessantly', 'how', 'nobody', 'liked', 'everyone', 'liked', 'Janis', 'more.Even', ""'ve"", 'always', 'regarded', 'band', 'live', 'playing', 'Cheap', 'Thrills', 'alternate', 'evening', 'performance', 'there', 'someplace', 'CD', 'being', 'brilliant', 'opinion', 'Big', 'Brother', 'abilities', 'personal', 'character', 'shrunk', 'mightily', 'watching', '900', 'Nights', 'bands', 'have', 'bad', 'nights', 'have', 'bad', 'recordings', 'out', 'there', 'circulation', 'most', 'Airplane', 'live', 'recordings', 'are', 'pretty', 'scary', 'nothing', 'what', 'have', 'here', 'One', 'would', 'have', 'had', 'look', 'very', 'hard', 'performance', 'clips', 'made', 'band', 'sound', 'worse.The', 'black', 'cherry', 'sour', 'whipped', 'cream', 'found', 'extras', 'where', 'band', 'member', 'asked', 'how', 'heard', 'Janis', 'death', 'Peter', 'Albin', 'James', 'Gurley', 'responses', 'are', 'bloodless', 'shameful', 'Honest', 'perhaps', 'show', 'little', 'class', 'guys', 'Remember', ""'re"", 'part', 'legendary', 'band', 'one', 'reason', 'one', 'reason', 'alone', 'was', ""n't"", 'one', 'particular', 'lady', 'one', 'would', 'know', 'names', 'Stop', 'whining', 'Get', 'got', 'fired', 'were', 'pretty', 'lousy', 'band', 'who', 'could', ""n't"", 'keep', 'time', 'play', 'decent', 'solos', 'Cheap', 'Thrills', 'album', 'sounds', 'band', 'frankly']",N/A
581474,A2RWGW6TGUX7E5,B00005BJPP,"Gary Covington ""Southern Rocker""","[1, 1]","This is a great story of Big Brother and the Holding Company, a San Francisco, 1960's ""counter-cuture"" band. It is told by members of the band themselves. It also, covers some of the 1960's San Francisco ""scene"" (to a certain extent). It does include ""Live"" footage of the late/great legendary Janis Joplin performing, with the band.And most of all, it covers the ""Texas Tornado"" herself - the late/great Janis Joplin, from Port Authur, Texas!!! She joined the ""Big Brother & the Holding Company"" Band.The total running time is approximately 148 minutes. There are performances during the ""documentary"" portion of the dvd. Plus, you get performances featuring Janis Joplin in the bonus features of the DVD.The bonus performances include: (I think the first one is ""Down on Me"" - its not listed as a bonus performance on the back of the dvd package, but it is included. Next, you get complete bonus performances of ""The Coo Coo"", ""Ball & Chain"", and the outstanding ""Piece of My Heart"". Janis had an excellent ""blues"" voice. These performances are a real treat!!! Plus, you get some more bonus material.Overall, this is a great dvd. Even though it covers the story of Big Brother and the Holding Company, it does contain a substantual amount of Janis Joplin. The bonus complete performances are worth the price of the DVD, just to watch Janis sing. This is a ""must-have"" for any Janis Joplin fan, and I'm a fan. I think she was one of the greatest ""blues"" singers of all time.For me this is a 5 star DVD, mainly, because I like Janis, but I also like the story of ""Big Brother & the Holding Company"" because this band was a part of Janis Joplin's history. If you're looking for a full concert DVD, this is not the DVD for you. However, if you like Janis, then you'll like this one. This is probably the best dvd out there about Janis and her performances are outstanding!!! So, if you like what I have described you'll probably like this one. Thanks!!!!P.S. I would like to add that after Janis left The Big Brother & The Holding Company band, she went on to record & perform with the Kozmic Blues Band (this band included trumpets & a saxaphone player). Then she went on to record & perform with her last band, The Full Tilt Boogie Band.Her big hit ""Me & Bobby McGee"" was recorded with the Full Tilt Boogie Band. There is a DVD of Janis performing with these 2 other bands, but its hard to find. It's entitled ""The Best of Janis Joplin"". Please see my review of that one and also, my review of ""Janis Joplin's Greatest Hits"" CD. Thanks Again!!!!",5,"A Great Story About  ""Big Brother & the Holding Company"" with Janis Joplin, Including Live Performances (DVD)!!!!!!!",1236816000,"03 12, 2009",2009,2545,"['great', 'story', 'Big', 'Brother', 'Holding', 'Company', 'San', 'Francisco', '1960', 'counter-cuture', 'band', 'told', 'members', 'band', 'also', '1960', 'San', 'Francisco', 'scene', 'certain', 'extent', 'include', 'Live', 'footage', 'late/great', 'legendary', 'Janis', 'Joplin', 'performing', 'band.And', 'most', 'Texas', 'Tornado', 'late/great', 'Janis', 'Joplin', 'Port', 'Authur', 'Texas', 'joined', 'Big', 'Brother', 'Holding', 'Company', 'Band.The', 'total', 'running', 'time', 'approximately', '148', 'minutes', 'are', 'performances', 'documentary', 'portion', 'dvd', 'get', 'performances', 'featuring', 'Janis', 'Joplin', 'bonus', 'features', 'DVD.The', 'bonus', 'performances', 'include', 'think', 'first', 'one', 'Down', 'Me', 'not', 'listed', 'bonus', 'performance', 'back', 'dvd', 'package', 'included', 'Next', 'get', 'complete', 'bonus', 'performances', 'Coo', 'Coo', 'Ball', 'Chain', 'outstanding', 'Piece', 'My', 'Heart', 'Janis', 'had', 'excellent', 'blues', 'voice', 'performances', 'are', 'real', 'treat', 'get', 'more', 'bonus', 'material.Overall', 'great', 'dvd', 'Even', 'story', 'Big', 'Brother', 'Holding', 'Company', 'contain', 'substantual', 'amount', 'Janis', 'Joplin', 'bonus', 'complete', 'performances', 'are', 'price', 'DVD', 'just', 'watch', 'Janis', 'sing', 'must-have', 'Janis', 'Joplin', 'fan', ""'m"", 'fan', 'think', 'was', 'one', 'greatest', 'blues', 'singers', 'time.For', '5', 'star', 'DVD', 'mainly', 'like', 'Janis', 'also', 'story', 'Big', 'Brother', 'Holding', 'Company', 'band', 'was', 'part', 'Janis', 'Joplin', 'history', ""'re"", 'looking', 'full', 'concert', 'DVD', 'not', 'DVD', 'However', 'like', 'Janis', 'then', ""'ll"", 'like', 'one', 'probably', 'best', 'dvd', 'there', 'Janis', 'performances', 'are', 'outstanding', 'So', 'like', 'what', 'have', 'described', ""'ll"", 'probably', 'one', 'Thanks', 'P.S', 'would', 'like', 'add', 'Janis', 'left', 'Big', 'Brother', 'Holding', 'Company', 'band', 'went', 'record', 'perform', 'Kozmic', 'Blues', 'Band', 'band', 'included', 'trumpets', 'saxaphone', 'player', 'Then', 'went', 'record', 'perform', 'last', 'band', 'Full', 'Tilt', 'Boogie', 'Band.Her', 'big', 'hit', 'Me', 'Bobby', 'McGee', 'was', 'recorded', 'Full', 'Tilt', 'Boogie', 'Band', 'DVD', 'Janis', 'performing', '2', 'other', 'bands', 'hard', 'find', 'entitled', 'Best', 'Janis', 'Joplin', 'Please', 'see', 'review', 'one', 'also', 'review', 'Janis', 'Joplin', 'Greatest', 'Hits', 'CD', 'Thanks', 'Again']",N/A
581475,AWCJ12KBO5VII,B00005BJPP,Michael L. Knapp,"[15, 17]","This is a decent documentary. The only problem is that when all the talking is done it was really the music that mattered and there is little of that here. The clips are just long enough to be frustrating. janis was great but through the years Big Brother has gotten the short end of the stick. Sure they were rough & could be sloppy by todays standard but there are some things to consider that made most of the bands, be it The dead, Buffalo Springfield,The Byrds, Jefferson Airplane to The monkees and even the Beatles, something less that stellar in performance. Stage monitors were either very poor or non existant. Another this is that electronic tuners weren't around yet. Have you ever tried to tune an electric guitar on stage with a pitch pipe?  Another thing is that35 years after the passing of Janis Big Brother is still performing and touring the world. One of this documentary's problems is the unenviable task of translating the importance of Big Brother to a time nearly 40 years down the road. This work is watchable and will do till something better comes along.",3,Not the definitave overview,1120348800,"07 3, 2005",2005,1081,"['decent', 'documentary', 'only', 'problem', 'when', 'talking', 'done', 'was', 'really', 'music', 'mattered', 'little', 'here', 'clips', 'are', 'just', 'long', 'enough', 'be', 'frustrating', 'janis', 'was', 'great', 'years', 'Big', 'Brother', 'gotten', 'short', 'end', 'stick', 'Sure', 'were', 'rough', 'could', 'be', 'sloppy', 'todays', 'standard', 'are', 'things', 'consider', 'made', 'most', 'bands', 'be', 'dead', 'Buffalo', 'Springfield', 'Byrds', 'Jefferson', 'Airplane', 'monkees', 'even', 'Beatles', 'something', 'stellar', 'performance', 'Stage', 'monitors', 'were', 'either', 'very', 'poor', 'non', 'existant', 'electronic', 'tuners', 'were', ""n't"", 'around', 'yet', 'Have', 'ever', 'tried', 'tune', 'electric', 'guitar', 'stage', 'pitch', 'pipe', 'thing', 'that35', 'years', 'passing', 'Janis', 'Big', 'Brother', 'still', 'performing', 'touring', 'world', 'One', 'documentary', 'problems', 'unenviable', 'task', 'translating', 'importance', 'Big', 'Brother', 'time', 'nearly', '40', 'years', 'road', 'work', 'watchable', 'will', 'do', 'till', 'something', 'better', 'along']",N/A
581476,A12ECMHW4ETVE4,B00005BJPP,MusicFan2011,"[0, 0]","This DVD has some awesome rare footage. Big Brother would have been forgotten had in not been for Janis Joplin being a member of their band, yet there are a few of the members' who seem like they are angry because Janis even joined the group in the first place! Janis died in 1970, we lost James Gurley a few years ago. If you are a Janis fan, you may be pissed after hearing some of the comments made about Janis by the members of Big Brother. The band was sloppy and erratic, but with Janis as their lead singer, they were great!",5,Great Big Brother & The Holding Company with Janis Joplin Documentary DVD!!!!,1381276800,"10 9, 2013",2013,531,"['DVD', 'awesome', 'rare', 'footage', 'Big', 'Brother', 'would', 'have', 'been', 'forgotten', 'had', 'not', 'been', 'Janis', 'Joplin', 'being', 'member', 'band', 'yet', 'are', 'few', 'members', 'who', 'seem', 'are', 'angry', 'Janis', 'even', 'joined', 'group', 'first', 'place', 'Janis', 'died', '1970', 'lost', 'James', 'Gurley', 'few', 'years', 'ago', 'are', 'Janis', 'fan', 'may', 'be', 'pissed', 'hearing', 'comments', 'made', 'Janis', 'members', 'Big', 'Brother', 'band', 'was', 'sloppy', 'erratic', 'Janis', 'lead', 'singer', 'were', 'great']",N/A
581477,A1VXN0LM7NUQ3L,B00005BJPP,"N. Chandran ""vpcnk""","[6, 11]",nobody who's heard cheap thrills would make such a statement.guess the amazon reviewer has no clue what he's talking about!,5,bbathc is a lame band?,1094860800,"09 11, 2004",2004,123,"['nobody', 'who', 'heard', 'cheap', 'thrills', 'would', 'make', 'such', 'statement.guess', 'amazon', 'reviewer', 'clue', 'what', 'talking']",N/A
581478,A1BCD4MQZY0XGH,B00005BJPP,ncochenour,"[0, 0]",He loved the 70's.  He loved her way of life and her music.  He is still a big fan of hers.,5,great hit with my cousin,1373673600,"07 13, 2013",2013,91,"['loved', '70', 'loved', 'way', 'life', 'music', 'still', 'big', 'fan', 'hers']",N/A
581479,A3B21LIIKU1W4T,B00005BJPP,Ronnie Cowlishaw Sr.,"[2, 2]",The Big Brother documentary part was fair the Janis live stuff is very poor quality sound and picture buyer beware.,2,POOR SOUND QUALITY,1101254400,"11 24, 2004",2004,115,"['Big', 'Brother', 'documentary', 'part', 'was', 'fair', 'Janis', 'live', 'stuff', 'very', 'poor', 'quality', 'sound', 'picture', 'buyer', 'beware']",N/A
581480,A1TJKW4WSUC4P6,B00005BJPP,"ssmithee ""ssmithee""","[7, 7]","The good news about this DVD is that it does focus more on Big Brother as a band, rather than exclusively on Janis Joplin, as other documentaries have.  Unfortunately, the sound quality is overall very poor, and the images are often washed out.  This is especially noticeable because much of the same footage has been used in such other films as JANIS, MONTEREY POP, BIG BROTHER : BALL AND CHAIN, and various TV specials (A&E;, Biography, VH1 and so on) so comparisons are too easy to make.  I have reissues of 78 rpm vinyl records on CD that have been digitally restored to offer clearer sound than this DVD, and have seen silent movie images similarly restored, so I can only surmise that this documentary was hastily thrown together with an eye to the fast buck and not much concern for production quality.That being said, the DVD does offer a fascinating look at the band members then and now.  Some of them look back on the Psychedelic Era with nostalgic fondness, while others have obviously been clinging to and rehearsing their grudges for the last 40 years.  If they'd never met Janis Joplin, Big Brother's story might have been very different -- whether nobody would ever have heard of them, or whether they'd have made it big on their own raw-edged, bluesy terms,  we'll never know.  But this DVD offers tantalizing glimpses of not only what was, but what might have been.",2,"Good Intentions, Indifferent Production",1004227200,"10 28, 2001",2001,1383,"['good', 'news', 'DVD', 'focus', 'more', 'Big', 'Brother', 'band', 'rather', 'exclusively', 'Janis', 'Joplin', 'other', 'documentaries', 'have', 'Unfortunately', 'sound', 'quality', 'overall', 'very', 'poor', 'images', 'are', 'often', 'washed', 'out', 'especially', 'noticeable', 'because', 'much', 'same', 'footage', 'been', 'used', 'such', 'other', 'films', 'JANIS', 'MONTEREY', 'POP', 'BIG', 'BROTHER', 'BALL', 'AND', 'CHAIN', 'various', 'TV', 'specials', 'A', 'E', 'Biography', 'VH1', 'so', 'comparisons', 'are', 'too', 'easy', 'make', 'have', 'reissues', '78', 'rpm', 'vinyl', 'records', 'CD', 'have', 'been', 'digitally', 'restored', 'offer', 'clearer', 'sound', 'DVD', 'have', 'seen', 'silent', 'movie', 'images', 'similarly', 'restored', 'can', 'only', 'surmise', 'documentary', 'was', 'hastily', 'thrown', 'together', 'eye', 'fast', 'buck', 'not', 'much', 'concern', 'production', 'quality.That', 'being', 'said', 'DVD', 'offer', 'fascinating', 'look', 'band', 'members', 'then', 'now', 'look', 'back', 'Psychedelic', 'Era', 'nostalgic', 'fondness', 'others', 'have', 'obviously', 'been', 'clinging', 'rehearsing', 'grudges', 'last', '40', 'years', ""'d"", 'never', 'met', 'Janis', 'Joplin', 'Big', 'Brother', 'story', 'might', 'have', 'been', 'very', 'different', 'nobody', 'would', 'ever', 'have', 'heard', ""'d"", 'have', 'made', 'big', 'own', 'raw-edged', 'bluesy', 'terms', ""'ll"", 'never', 'know', 'DVD', 'tantalizing', 'glimpses', 'not', 'only', 'what', 'was', 'what', 'might', 'have', 'been']",N/A
