,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
911434,A381DR9RJZMX7F,B0009S2SP8,Alice Dee,"[0, 0]",Compared to all shows of its calibre and interest it is definitely a the top.  I enjoy rewatching it and finding new things to laugh at.,5,Perfect,1370649600,"06 8, 2013",2013,136,"['Compared', 'shows', 'calibre', 'interest', 'definitely', 'top', 'enjoy', 'rewatching', 'finding', 'new', 'things', 'laugh']",As Time Goes By - Complete Series 8 & 9
911435,A1FBAANO87U6TC,B0009S2SP8,Amazon Customer,"[0, 0]",Everytime I see this series I enjoy it.  It never bores me.  I watch it on TV every time it comes on.  Now I have the last of the series for my collection.,5,As Time Goes By  as good as ever,1174262400,"03 19, 2007",2007,155,"['Everytime', 'see', 'series', 'enjoy', 'never', 'watch', 'TV', 'time', 'Now', 'have', 'last', 'series', 'collection']",As Time Goes By - Complete Series 8 & 9
911436,A1ILIM2XQNFAM6,B0009S2SP8,B. Burdett,"[0, 0]",This has to be one of England's best comedy shows.  Each episode is enjoyable.,5,funny show,1276560000,"06 15, 2010",2010,78,"['be', 'one', 'England', 'best', 'comedy', 'shows', 'episode', 'enjoyable']",As Time Goes By - Complete Series 8 & 9
911437,A1VG9V25NLICAV,B0009S2SP8,Caresalot,"[0, 0]","Judi Dench is wonderful in this series, so good I go back and rewatch it. Beautiful scenery, great acting and gentle comedy.",5,Fabulous!,1390262400,"01 21, 2014",2014,124,"['Judi', 'Dench', 'wonderful', 'series', 'good', 'go', 'back', 'rewatch', 'Beautiful', 'scenery', 'great', 'acting', 'gentle', 'comedy']",As Time Goes By - Complete Series 8 & 9
911438,A16DQHSL5BOJP4,B0009S2SP8,Cindie Snyder,"[0, 0]","My fav Britcom! I love the premise for the show. Who doesn't love love.So sweet and romantic,ah love so timely.",5,How sweet,1375142400,"07 30, 2013",2013,111,"['fav', 'Britcom', 'love', 'premise', 'show', 'Who', ""n't"", 'love', 'love.So', 'sweet', 'romantic', 'ah', 'love', 'so', 'timely']",As Time Goes By - Complete Series 8 & 9
911439,A9N0IJ7IMC6SM,B0009S2SP8,JFK,"[0, 0]",Excellent comedy series about love and family from the BBC. We love this series and we were sad when it ended but we bought all the dvd's so we'd always be able to watch it. We like the realistic look into the lives of each family member. Judi Dench is awesome and so is the rest of the cast!!,5,As Time Goes By,1360281600,"02 8, 2013",2013,293,"['Excellent', 'comedy', 'series', 'love', 'family', 'BBC', 'love', 'series', 'were', 'sad', 'when', 'ended', 'bought', 'dvd', ""'d"", 'always', 'be', 'able', 'watch', 'realistic', 'look', 'lives', 'family', 'member', 'Judi', 'Dench', 'awesome', 'so', 'rest', 'cast']",As Time Goes By - Complete Series 8 & 9
911440,AYNR7C32D0WQU,B0009S2SP8,Jim Beam,"[0, 0]",It's a shame As time goes by closes but better to go out on top then slip down. But I can watch them over and over again o DVD.,5,The last,1367625600,"05 4, 2013",2013,127,"['shame', 'time', 'closes', 'better', 'go', 'out', 'top', 'then', 'slip', 'down', 'can', 'watch', 'over', 'over', 'again', 'o', 'DVD']",As Time Goes By - Complete Series 8 & 9
911441,A32WR0BG49XT0D,B0009S2SP8,Joan,"[0, 0]",I wish Americans could make a quality show like this one.  Judi Dench and Geoffrey Palmer are great actors and this show is very well written.  I've watched it several times and still enjoy it.,5,As Time Goes By,1354838400,"12 7, 2012",2012,193,"['wish', 'Americans', 'could', 'make', 'quality', 'show', 'one', 'Judi', 'Dench', 'Geoffrey', 'Palmer', 'are', 'great', 'actors', 'show', 'very', 'well', 'written', ""'ve"", 'watched', 'several', 'times', 'still', 'enjoy']",As Time Goes By - Complete Series 8 & 9
911442,A9O7NZXIV0UJ5,B0009S2SP8,JonseyW,"[0, 0]",The essence of a great show is that we become invested in the characters. They become old friends and we are sad to see them go. I would have liked to have seen how Lionel and Jean would cope with a grandchild.,5,Goodbye to old friends,1392422400,"02 15, 2014",2014,210,"['essence', 'great', 'show', 'become', 'invested', 'characters', 'become', 'old', 'friends', 'are', 'sad', 'see', 'go', 'would', 'have', 'liked', 'have', 'seen', 'how', 'Lionel', 'Jean', 'would', 'cope', 'grandchild']",As Time Goes By - Complete Series 8 & 9
911443,A3KF8OP0I238YQ,B0009S2SP8,KandyKorn,"[0, 0]","The last of the series, which there were more. It's the final ending to a great love story. It sums up all that the couple went thru and you will love the ending. I won't give it away:)",5,The last series--wish there were more!,1373500800,"07 11, 2013",2013,185,"['last', 'series', 'were', 'more', 'final', 'ending', 'great', 'love', 'story', 'sums', 'up', 'couple', 'went', 'thru', 'will', 'love', 'ending', 'wo', ""n't"", 'give', 'away']",As Time Goes By - Complete Series 8 & 9
911444,AA2UB31LBUHF5,B0009S2SP8,"Lisa Kevin Calladine ""lisa.k.calladine@exxonm...","[6, 9]",I give As Time Goes By a rating of 100 stars.I will always love this British Comedy and I dedicate it to my beloved Kevin Calladine who reminds me so much of Lionel.May As Time Goes By live on forever.,5,For Kevin...always...and...forever,1124755200,"08 23, 2005",2005,201,"['give', 'Time', 'Goes', 'rating', '100', 'stars.I', 'will', 'always', 'love', 'British', 'Comedy', 'dedicate', 'beloved', 'Kevin', 'Calladine', 'who', 'so', 'much', 'Lionel.May', 'Time', 'Goes', 'live', 'forever']",As Time Goes By - Complete Series 8 & 9
911445,A2GFWZCD0S56AA,B0009S2SP8,M. Fielder,"[1, 1]",This is the culmination of a good series.  The language is facinating to listen to and the happy ending makes it enjoyable.,5,The best in the series.,1195862400,"11 24, 2007",2007,123,"['culmination', 'good', 'series', 'language', 'facinating', 'listen', 'happy', 'ending', 'enjoyable']",As Time Goes By - Complete Series 8 & 9
