,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1186290,A3HP7JU4ZORF52,B001ER4CO8,Anja Rebekka Schultze,"[2, 2]","There are no introduction at all in this movie, the movie maker believed it best just to jump straight to the action. I found myself rewinding as I believed my DVD had skipped or something, leaving some introduction out, all you see is a priest organizing a search for someone in the dark under gourds of Moscow, there are no explanation as to how or why, oh yes and there are some legends of demons.Now done differently the movie might have been good. Basically you had a group of children which was hidden in some underground catacombs by a order of nuns, the nuns told the children that outside adults where demons and so the children stayed down there until they adapted and became a sort of creature of the dark them self, so people living in the tunnels think the children are demons, while the children, and it is not really clear if the original children are still children 90 years later or if they have grown up had children and so on and it is their descendants in the movie, think the adults are demons and they hunt these demons, kill them and eat them. And basically that is all there is in the movie, a group of people running around in the tunnels with no explanation for why and a much of mutated, cannibalistic kids trying to protect them self from demons.Like I said, the concept could have been fun, but they way it are done with no back story, no explanation and little or no plot, and not even any scare effects to carry the movie over, it turns out to be one long yawn. Unless you are a horror movie fanatic and just need to see every horror movie there is out there, then stay away from this one. This movie is bad, and I do not mean bad in a good way as with much B horror. I mean bad as in boring.",1,"Just boring, no back story.",1239580800,"04 13, 2009",2009,1723,"['are', 'introduction', 'movie', 'movie', 'maker', 'believed', 'best', 'just', 'jump', 'straight', 'action', 'found', 'rewinding', 'believed', 'DVD', 'had', 'skipped', 'something', 'leaving', 'introduction', 'see', 'priest', 'organizing', 'search', 'someone', 'dark', 'gourds', 'Moscow', 'are', 'explanation', 'how', 'why', 'oh', 'yes', 'are', 'legends', 'demons.Now', 'done', 'differently', 'movie', 'might', 'have', 'been', 'good', 'Basically', 'had', 'group', 'children', 'was', 'hidden', 'underground', 'catacombs', 'order', 'nuns', 'nuns', 'told', 'children', 'outside', 'adults', 'where', 'demons', 'so', 'children', 'stayed', 'down', 'there', 'adapted', 'became', 'sort', 'creature', 'dark', 'so', 'people', 'living', 'tunnels', 'think', 'children', 'are', 'demons', 'children', 'not', 'really', 'clear', 'original', 'children', 'are', 'still', 'children', '90', 'years', 'later', 'have', 'grown', 'up', 'had', 'children', 'so', 'descendants', 'movie', 'think', 'adults', 'are', 'demons', 'hunt', 'demons', 'kill', 'eat', 'basically', 'movie', 'group', 'people', 'running', 'around', 'tunnels', 'explanation', 'why', 'much', 'mutated', 'cannibalistic', 'kids', 'trying', 'protect', 'demons.Like', 'said', 'concept', 'could', 'have', 'been', 'fun', 'way', 'are', 'done', 'back', 'story', 'explanation', 'little', 'plot', 'not', 'even', 'scare', 'effects', 'carry', 'movie', 'out', 'be', 'one', 'long', 'yawn', 'are', 'horror', 'movie', 'fanatic', 'just', 'need', 'see', 'horror', 'movie', 'there', 'then', 'stay', 'away', 'one', 'movie', 'bad', 'do', 'not', 'mean', 'bad', 'good', 'way', 'much', 'B', 'horror', 'mean', 'bad', 'boring']",Moscow Zero
1186291,A2J57EQ9KPGXR9,B001ER4CO8,"H. A Huffman ""haumf""","[1, 1]","Moscow Zero is a tiresome film. It takes a good premise and does nothing with it. The plot centers around a priest (Gallo) searching Moscow's underground for his lost buddy. There is supposed to be some supernatural angle but it is very weak at best.For some reason, Val Kilmer is in this movie, playing a gangster that runs the underground. He says a few lines then thats it for him! There must be a big demand for illicit activities in those tunnels..The ending of the film is a real mystery, it just ends. Nothing is really explained. You can skip this one..",2,What is Val Kilmer Doing In This??,1228780800,"12 9, 2008",2008,561,"['Moscow', 'Zero', 'tiresome', 'film', 'good', 'premise', 'nothing', 'plot', 'centers', 'priest', 'Gallo', 'searching', 'Moscow', 'underground', 'lost', 'buddy', 'supposed', 'be', 'supernatural', 'angle', 'very', 'weak', 'best.For', 'reason', 'Val', 'Kilmer', 'movie', 'playing', 'gangster', 'underground', 'few', 'lines', 'then', 'must', 'be', 'big', 'demand', 'illicit', 'activities', 'tunnels..The', 'ending', 'film', 'real', 'mystery', 'just', 'Nothing', 'really', 'explained', 'can', 'skip', 'one..']",Moscow Zero
1186292,A11TXTVCFT246T,B001ER4CO8,Jeffery B.,"[0, 0]",Very good movie it is very interesting and a really great cast of players. A must have for dvd collection,5,Very Good Movie,1386201600,"12 5, 2013",2013,105,"['Very', 'good', 'movie', 'very', 'interesting', 'really', 'great', 'cast', 'players', 'must', 'have', 'dvd', 'collection']",Moscow Zero
1186293,A28S7FVJJJ3BA4,B001ER4CO8,Jeremy1976,"[0, 0]","Its dark, gloomy and sometimes hard to understand what the actors are saying because of poor audio production, mixed accents and echoing tunnels - - -BUT- - - It's also a Rare Gem in cinema these days!FINALLY! An Original Script! I don't know HOW it made it thru production, w/o checks bouncing, but I'm really glad it didI'm tired of Hollywood's Single-Minded approach to the art of making movies:""Ya! I think it will make $$$. But I don't think it will make enough so ...take out all the Drama, throw in some guy in a cool Super Hero suit and I'll be driving Eco-Friendly BMWs for the rest of my life""..oh ya, I DO think this Movie is pretty cool :)",3,Great Movie - More VeSchya!!!,1337904000,"05 25, 2012",2012,651,"['dark', 'gloomy', 'sometimes', 'hard', 'understand', 'what', 'actors', 'are', 'saying', 'poor', 'audio', 'production', 'mixed', 'accents', 'echoing', 'tunnels', '-BUT-', 'also', 'Rare', 'Gem', 'cinema', 'days', 'FINALLY', 'Original', 'Script', 'do', ""n't"", 'know', 'HOW', 'made', 'thru', 'production', 'w/o', 'checks', 'bouncing', ""'m"", 'really', 'glad', ""'m"", 'tired', 'Hollywood', 'Single-Minded', 'approach', 'art', 'making', 'movies', 'Ya', 'think', 'will', 'make', 'do', ""n't"", 'think', 'will', 'make', 'enough', 'so', 'take', 'out', 'Drama', 'throw', 'guy', 'cool', 'Super', 'Hero', 'suit', ""'ll"", 'be', 'driving', 'Eco-Friendly', 'BMWs', 'rest', 'life', '..oh', 'ya', 'DO', 'think', 'Movie', 'pretty', 'cool']",Moscow Zero
1186294,A70NDOT46IOYW,B001ER4CO8,lk2,"[11, 12]","Moscow Zero (2006) is a disappointing film. This is an independent film, but it was not meant to be a cheap exploitation movie.There are some solid actors in the film:Val Kilmer, Joss Ackland, Joaquim de Almeida, Rade Serbedzija, Vincent Gallo, Oksana Akinshina.The filmmaker was trying to make an atmospheric horror movie/psychological study of darkness, and she created a soggy, boring mess.This was a waste of some good, talented actors.A major part of why the movie fails it that you don't really care what happens to the characters. They are characters without much connection to the audience. The characters are killed, and you don't care one way or the other. The deaths are not interesting or creative or fancy or much of anything except dull.And there are no scares. You are supposed to be scared, but instead you are bored, waiting for something exciting or meaningful to happen. You watch the entire movie (if you don't turn it off in disgust before the end) and then think, ""What a waste of time"".Most of the action is supposed to take place in chambers that are beneath Moscow. So for atmosphere, most of the film is dark, and it's sometimes difficult to see clearly what the characters are doing. Adding to the confusion, it's hard to understand why the characters act the way they do. The meaning is supposed to become clear and unfold as you watch the movie advance in time, except that the characters, like in a low-grade horror film, are doing things without much sense to them. So even when you say to yourself, after seeing the added meaning of characters/itemsyou saw before, ""OK, now I understand what's happening more clearly"", it doesn't really matter very much. The story was simple and did not make much sense before, and it still does not make much sense now. You understand what the filmmaker was trying to create, an atmospheric horror film with meaning that would slowly unfold, but she ended up with a talky, low-budget mess.There are definitely worse movies out there. But because of the actors in this film, I was really hoping for something worth watching. And this is just a time-waster. No thrills. No scares. No interesting story.The movie would make more sense as a video game. And be a better experience. If the movie was based on a video game, that might explain why it's such a poor movie. The filmmaker was focused on trying to make a faithful transition from video game or script to film, instead of trying to make an interesting and watchable film.A simpler explanation might be that the director (Mar&iacute;a Lid&oacute;n) is a hack who lacks the talent to make a good movie.Hopefully, if she does make any more movies, they will be better than this one.",1,Moscow Zero (2006) is disappointing.,1225929600,"11 6, 2008",2008,2700,"['Moscow', 'Zero', '2006', 'disappointing', 'film', 'independent', 'film', 'was', 'not', 'meant', 'be', 'cheap', 'exploitation', 'are', 'solid', 'actors', 'film', 'Val', 'Kilmer', 'Joss', 'Ackland', 'Joaquim', 'de', 'Almeida', 'Rade', 'Serbedzija', 'Vincent', 'Gallo', 'Oksana', 'Akinshina.The', 'filmmaker', 'was', 'trying', 'make', 'atmospheric', 'horror', 'movie/psychological', 'study', 'darkness', 'created', 'soggy', 'boring', 'mess.This', 'was', 'waste', 'good', 'talented', 'actors.A', 'major', 'part', 'why', 'movie', 'do', ""n't"", 'really', 'care', 'what', 'characters', 'are', 'characters', 'much', 'connection', 'audience', 'characters', 'are', 'killed', 'do', ""n't"", 'care', 'one', 'way', 'other', 'deaths', 'are', 'not', 'interesting', 'creative', 'fancy', 'much', 'anything', 'dull.And', 'are', 'scares', 'are', 'supposed', 'be', 'scared', 'instead', 'are', 'bored', 'waiting', 'something', 'exciting', 'meaningful', 'happen', 'watch', 'entire', 'movie', 'do', ""n't"", 'turn', 'off', 'disgust', 'end', 'then', 'think', 'What', 'waste', 'time', '.Most', 'action', 'supposed', 'take', 'place', 'chambers', 'are', 'beneath', 'Moscow', 'So', 'atmosphere', 'most', 'film', 'dark', 'sometimes', 'difficult', 'see', 'clearly', 'what', 'characters', 'are', 'doing', 'Adding', 'confusion', 'hard', 'understand', 'why', 'characters', 'act', 'way', 'do', 'meaning', 'supposed', 'become', 'clear', 'unfold', 'watch', 'movie', 'advance', 'time', 'characters', 'low-grade', 'horror', 'film', 'are', 'doing', 'things', 'much', 'sense', 'So', 'even', 'when', 'say', 'seeing', 'added', 'meaning', 'characters/itemsyou', 'saw', 'OK', 'now', 'understand', 'what', 'happening', 'more', 'clearly', ""n't"", 'really', 'matter', 'very', 'much', 'story', 'was', 'simple', 'did', 'not', 'make', 'much', 'sense', 'still', 'not', 'make', 'much', 'sense', 'now', 'understand', 'what', 'filmmaker', 'was', 'trying', 'create', 'atmospheric', 'horror', 'film', 'meaning', 'would', 'slowly', 'unfold', 'ended', 'up', 'talky', 'low-budget', 'mess.There', 'are', 'definitely', 'worse', 'movies', 'there', 'actors', 'film', 'was', 'really', 'hoping', 'something', 'worth', 'watching', 'just', 'time-waster', 'thrills', 'scares', 'interesting', 'story.The', 'movie', 'would', 'make', 'more', 'sense', 'video', 'game', 'be', 'better', 'experience', 'movie', 'was', 'based', 'video', 'game', 'might', 'explain', 'why', 'such', 'poor', 'movie', 'filmmaker', 'was', 'focused', 'trying', 'make', 'faithful', 'transition', 'video', 'game', 'script', 'film', 'instead', 'trying', 'make', 'interesting', 'watchable', 'film.A', 'simpler', 'explanation', 'might', 'be', 'director', 'Mar', 'iacute', 'Lid', 'oacute', 'hack', 'who', 'talent', 'make', 'good', 'movie.Hopefully', 'make', 'more', 'movies', 'will', 'be', 'better', 'one']",Moscow Zero
1186295,A3LZGLA88K0LA0,B001ER4CO8,Michael Butts,"[0, 0]",One of the most boring movies I've ever seen.  Plot zero.  Acting zero.  Production values zero.  On par with watching paint dry or ice melt.  Watch water boil or cats sleep.  You'll enjoy them more.,1,ZERO SAYS IT ALL,1261008000,"12 17, 2009",2009,199,"['One', 'most', 'boring', 'movies', ""'ve"", 'ever', 'seen', 'Plot', 'zero', 'Acting', 'zero', 'Production', 'values', 'zero', 'par', 'watching', 'paint', 'dry', 'ice', 'melt', 'Watch', 'water', 'boil', 'cats', 'sleep', ""'ll"", 'enjoy', 'more']",Moscow Zero
1186296,AJKWF4W7QD4NS,B001ER4CO8,"N. Durham ""Big Evil""","[0, 0]","Moscow Zero looks a little bit interesting upon glancing at the DVD cover and reading the film's synopsis.  Sadly though, Moscow Zero is an empty and pretty tedious bore that manages to do little to get your heart pumping during its eighty-two minute running time.  Vincent Gallo stars as a Russian priest who hires a team to help him find his missing friend (Rade Serbedzija) who had ventured beneath the city upon hearing a legend of a gateway to Hell.  What Moscow Zero manages to do well is fairly little, but it does offer an effectively creepy and somewhat claustrophobic atmosphere.  It's refreshing to see a film that doesn't boast any blood and gore (in fact, there's little to no violence in the film at all) and relies on atmosphere, but other than that, Moscow Zero offers little else other than the usually great Val Kilmer in what amounts to little more than an extended cameo.  The film falters however in terms of its pacing, and is just pretty much more boring than anything else.  Not to mention a weak storyline and a confusing conclusion, Moscow Zero just fails.  All in all, if you're looking for a decent, atmospheric thriller; Moscow Zero is worth a rental at the very least, but you're better off looking elsewhere.",2,Empty and tedious,1225756800,"11 4, 2008",2008,1239,"['Moscow', 'Zero', 'little', 'bit', 'interesting', 'glancing', 'DVD', 'cover', 'reading', 'film', 'synopsis', 'Sadly', 'Moscow', 'Zero', 'empty', 'pretty', 'tedious', 'bore', 'do', 'little', 'get', 'heart', 'pumping', 'eighty-two', 'minute', 'running', 'time', 'Vincent', 'Gallo', 'Russian', 'priest', 'who', 'team', 'help', 'find', 'missing', 'friend', 'Rade', 'Serbedzija', 'who', 'had', 'ventured', 'city', 'hearing', 'legend', 'gateway', 'Hell', 'What', 'Moscow', 'Zero', 'do', 'well', 'fairly', 'little', 'offer', 'effectively', 'creepy', 'somewhat', 'claustrophobic', 'atmosphere', 'refreshing', 'see', 'film', ""n't"", 'boast', 'blood', 'gore', 'fact', 'little', 'violence', 'film', 'relies', 'atmosphere', 'other', 'Moscow', 'Zero', 'little', 'else', 'other', 'usually', 'great', 'Val', 'Kilmer', 'what', 'amounts', 'little', 'more', 'extended', 'cameo', 'film', 'falters', 'however', 'terms', 'pacing', 'just', 'pretty', 'much', 'more', 'boring', 'anything', 'else', 'Not', 'mention', 'weak', 'storyline', 'confusing', 'conclusion', 'Moscow', 'Zero', 'just', ""'re"", 'looking', 'decent', 'atmospheric', 'thriller', 'Moscow', 'Zero', 'rental', 'very', 'least', ""'re"", 'better', 'off', 'looking', 'elsewhere']",Moscow Zero
1186297,A3VO8JQT6LVXZ1,B001ER4CO8,Richard Ross,"[1, 2]","Apparently the gates of Hell run underground in the tunnels beneath Moscow and when the tears of the repentant start flowing they'll swing open and let loose any lost souls still wandering around down there. Some lazy construction workers re route a river resulting in the displaced water being mistaken for the tears of the penitent so all Hell breaks loose. Literally. Into this inferno ventures Owen (Vincent Gallo), an American priest searching for his friend and colleague Sergei (Rade Serbedzija). Aided by two guides Owen finds out that if he wants to get to Sergei's last known location he has to make a deal with the gatekeeper of the underground Andrey (Val Kilmer). This is about as much as I'm sure of since the film is so damn dark you're never sure what you're watching. Either way I don't really care if Owen and Sergei make it alive. Gallo and Kilmer share one brief scene together. Each one is fine on his own but Kilmer's screen time is limited to about four or five scenes. Val has always reminded me of Marlon Brando in many ways. I think the comparison makes more sense with regards to this film since Val is heavier and his delivery is mumbled and hard to understand. It's also the kind of bizarre cameo Brando specialized in towards the middle and end of his career. Gallo fans will be happy he's given a leading role but will wish it was in a better movie. It is a nice touch having a wild man like Gallo wear the cleric's collar though.",1,Should Stay Lost in Hell. Forever,1245715200,"06 23, 2009",2009,1461,"['Apparently', 'gates', 'Hell', 'run', 'underground', 'tunnels', 'Moscow', 'when', 'tears', 'repentant', 'start', 'flowing', ""'ll"", 'swing', 'open', 'let', 'loose', 'lost', 'souls', 'still', 'wandering', 'around', 'down', 'there', 'lazy', 'construction', 'workers', 're', 'route', 'river', 'resulting', 'displaced', 'water', 'being', 'mistaken', 'tears', 'penitent', 'so', 'all', 'Hell', 'breaks', 'loose', 'Literally', 'Into', 'inferno', 'ventures', 'Owen', 'Vincent', 'Gallo', 'American', 'priest', 'searching', 'friend', 'colleague', 'Sergei', 'Rade', 'Serbedzija', 'Aided', 'two', 'guides', 'Owen', 'out', 'get', 'Sergei', 'last', 'known', 'location', 'make', 'deal', 'gatekeeper', 'underground', 'Andrey', 'Val', 'Kilmer', 'about', 'as', 'much', ""'m"", 'sure', 'film', 'so', 'damn', 'dark', ""'re"", 'never', 'sure', 'what', ""'re"", 'watching', 'way', 'do', ""n't"", 'really', 'care', 'Owen', 'Sergei', 'make', 'alive', 'Gallo', 'Kilmer', 'share', 'one', 'brief', 'scene', 'together', 'one', 'fine', 'own', 'Kilmer', 'screen', 'time', 'limited', 'four', 'five', 'scenes', 'Val', 'always', 'reminded', 'Marlon', 'Brando', 'many', 'ways', 'think', 'comparison', 'more', 'sense', 'regards', 'film', 'Val', 'heavier', 'delivery', 'mumbled', 'hard', 'understand', 'also', 'kind', 'bizarre', 'cameo', 'Brando', 'specialized', 'towards', 'middle', 'end', 'career', 'Gallo', 'fans', 'will', 'be', 'happy', 'given', 'leading', 'role', 'will', 'wish', 'was', 'better', 'movie', 'nice', 'touch', 'having', 'wild', 'man', 'Gallo', 'wear', 'cleric', 'collar', 'though']",Moscow Zero
1186298,A2EDZH51XHFA9B,B001ER4CO8,"Robert Beveridge ""xterminal""","[0, 0]","Moscow Zero (Maria Lidon, 2006)There are slow-moving horror films that are good, sometimes even great. Some of the most horrific movies ever made aren't even horror films. (Johnny Got His Gun, for example, or Closetland.) But there's a difference between a movie that's slow for a reason and one that's slow because it's lost and trying to have more time to read the exit signs on the freeway. Moscow Zero is a film of the latter type. So much so, in fact, that I actually ended up bumping the ratings of a couple of movies I saw earlier this week up half a star in comparison to this.Given that I've never seen a Vincent Gallo movie that's been worth a fraction of the time I've put into it, why I watched this one is a mystery. Gallo (Buffalo '66) plays Owen, a priest who goes to Moscow to look for a missing friend, another priest who was researching rumors of a portal to Hell underneath a Moscow cathedral. Owen gets a team of roustabouts together at the behest (and recommendation) of Tolstoy (the great Joss Ackland, slumming it here) and goes traipsing about under the streets of Moscow just like his pal did while expecting a different outcome. Genius!Actually, there may well be a different outcome. No one knows. At least, no one who has seen this picture knows, because after eighty minutes of setup in which nothing happens we get two minutes of utter confusion that resolves nothing. Which I guess is kind of fitting, if you think about it. The acting here is awful all around, the script is incoherent, the plot is next to nonexistent. Amusing for a bit of Val Kilmer (also slumming it), but otherwise worthless. *",1,"Another Vincent Gallo film, and that says it all.",1263600000,"01 16, 2010",2010,1630,"['Moscow', 'Zero', 'Maria', 'Lidon', '2006', 'are', 'slow-moving', 'horror', 'films', 'are', 'good', 'sometimes', 'even', 'great', 'most', 'horrific', 'movies', 'ever', 'made', 'are', ""n't"", 'even', 'horror', 'films', 'Johnny', 'Got', 'Gun', 'example', 'Closetland', 'difference', 'movie', 'slow', 'reason', 'one', 'slow', 'lost', 'trying', 'have', 'more', 'time', 'read', 'exit', 'signs', 'freeway', 'Moscow', 'Zero', 'film', 'latter', 'type', 'So', 'much', 'fact', 'actually', 'ended', 'up', 'bumping', 'ratings', 'couple', 'movies', 'saw', 'earlier', 'week', 'up', 'star', 'comparison', 'this.Given', ""'ve"", 'never', 'seen', 'Vincent', 'Gallo', 'movie', 'been', 'fraction', 'time', ""'ve"", 'put', 'why', 'watched', 'one', 'mystery', 'Gallo', 'Buffalo', ""'66"", 'Owen', 'priest', 'who', 'Moscow', 'look', 'missing', 'friend', 'priest', 'who', 'was', 'researching', 'rumors', 'portal', 'Hell', 'Moscow', 'cathedral', 'Owen', 'team', 'roustabouts', 'together', 'behest', 'recommendation', 'Tolstoy', 'great', 'Joss', 'Ackland', 'slumming', 'here', 'traipsing', 'streets', 'Moscow', 'just', 'pal', 'did', 'expecting', 'different', 'outcome', 'Genius', 'Actually', 'may', 'well', 'be', 'different', 'outcome', 'one', 'least', 'one', 'who', 'seen', 'picture', 'eighty', 'minutes', 'setup', 'nothing', 'get', 'two', 'minutes', 'utter', 'confusion', 'nothing', 'Which', 'guess', 'kind', 'fitting', 'think', 'acting', 'here', 'awful', 'around', 'script', 'incoherent', 'plot', 'next', 'nonexistent', 'Amusing', 'bit', 'Val', 'Kilmer', 'also', 'slumming', 'otherwise', 'worthless', '*']",Moscow Zero
1186299,ABO2ZI2Y5DQ9T,B001ER4CO8,Tsuyoshi,"[0, 0]","American priest named Owen (Vincent Gallo) arrives at Moscow in order to find his missing friend and anthropologist Sergei (Rade rbedzija). Apparently Sergei was doing research on legends about demons and he had entered the city's underground caves, where, it is said, gates to the hell are open. A rescue team hired by Owen encounters some mysterious, and perhaps hostile, entities. It sounded great to me when reading the plot summary, but sadly ""Moscow Zero"" turned out a mind-numbingly dull movie.Obviously director Mar&iacute;a Lid&oacute;n (""Stranded"") intended to make something more than just an ordinary horror or suspense, but that does not necessarily mean she has succeeded in the attempt. The journey of the characters going deep into the underworld can be interpreted in more than one way, and so is the story of souls trapped there, but they don't have to be boring or confusing. In fact the slow-paced film is poorly edited with the expository narrative that is too literal. The film drags, taking long time doing what ""Pan's Labyrinth"" did in five minutes.The cast includes Oksana Akinshina, Val Kilmer, Sage Stallone, Joaquim de Almeida and Joss Ackland. Remember that the roles of Joss Ackland and Val Kilmer are very small.By the way, I like Vincent Gallo, star of the film. Whether you like him or not, multi-talented Gallo as actor or director always brings something unique to the films he is in, like ""Buffalo `66"" and ""Palookaville."" In ""Moscow Zero"" his acting is quite unmemorable. Just zero, as the film's title says. Considering his charisma, this is quite unusual, but that is exactly what happens here.",1,Zero It Is,1271980800,"04 23, 2010",2010,1633,"['American', 'priest', 'named', 'Owen', 'Vincent', 'Gallo', 'Moscow', 'order', 'find', 'missing', 'friend', 'anthropologist', 'Sergei', 'Rade', 'rbedzija', 'Apparently', 'Sergei', 'was', 'doing', 'research', 'legends', 'demons', 'had', 'entered', 'city', 'underground', 'caves', 'where', 'said', 'gates', 'hell', 'are', 'open', 'rescue', 'team', 'hired', 'Owen', 'mysterious', 'perhaps', 'hostile', 'entities', 'sounded', 'great', 'when', 'reading', 'plot', 'summary', 'sadly', 'Moscow', 'Zero', 'turned', 'out', 'mind-numbingly', 'dull', 'movie.Obviously', 'director', 'Mar', 'iacute', 'Lid', 'oacute', 'Stranded', 'intended', 'make', 'something', 'more', 'just', 'ordinary', 'horror', 'suspense', 'not', 'necessarily', 'mean', 'succeeded', 'attempt', 'journey', 'characters', 'going', 'deep', 'underworld', 'can', 'be', 'interpreted', 'more', 'one', 'way', 'so', 'story', 'souls', 'trapped', 'there', 'do', ""n't"", 'have', 'be', 'boring', 'confusing', 'fact', 'slow-paced', 'film', 'poorly', 'edited', 'expository', 'narrative', 'too', 'literal', 'film', 'drags', 'taking', 'long', 'time', 'doing', 'what', 'Pan', 'Labyrinth', 'did', 'five', 'minutes.The', 'cast', 'Oksana', 'Akinshina', 'Val', 'Kilmer', 'Sage', 'Stallone', 'Joaquim', 'de', 'Almeida', 'Joss', 'Ackland', 'Remember', 'roles', 'Joss', 'Ackland', 'Val', 'Kilmer', 'are', 'very', 'small.By', 'way', 'like', 'Vincent', 'Gallo', 'star', 'film', 'like', 'not', 'multi-talented', 'Gallo', 'actor', 'director', 'always', 'something', 'unique', 'films', 'Buffalo', '66', 'Palookaville', 'Moscow', 'Zero', 'acting', 'quite', 'unmemorable', 'Just', 'zero', 'film', 'title', 'Considering', 'charisma', 'quite', 'unusual', 'exactly', 'what', 'here']",Moscow Zero
