,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1205140,AHTXNJ3EX893D,B001J4E1D8,"A. Gant ""A. Simmons""","[0, 0]",I would never give poor ratings for great acting. However with that said I will never watch or read this depressing story again.  I loved the acting.  Acting? Top notch.  Story? I don't care if it's a &#34;classic&#34; boooooo! is my response to such rubbish.,5,Love the actors. Hate the depressing movie,1392422400,"02 15, 2014",2014,259,"['would', 'never', 'give', 'poor', 'ratings', 'great', 'acting', 'However', 'said', 'will', 'never', 'watch', 'read', 'depressing', 'story', 'again', 'loved', 'acting', 'Acting', 'Top', 'notch', 'Story', 'do', ""n't"", 'care', '34', 'classic', '34', 'boooooo', 'response', 'such', 'rubbish']",Tess of the d'Urbervilles
1205141,AVNN1C1NSYMU9,B001J4E1D8,Ammilia,"[0, 0]","I usually love these types of shows, but I couldn't get passed the first episode... I think it was the ending. :\",3,"Good, but....",1387497600,"12 20, 2013",2013,113,"['usually', 'love', 'types', 'shows', 'could', ""n't"", 'get', 'passed', 'first', 'episode', 'think', 'was', 'ending', '\\']",Tess of the d'Urbervilles
1205142,A1YI76TB226FJ,B001J4E1D8,Annie B.,"[0, 0]",Great series.  Gemma Arterton was lovely as always and did a great job in this role.  Ending was sad but well portrayed.,5,I loved it!,1366243200,"04 18, 2013",2013,120,"['Great', 'series', 'Gemma', 'Arterton', 'was', 'lovely', 'always', 'did', 'great', 'job', 'role', 'Ending', 'was', 'sad', 'well', 'portrayed']",Tess of the d'Urbervilles
1205143,A3OHACH3MQHMKT,B001J4E1D8,Arlene Leonillo,"[0, 0]","I could not stop watching and stay up all nite to see all seasons. All ready recommended to all I know. Great story, actors and wished it did not end.",5,"All all seasons, loved it!",1402099200,"06 7, 2014",2014,150,"['could', 'not', 'stop', 'watching', 'stay', 'up', 'nite', 'see', 'seasons', 'ready', 'recommended', 'know', 'Great', 'story', 'actors', 'wished', 'did', 'not', 'end']",Tess of the d'Urbervilles
1205144,A26CE6GLLLYULR,B001J4E1D8,Bijan,"[1, 3]",This was a very sad badly written story that starts sad with constant drama for a young girl and finally end sad leaving you wondering why I watched this movie.  The only good thing is the pretty girl which plays very good stuck between bunch of crooks and idiots and finally dies!,2,Very sad throughout,1369440000,"05 25, 2013",2013,281,"['was', 'very', 'sad', 'badly', 'written', 'story', 'sad', 'constant', 'drama', 'young', 'girl', 'finally', 'end', 'sad', 'leaving', 'wondering', 'why', 'watched', 'movie', 'only', 'good', 'thing', 'pretty', 'girl', 'very', 'good', 'stuck', 'bunch', 'crooks', 'idiots', 'finally']",Tess of the d'Urbervilles
1205145,A59G0SO6XCRIN,B001J4E1D8,Bob Charles,"[0, 0]",In my opinion this piece was very well done and the acting was quite good.  Thought Gemma  was excellent.  I truly enjoyed this presentation.,4,Well done!!!!,1382140800,"10 19, 2013",2013,141,"['opinion', 'piece', 'was', 'very', 'well', 'done', 'acting', 'was', 'quite', 'good', 'Thought', 'Gemma', 'was', 'excellent', 'truly', 'enjoyed', 'presentation']",Tess of the d'Urbervilles
1205146,A3VMY92HE0B97V,B001J4E1D8,B's Mom,"[0, 0]","This was a great movie with a very tragic ending which I did not expect at all.  I was hoping that after all the suffering, this girl would finally be happy, but to my surprise she suffered to the very end.",4,Great but tragic,1379548800,"09 19, 2013",2013,206,"['was', 'great', 'movie', 'very', 'tragic', 'ending', 'did', 'not', 'expect', 'was', 'hoping', 'suffering', 'girl', 'would', 'finally', 'be', 'happy', 'surprise', 'suffered', 'very', 'end']",Tess of the d'Urbervilles
1205147,A35TPKHRQVT5PA,B001J4E1D8,butterchern,"[1, 1]","Well acted.  But I thought there would be some redeeming end to the story.  Life already is discouraging, why watch something that just adds to the sense of injustices in the world.  Some people like this morose kind of drama - and I do too, IF it there is something good that comes out of it.  And this movie does not portray that.  Also, for Tess to suggest that the love of her life marry her younger sister if she were to die or be taken away?  That seemed very out of place, whether that was typical at the time or not, it did not fit the characters.",3,Very good but depressing,1393718400,"03 2, 2014",2014,555,"['Well', 'acted', 'thought', 'would', 'be', 'redeeming', 'end', 'story', 'Life', 'already', 'discouraging', 'why', 'watch', 'something', 'just', 'sense', 'injustices', 'world', 'people', 'morose', 'kind', 'drama', 'do', 'too', 'something', 'good', 'movie', 'not', 'portray', 'Also', 'Tess', 'suggest', 'love', 'life', 'marry', 'younger', 'sister', 'were', 'die', 'be', 'taken', 'away', 'seemed', 'very', 'place', 'was', 'typical', 'time', 'not', 'did', 'not', 'fit', 'characters']",Tess of the d'Urbervilles
1205148,A2YATGSCFBSQT4,B001J4E1D8,B. W. Ray,"[0, 0]","I didn't have a clue what this was about before viewing it, and enjoyed it. The production was very well done. The only negative I have was the outcome of Tess' struggles. If you're looking for a happily-ever-after, this one isn't for you. The ending was just, but left me bummed-out. I won't spoil it. The production was very well done, and the period piece seemed accurate.",4,New to Me,1379376000,"09 17, 2013",2013,375,"['did', ""n't"", 'have', 'clue', 'what', 'was', 'viewing', 'enjoyed', 'production', 'was', 'very', 'well', 'done', 'only', 'negative', 'have', 'was', 'outcome', 'Tess', 'struggles', ""'re"", 'looking', 'happily-ever-after', 'one', ""n't"", 'ending', 'was', 'just', 'left', 'bummed-out', 'wo', ""n't"", 'spoil', 'production', 'was', 'very', 'well', 'done', 'period', 'piece', 'seemed', 'accurate']",Tess of the d'Urbervilles
1205149,A3RPLCEFOTTVO6,B001J4E1D8,ccc,"[0, 0]","liked the historic part, enjoy seeing Gemma and was different from what she has done recently. not really sure if i liked the series.",3,Historic,1393113600,"02 23, 2014",2014,133,"['liked', 'historic', 'part', 'enjoy', 'seeing', 'Gemma', 'was', 'different', 'what', 'done', 'recently', 'not', 'really', 'sure', 'i', 'liked', 'series']",Tess of the d'Urbervilles
