,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1138359,AMASPTQRKJ930,B0012Q3T6I,Aaron R. Ludwig,"[0, 0]",LOVED sense and sensibility- HATED Persuasion. Everyone I have talked to feels the same way. I would recommend buying Sense and Sensibility alone. I imagine they packaged Persuasion with S&S because they weren't selling any copies. Then (like my husband) sees 2 movies that their wife has expressed love towards - they buy this box set- not knowing that they are throwing away a little bit of money. He's a dear and I was grateful for the gift. If anyone wants a free copy of Persuasion- I have one.,3,Buy S&S alone.,1385164800,"11 23, 2013",2013,499,"['LOVED', 'sense', 'sensibility-', 'HATED', 'Persuasion', 'Everyone', 'have', 'talked', 'feels', 'same', 'way', 'would', 'recommend', 'buying', 'Sense', 'Sensibility', 'alone', 'imagine', 'packaged', 'Persuasion', 'S', 'S', 'were', ""n't"", 'selling', 'copies', 'Then', 'husband', '2', 'movies', 'wife', 'expressed', 'love', 'towards', 'buy', 'box', 'set-', 'not', 'knowing', 'are', 'throwing', 'away', 'little', 'bit', 'money', 'dear', 'was', 'grateful', 'gift', 'anyone', 'free', 'copy', 'Persuasion-', 'have', 'one']",N/A
1138360,AJQV1GCU92BUY,B0012Q3T6I,Acacia Manning,"[3, 3]","This was absolutely the best two adaptations of Sense and Sensibility and Persuasion out there, and this is coming from someone who LOVES Jane Austen and the earlier Persuasion and S&S movies before. I was in love with Alan Rickman as Colonel Brandon, but Colonel Brandon in this was even better. I was almost reluctant to watch them, but when my sister brought them up, I first watched Persuasion and was so enthusiastic I stayed up until 2:30 a.m. watching S&S. They are so fresh, and any liberties they took with the book were completely wonderful. The cinematography and vision of the movie were breathtaking, beautiful, fresh, and very Austen. I loved it. Loved, loved, loved it. And i'm kindof a skeptic when it comes to Sense and Sensibility and remakes of movies I already like, but this is so completely worth every penny you may spend on it. Fantastic, utterly Austen. I just can't stop gushing, I want to buy a t-shirt with a Colonel Brandon slogo now, it was that good. If you buy one dvd set for the next 5 years, buy this one...or the A&E Pride and Prejudice (same screenwriter). Incomparable.",5,BEST ADAPTATION! BETTER THAN ANY I'VE SEEN...RANKS WITH PRIDE & PREJUDICE!!!,1222732800,"09 30, 2008",2008,1107,"['was', 'absolutely', 'best', 'two', 'adaptations', 'Sense', 'Sensibility', 'Persuasion', 'there', 'coming', 'someone', 'who', 'LOVES', 'Jane', 'Austen', 'earlier', 'Persuasion', 'S', 'S', 'movies', 'was', 'love', 'Alan', 'Rickman', 'Colonel', 'Brandon', 'Colonel', 'Brandon', 'was', 'even', 'better', 'was', 'almost', 'reluctant', 'watch', 'when', 'sister', 'brought', 'up', 'first', 'watched', 'Persuasion', 'was', 'so', 'enthusiastic', 'stayed', 'up', '2:30', 'a.m.', 'watching', 'S', 'S', 'are', 'so', 'fresh', 'liberties', 'took', 'book', 'were', 'completely', 'wonderful', 'cinematography', 'vision', 'movie', 'were', 'breathtaking', 'beautiful', 'fresh', 'very', 'Austen', 'loved', 'Loved', 'loved', 'loved', 'i', ""'m"", 'kindof', 'skeptic', 'when', 'Sense', 'Sensibility', 'remakes', 'movies', 'already', 'so', 'completely', 'worth', 'penny', 'may', 'spend', 'Fantastic', 'utterly', 'Austen', 'just', 'ca', ""n't"", 'stop', 'gushing', 'want', 'buy', 't-shirt', 'Colonel', 'Brandon', 'slogo', 'now', 'was', 'good', 'buy', 'one', 'dvd', 'set', 'next', '5', 'years', 'buy', 'one', 'A', 'E', 'Pride', 'Prejudice', 'same', 'screenwriter', 'Incomparable']",N/A
1138361,A21AZSGLLQW6VZ,B0012Q3T6I,agallen,"[0, 0]","I'm personally not a fan of the actress who plays in Persuasion, but I do love the story. With Sense and Sensibility I think they went over and above the one with Emma Thompson. It really develops the characters and their struggles and fills in many missing pieces I had over the original one.",5,It's Jane Austin's finest,1373587200,"07 12, 2013",2013,293,"[""'m"", 'personally', 'not', 'fan', 'actress', 'who', 'Persuasion', 'do', 'love', 'story', 'Sense', 'Sensibility', 'think', 'went', 'one', 'Emma', 'Thompson', 'really', 'characters', 'struggles', 'fills', 'many', 'missing', 'pieces', 'had', 'original', 'one']",N/A
1138362,A2YHLBUF1OTDNN,B0012Q3T6I,A Little ol' gal from &#34;Jaw-Ja&#34;,"[1, 1]","SENSE & SENSIBILITY: Excellent! It's a gentler version than the semi-faster paced Kate Winslet/Emma Thompson version. Granted they had more time to devote to it, but still I like this version more. It even shows Colonel Brandon confronting Willoughby, which I didn't know was in the book ( but says so in the interviews ). Dan Stevens is PERFECT as Edward Ferrars, topping Hugh Grant in every way! It even shows Edward coming to visit the Dashwood Cottage and almost decides tells Elinor his secret.PERSUASION: On the whole, very well done. However, toward the end, Anne Elliot runs all over tarnation ""looking"" for the Captain and is out of breath when she ends up back home. **Then the next moment when Anne Elliot & Captain Wentworth kiss for the first time ~ it got a little cheesey, goofy & stupid looking. They ""air kiss"" as they move closer and Anne Elliot moves her lips like a FISH ...and... finally after 5 minutes of Fish Lips, they actually kiss.  OTHER THAN THAT ~ it's very well done.",5,S&S: Very Well Done! / Persuasion: Good but has flaws,1337385600,"05 19, 2012",2012,998,"['SENSE', 'SENSIBILITY', 'Excellent', 'gentler', 'version', 'semi-faster', 'paced', 'Kate', 'Winslet/Emma', 'Thompson', 'version', 'Granted', 'had', 'more', 'time', 'devote', 'still', 'like', 'version', 'more', 'even', 'Colonel', 'Brandon', 'confronting', 'Willoughby', 'did', ""n't"", 'know', 'was', 'book', 'so', 'interviews', 'Dan', 'Stevens', 'PERFECT', 'Edward', 'Ferrars', 'topping', 'Hugh', 'Grant', 'way', 'even', 'Edward', 'coming', 'visit', 'Dashwood', 'Cottage', 'almost', 'decides', 'tells', 'Elinor', 'secret.PERSUASION', 'whole', 'very', 'well', 'done', 'However', 'end', 'Anne', 'Elliot', 'tarnation', 'looking', 'Captain', 'breath', 'when', 'up', 'back', 'home', '**Then', 'next', 'moment', 'when', 'Anne', 'Elliot', 'Captain', 'Wentworth', 'kiss', 'first', 'time', '~', 'got', 'little', 'cheesey', 'goofy', 'stupid', 'looking', 'air', 'kiss', 'move', 'closer', 'Anne', 'Elliot', 'lips', 'FISH', 'finally', '5', 'minutes', 'Fish', 'Lips', 'actually', 'kiss', 'OTHER', 'THAN', '~', 'very', 'well', 'done']",N/A
1138363,A21IU30WXV8BAM,B0012Q3T6I,Amberguesa,"[0, 0]",These two movies are my favorite versions of these two classic stories.  Persuasion is my all time favorite Jane Austen story.  I have already watched it a dozen plus times and love sharing it with friends.,5,I love Jane Austen!!!!,1363305600,"03 15, 2013",2013,206,"['two', 'movies', 'are', 'favorite', 'versions', 'two', 'classic', 'stories', 'Persuasion', 'time', 'favorite', 'Jane', 'Austen', 'story', 'have', 'already', 'watched', 'dozen', 'times', 'love', 'sharing', 'friends']",N/A
1138364,A12R4PVFXHKOY5,B0012Q3T6I,Bett,"[0, 0]",Maybe the best production of &#34;Sense & Sensibility.&#34; The landscape/location was fantastic. The acting was very good & rest of the production was very good - not excellent but very good. Wow! That location!Have already highly recommended it to someone.,5,"""Sense & Sensibility"" was one of the best productions I've seen of that story.",1360022400,"02 5, 2013",2013,258,"['Maybe', 'best', 'production', '34', 'Sense', 'Sensibility.', '34', 'landscape/location', 'was', 'fantastic', 'acting', 'was', 'very', 'good', 'rest', 'production', 'was', 'very', 'good', 'not', 'excellent', 'very', 'good', 'Wow', 'location', 'Have', 'already', 'highly', 'recommended', 'someone']",N/A
1138365,A58P3Y5CGLRFY,B0012Q3T6I,billy,"[0, 0]","I am shocked that a respected company would put out a DVD with such poor picture quality.  If you have an old picture-tube television it may not make a difference, but if you have an up-to-date television, these discs will produce a grainy and blurry picture.  I have never had any trouble from BBC Home Entertainment before, but this was a complete failure.",3,"Great stories, very poor picture quality",1387497600,"12 20, 2013",2013,358,"['am', 'shocked', 'respected', 'company', 'would', 'put', 'out', 'DVD', 'such', 'poor', 'picture', 'quality', 'have', 'old', 'picture-tube', 'television', 'may', 'not', 'make', 'difference', 'have', 'up-to-date', 'television', 'discs', 'will', 'produce', 'grainy', 'blurry', 'picture', 'have', 'never', 'had', 'trouble', 'BBC', 'Home', 'Entertainment', 'was', 'complete', 'failure']",N/A
1138366,A1ETN24AIPC8WT,B0012Q3T6I,"C. E. ""SUNCATCHER""","[0, 0]","These versions are MOST EXCELLENT even though the earlier ""Persuasion"" with Ciarin Hinds and then Emma Thompson,Alan Rickman and Hugh Grant's,""Sense and Sensibility"" are hard to surpass. ""Miss Austin Regrets"" was a wonderful perspective on the life of Jane Austin. I will watch these versions again and again!",4,ANOTHER PERSPECTIVE,1210032000,"05 6, 2008",2008,309,"['versions', 'are', 'MOST', 'EXCELLENT', 'even', 'earlier', 'Persuasion', 'Ciarin', 'Hinds', 'then', 'Emma', 'Thompson', 'Alan', 'Rickman', 'Hugh', 'Grant', 'Sense', 'Sensibility', 'are', 'hard', 'surpass', 'Miss', 'Austin', 'Regrets', 'was', 'wonderful', 'perspective', 'life', 'Jane', 'Austin', 'will', 'watch', 'versions', 'again', 'again']",N/A
1138367,A14QYQB8RJ4NRI,B0012Q3T6I,charlie,"[2, 4]","I am a Jane Austin fan.  This movie lacked a lot!  The actors and acting were very weak! There are good produced ""S & S"" movies made but not this one.",2,A bit empty!,1339977600,"06 18, 2012",2012,150,"['am', 'Jane', 'Austin', 'fan', 'movie', 'lacked', 'lot', 'actors', 'acting', 'were', 'very', 'weak', 'are', 'good', 'produced', 'S', 'S', 'movies', 'made', 'not', 'one']",N/A
1138368,A2T4IR9R88GE65,B0012Q3T6I,Chartreuse Design,"[0, 1]","I enjoyed the version of Sense and Sensibility very much but this version of Persuasion is dreadful.  Persuasion, while set in beautiful surroundings, left me cold.  The ending is terrible because Anne would never have run through Bath in search of Wentworth.  Ridiculous!",3,Pleased yet Disappointed,1400716800,"05 22, 2014",2014,272,"['enjoyed', 'version', 'Sense', 'Sensibility', 'very', 'much', 'version', 'Persuasion', 'dreadful', 'Persuasion', 'set', 'beautiful', 'surroundings', 'left', 'cold', 'ending', 'terrible', 'Anne', 'would', 'never', 'have', 'run', 'Bath', 'search', 'Wentworth', 'Ridiculous']",N/A
