,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
686547,ANCTSQXK789QS,B00005V0XE,"Amazon Customer ""shtfilter""","[0, 0]","Well, this movie had TV movie level acting and storyline.  But that doesn't take away from the quality of the film.  The image is crisp and free of artifacts.  Many shots are a little dark, but purposely filmed to give the atmosphere of ""creepy"".You can tell they set out to do something, but somewhere it just fell apart.The special features are too limited.  What would help this film is tons of extras.  This way the price is more attractive.Rent it and laugh.",3,Slap Shot 2...whew...,1018310400,"04 9, 2002",2002,463,"['Well', 'movie', 'had', 'TV', 'movie', 'level', 'acting', 'storyline', ""n't"", 'take', 'away', 'quality', 'film', 'image', 'crisp', 'free', 'artifacts', 'Many', 'shots', 'are', 'little', 'dark', 'purposely', 'filmed', 'give', 'atmosphere', 'creepy', '.You', 'can', 'tell', 'set', 'out', 'do', 'something', 'somewhere', 'just', 'fell', 'apart.The', 'special', 'features', 'are', 'too', 'limited', 'What', 'would', 'help', 'film', 'tons', 'extras', 'way', 'price', 'more', 'attractive.Rent', 'laugh']",N/A
686548,A3TZV5SXQ8F6ST,B00005V0XE,Best Of All,"[0, 0]","The 2002 sequel to the classic, Slap Shot, which was releaseed in 1977,  should be shown during in-school supensions at high-school's nationwide; students would want to quickly return to the classroom, though parents may deem the showing of the movie cruel and unusual punishment.The story again centers on the fighting, rowdy Charlestown Chiefs, who are bought by a family-entertianment company, relocated to Nebraska and scheduled to play in scripted games to demonstrate how a sanitized version of the game can be fun, wholesome family entertainment.Starring Stephen Baldwin, Gary Busey and Jessica Steen, the real-life ribs on hockey - much too violent, pro teams owned by faceless corporations, franchises in cities with little interest in the game - are lost in a bulky script attempting to survive on one-liners and bits that are put together like a puzzle with missing pieces.This slap shot ends up on the heel of the stick, bounces on the ice a few feet and slides aimlessly to a stop well before the empty net.",1,When Bad Is Real Bad,1200787200,"01 20, 2008",2008,1020,"['2002', 'sequel', 'classic', 'Slap', 'Shot', 'was', 'releaseed', '1977', 'should', 'be', 'shown', 'in-school', 'supensions', 'high-school', 'nationwide', 'students', 'would', 'want', 'quickly', 'return', 'classroom', 'parents', 'may', 'deem', 'showing', 'movie', 'cruel', 'unusual', 'punishment.The', 'story', 'again', 'centers', 'fighting', 'rowdy', 'Charlestown', 'Chiefs', 'who', 'are', 'bought', 'family-entertianment', 'company', 'relocated', 'Nebraska', 'scheduled', 'play', 'scripted', 'games', 'demonstrate', 'how', 'sanitized', 'version', 'game', 'can', 'be', 'fun', 'wholesome', 'family', 'entertainment.Starring', 'Stephen', 'Baldwin', 'Gary', 'Busey', 'Jessica', 'Steen', 'real-life', 'ribs', 'hockey', 'much', 'too', 'violent', 'pro', 'teams', 'owned', 'faceless', 'corporations', 'franchises', 'cities', 'little', 'interest', 'game', 'are', 'lost', 'bulky', 'script', 'attempting', 'survive', 'one-liners', 'bits', 'are', 'put', 'together', 'puzzle', 'missing', 'pieces.This', 'slap', 'shot', 'up', 'heel', 'stick', 'bounces', 'ice', 'few', 'feet', 'slides', 'aimlessly', 'stop', 'well', 'empty', 'net']",N/A
686549,A3LOGB40YCC40F,B00005V0XE,Big Bertha,"[4, 11]","I thought the first slap shot was too predictible, i knew it was his wife and i knew that guy was hitting that other guy! This is probably the greatest movie of all time, not including Baby's Day Out and Space Cowboys. Mr. Baldwin is the greatest actor ever, not including Martin Short. Instead of Slap Shot it should be called Slap Stick! Cause that's what it is! It's a hoot and a holler!! Go and buy this movie immediately! I also reccommed Cabin Boy and the first season of Rossanne! ITS A MASTERPIECE!!!!!",5,Better than the original!,1120435200,"07 4, 2005",2005,510,"['thought', 'first', 'slap', 'shot', 'was', 'too', 'predictible', 'i', 'knew', 'was', 'wife', 'i', 'knew', 'guy', 'was', 'hitting', 'other', 'guy', 'probably', 'greatest', 'movie', 'time', 'not', 'including', 'Baby', 'Day', 'Out', 'Space', 'Cowboys', 'Mr.', 'Baldwin', 'greatest', 'actor', 'ever', 'not', 'including', 'Martin', 'Short', 'Instead', 'Slap', 'Shot', 'should', 'be', 'called', 'Slap', 'Stick', 'Cause', 'what', 'hoot', 'holler', 'Go', 'buy', 'movie', 'immediately', 'also', 'reccommed', 'Cabin', 'Boy', 'first', 'season', 'Rossanne', 'MASTERPIECE']",N/A
686550,A1UYVCV5PMB70F,B00005V0XE,CCJJR-1996,"[0, 0]","Stupid movie,Spare laughs even with the hansons brothers included,The Classic Slap Shot with Paul Newman was 100% better thsn this waste of time,Stinks!!",1,Slap Shot 2!1,1341014400,"06 30, 2012",2012,153,"['Stupid', 'movie', 'Spare', 'even', 'hansons', 'brothers', 'included', 'Classic', 'Slap', 'Shot', 'Paul', 'Newman', 'was', '100', '%', 'better', 'thsn', 'waste', 'time', 'Stinks']",N/A
686551,A3JA2E81HWE0N3,B00005V0XE,Claudette Adler,"[0, 0]","I saw when I was looking for the original this one came up too. Until 2 weeks ago I did not even know this one existed. I got it because it wasn't too expensive and it was a good thing. I think there is a very good reason why you go from 1977 to 2001 to make a sequel. This movie did not disappoint it sucks that bad. It is almost so bad it is funny. A hint that it is that bad is Gary Busey is in it. Also you can tell that Stephen Baldwin is trying hard, but he isn't the most talented Baldwin brother. If you purely love the 1st one so much don't bother with this one. Unless you are really curious and can get it super cheap and can stomach hockey players as almost Ice Capades skaters. You just want them to get their asses kicked just for that. Other than being the current version of the downtrodden Charlestown Chiefs and the Hanson brothers are back, this one doesn't have a whole lot to do with the 1st one in my opinion. The Hanson brothers are, again, the best part of the movie.",2,did not know this one even existed,1400457600,"05 19, 2014",2014,991,"['saw', 'when', 'was', 'looking', 'original', 'one', 'came', 'up', 'too', '2', 'weeks', 'ago', 'did', 'not', 'even', 'know', 'one', 'existed', 'got', 'was', ""n't"", 'too', 'expensive', 'was', 'good', 'thing', 'think', 'very', 'good', 'reason', 'why', 'go', '1977', '2001', 'make', 'sequel', 'movie', 'did', 'not', 'disappoint', 'bad', 'almost', 'so', 'bad', 'funny', 'hint', 'bad', 'Gary', 'Busey', 'Also', 'can', 'tell', 'Stephen', 'Baldwin', 'trying', 'hard', ""n't"", 'most', 'talented', 'Baldwin', 'brother', 'purely', 'love', '1st', 'one', 'so', 'much', 'do', ""n't"", 'bother', 'one', 'are', 'really', 'curious', 'can', 'get', 'super', 'cheap', 'can', 'stomach', 'hockey', 'players', 'almost', 'Ice', 'Capades', 'skaters', 'just', 'want', 'get', 'asses', 'kicked', 'just', 'Other', 'being', 'current', 'version', 'downtrodden', 'Charlestown', 'Chiefs', 'Hanson', 'brothers', 'are', 'back', 'one', ""n't"", 'have', 'whole', 'lot', 'do', '1st', 'one', 'opinion', 'Hanson', 'brothers', 'are', 'again', 'best', 'part', 'movie']",N/A
686552,A3LFYGHREDQM2R,B00005V0XE,"FAT ""FAT""","[2, 12]","YOU NAILED EVERYTHING THAT WENT WRONG WITH THE FIRST SLAP SHOT, IT WAS JUST SO PREDICTABLE.  BUT THERE WAS ONE THING YPU FORGOT THAT COMPLETED THE GREAT MOVIE SLAP SHOT 2- BREAKING THE ICE; IT WAS THE IRRESISTABLE CHARM OF GARY BUSEY IT WAS AS GOOD AS WHEN HE ACTED IN THAT GREAT DIRECT TV COMMERCIAL WITH THAT CLASSIC LINE.  ""MY FARTS SMELL LIKE BUTTERSCOTCH, BUTT OR SCOTCH"".  I MEAN WHO ELSE COULD THINK OF THAT.  MR. HOLT YOU COULDN' OF BEEN MORE WRONG ABOUT SLAP SHOT 2.",5,BIG BERTA YOU COULDN'T OF BEEN MORE WRITE,1120521600,"07 5, 2005",2005,475,"['YOU', 'NAILED', 'EVERYTHING', 'THAT', 'WENT', 'WRONG', 'WITH', 'THE', 'FIRST', 'SLAP', 'SHOT', 'IT', 'WAS', 'JUST', 'SO', 'PREDICTABLE', 'BUT', 'THERE', 'WAS', 'ONE', 'THING', 'YPU', 'FORGOT', 'THAT', 'COMPLETED', 'THE', 'GREAT', 'MOVIE', 'SLAP', 'SHOT', '2-', 'BREAKING', 'THE', 'ICE', 'IT', 'WAS', 'THE', 'IRRESISTABLE', 'CHARM', 'OF', 'GARY', 'BUSEY', 'IT', 'WAS', 'AS', 'GOOD', 'WHEN', 'HE', 'ACTED', 'IN', 'THAT', 'GREAT', 'DIRECT', 'TV', 'COMMERCIAL', 'WITH', 'THAT', 'CLASSIC', 'LINE', 'FARTS', 'SMELL', 'LIKE', 'BUTTERSCOTCH', 'BUTT', 'OR', 'SCOTCH', 'MEAN', 'WHO', 'ELSE', 'COULD', 'THINK', 'THAT', 'MR.', 'HOLT', 'YOU', 'COULDN', 'OF', 'BEEN', 'MORE', 'WRONG', 'ABOUT', 'SLAP', 'SHOT', '2']",N/A
686553,ANCNEU3MD7RR,B00005V0XE,FizzWiz,"[0, 0]","This movie has a lot of funny moments.  There was a nut joke in there which was funny, but it was so random it did not belong in the movie.  It was supposed to make you laugh, but it makes you laugh because it's a dumb joke.Otherwise, most of the humor that is in it works really well, such as the Ice Breakers getting Viagra or how the Chiefs or ""Super Chiefs"" ended up with their new jobs.What really takes the subtstance out of this movie though is that they do not cover the breaching of contracts as if that's not important.  Rather than making something come of it, they just suddenly end the movie.  Granted, they did not want to extend the movie because there was so much humor to fill up almost two hours, and the majority of the audience for this movie won't be looking for serious matters.  But the part they leave out just makes the story incohesive.  They make is seem as if the president of Claremont is the only one who could get sued, but what about the president's assistant, the Chiefs/""Super Chiefs"", and even the ""Ice Breakers?""  They all could sue for various other things that happened.They are trying to mix childish humor in a more adult matter, and because of that I was hoping that instead of an expected happy ending, a certain team would not win in one of the games.  Actually, they would've probably been funnier because a team would be so bad that you even wonder how they made it to the NHL in the first place.",2,the puzzle pieces aren't as smooth fitting as they need to be,1146268800,"04 29, 2006",2006,1441,"['movie', 'lot', 'funny', 'moments', 'was', 'nut', 'joke', 'was', 'funny', 'was', 'so', 'random', 'did', 'not', 'belong', 'movie', 'was', 'supposed', 'make', 'laugh', 'dumb', 'joke.Otherwise', 'most', 'humor', 'really', 'well', 'such', 'Ice', 'Breakers', 'getting', 'Viagra', 'how', 'Chiefs', 'Super', 'Chiefs', 'ended', 'up', 'new', 'jobs.What', 'really', 'subtstance', 'movie', 'though', 'do', 'not', 'cover', 'breaching', 'contracts', 'not', 'important', 'Rather', 'making', 'something', 'come', 'just', 'suddenly', 'end', 'movie', 'Granted', 'did', 'not', 'want', 'extend', 'movie', 'was', 'so', 'much', 'humor', 'fill', 'up', 'almost', 'two', 'hours', 'majority', 'audience', 'movie', 'wo', ""n't"", 'be', 'looking', 'serious', 'matters', 'part', 'leave', 'out', 'just', 'story', 'incohesive', 'make', 'seem', 'president', 'Claremont', 'only', 'one', 'who', 'could', 'get', 'sued', 'what', 'president', 'assistant', 'Chiefs/', 'Super', 'Chiefs', 'even', 'Ice', 'Breakers', 'could', 'sue', 'various', 'other', 'things', 'happened.They', 'are', 'trying', 'mix', 'childish', 'humor', 'more', 'adult', 'matter', 'was', 'hoping', 'instead', 'expected', 'happy', 'ending', 'certain', 'team', 'would', 'not', 'win', 'one', 'games', 'Actually', 'would', ""'ve"", 'probably', 'been', 'funnier', 'team', 'would', 'be', 'so', 'bad', 'even', 'wonder', 'how', 'made', 'NHL', 'first', 'place']",N/A
686554,AAUAOPPH3PBB2,B00005V0XE,Glenn M. Schoditsch,"[3, 6]",I bought this when it first came out.  It is no more as it has gone thru my CD/DVD shredder.  It is that bad and I needed the keepcase that it came in.  It's kind of like something you recorded on your old top-load VCR 20 years ago and you now wonder why you wasted the tape space?  Do yourself a favor and pass on this sequel but DO buy the original!  It deserves 10 stars for exactly what it is: 1970's minor league hockey.,1,A true stinker!,1111363200,"03 21, 2005",2005,425,"['bought', 'when', 'first', 'came', 'out', 'no', 'more', 'gone', 'thru', 'CD/DVD', 'shredder', 'bad', 'needed', 'keepcase', 'came', 'kind', 'something', 'recorded', 'old', 'top-load', 'VCR', '20', 'years', 'ago', 'now', 'wonder', 'why', 'wasted', 'tape', 'space', 'Do', 'favor', 'pass', 'sequel', 'DO', 'buy', 'original', '10', 'stars', 'exactly', 'what', '1970', 'minor', 'league', 'hockey']",N/A
686555,A23U32OWGFV1OD,B00005V0XE,"hockeyplaya187 ""Hckyplaya187""","[0, 4]","slap shot 2 is one of my all time fav. it has a bunch of funny parts and it always has u in a happy and funny mood. gasmer is a great comdian he is my fav. char. in this movie. this movie has to rank in my top10. the hansons kick ass give them some love.gasmer""i can't not do that""haha",4,slap shot 2 one of the greats,1131148800,"11 5, 2005",2005,285,"['slap', 'shot', '2', 'one', 'time', 'fav', 'bunch', 'funny', 'parts', 'always', 'u', 'happy', 'funny', 'mood', 'gasmer', 'great', 'comdian', 'fav', 'char', 'movie', 'movie', 'rank', 'top10', 'hansons', 'kick', 'ass', 'give', 'love.gasmer', 'i', 'ca', ""n't"", 'not', 'do', 'haha']",N/A
686556,ALJGB7XHPFCR,B00005V0XE,James R. Mckinley,"[4, 6]","This is quite possible the worst movie ever made.  The original was funny, as the violence of the Hanson's was unpredictable.  In this movie, the Hansons seemed contrived.  I tried giving this movie one star.",1,Don't bother,1123545600,"08 9, 2005",2005,208,"['quite', 'possible', 'worst', 'movie', 'ever', 'made', 'original', 'was', 'funny', 'violence', 'Hanson', 'was', 'unpredictable', 'movie', 'Hansons', 'seemed', 'contrived', 'tried', 'giving', 'movie', 'one', 'star']",N/A
