,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1436017,A375SA2KIXC87X,B0050UEVFU,Alf_HRS1955,"[0, 0]",This is the more adult view of the Dr. Who universe. I would recommend Torchwood for the mature audience. While I felt the episodes were somewhat uneven in writing and plot as is the case with most TV shows this is a great SciFi show. It gives you a more in depth look at the rogue Captain Jack and the rest of the Torchwood team. I was hooked on Torchwood after watching one episode of MD the 4th season. While the concept was interesting in the 4th season the first 3 seasons are a step above. It would be nice if American Sci Fi would reach the level of Torchwood.,5,If you like Dr. Who you may love this! Or hate it.,1392422400,"02 15, 2014",2014,567,"['more', 'adult', 'view', 'Dr.', 'Who', 'universe', 'would', 'recommend', 'Torchwood', 'mature', 'audience', 'felt', 'episodes', 'were', 'somewhat', 'uneven', 'writing', 'plot', 'case', 'most', 'TV', 'shows', 'great', 'SciFi', 'show', 'more', 'depth', 'look', 'rogue', 'Captain', 'Jack', 'rest', 'Torchwood', 'team', 'was', 'hooked', 'Torchwood', 'watching', 'one', 'episode', 'MD', '4th', 'season', 'concept', 'was', 'interesting', '4th', 'season', 'first', '3', 'seasons', 'are', 'step', 'would', 'be', 'nice', 'American', 'Sci', 'Fi', 'would', 'reach', 'level', 'Torchwood']",Torchwood: The Complete Original UK Series
1436018,A1PZUK7QAU0CKZ,B0050UEVFU,Alien Warrior Woman,"[0, 2]","This Dr. Who spinoff-off with the mysterious Capt. Jack heading up a team that investigates mysterious and bizarre occurrences.  It's Dr. Who strangeness, with X-files investigation styles outside of any bureaucratic interference.This show is for grownups as it has explicit language and sexual situations.",5,Sooo Gooood!!!!,1378252800,"09 4, 2013",2013,306,"['Dr.', 'Who', 'spinoff-off', 'mysterious', 'Capt', 'Jack', 'heading', 'up', 'team', 'mysterious', 'bizarre', 'occurrences', 'Dr.', 'Who', 'strangeness', 'X-files', 'investigation', 'styles', 'bureaucratic', 'interference.This', 'show', 'grownups', 'explicit', 'language', 'sexual', 'situations']",Torchwood: The Complete Original UK Series
1436019,ALE5ZSRHZARV8,B0050UEVFU,"Anthony Kalbac ""the like-hearted one""","[0, 0]",I am so infatuated with this UK series.  I am very happy to be able to watch this program whenever I want.,5,Torchwood,1392681600,"02 18, 2014",2014,106,"['am', 'so', 'infatuated', 'UK', 'series', 'am', 'very', 'happy', 'be', 'able', 'watch', 'program', 'whenever', 'want']",Torchwood: The Complete Original UK Series
1436020,A22ZQ4PHNQ6RCT,B0050UEVFU,"C. V. Johnston ""Stunt Linguist""","[11, 15]","This is not the complete series. The 4th Series, Miracle Day, is NOT included. >:(  The packaging is cool - The book format is neat, and the extra footage is awesome. Overall, it's very cool, but to call it ""Complete"" is misleading.",3,"""Complete"" Series??",1347840000,"09 17, 2012",2012,232,"['not', 'complete', 'series', '4th', 'Series', 'Miracle', 'Day', 'NOT', 'included', '>', 'packaging', 'cool', 'book', 'format', 'neat', 'extra', 'footage', 'awesome', 'Overall', 'very', 'cool', 'call', 'Complete', 'misleading']",Torchwood: The Complete Original UK Series
1436021,A21UUO3LE3SDGD,B0050UEVFU,CWC,"[1, 3]","The blu ray discs have a great transfer and very satisfying picture. My complaint is with the product itself. The discs are packed in a book design with cardboard sleeves to represent a ""page."" The discs are tightly contained in the sleeve and difficult to remove. It is impossible to remove them with touching them leaving fingerprints on the discs. Also, a description booklet would have been helpful. Very poor design planning. Love the blu ray, but the overall product design is disappointing and appears not to have been given adequate thought which is why I can only give it 4 stars.",4,Great product. Poor sesign.,1358899200,"01 23, 2013",2013,589,"['blu', 'ray', 'discs', 'have', 'great', 'transfer', 'very', 'satisfying', 'picture', 'complaint', 'product', 'discs', 'are', 'packed', 'book', 'design', 'cardboard', 'sleeves', 'represent', 'page', 'discs', 'are', 'tightly', 'contained', 'sleeve', 'difficult', 'remove', 'impossible', 'remove', 'touching', 'leaving', 'fingerprints', 'discs', 'Also', 'description', 'booklet', 'would', 'have', 'been', 'helpful', 'Very', 'poor', 'design', 'planning', 'Love', 'blu', 'ray', 'overall', 'product', 'design', 'disappointing', 'not', 'have', 'been', 'given', 'adequate', 'thought', 'why', 'can', 'only', 'give', '4', 'stars']",Torchwood: The Complete Original UK Series
1436022,A3ORWAR4CAOPAC,B0050UEVFU,DRob,"[15, 17]","Somehow we missed the second season of Torchwood when it finally was shown on American TV. We watched the first season and found it okay, and then were riveted by Children of Earth. But now having seen all three seasons of the BBC show (yes, I know there were 4 seasons but the 4th season was an American production), I can say we have a new appreciation for the show.After watching the first season on TV, we weren't horribly impressed. None of the characters seemed particularly likable, not even the absolutely delicious John Barrowman as Captain Jack. The character of Gwen Cooper, played by the stunningly beautiful Eve Myles, who is supposed to be a sympathetic character, is cheating on her devoted boyfriend, Rhys, with the crotchety and just plain nasty Owen Harper. Ianto, who could be likable, is so busy pining for his girlfriend turned Cyberman that he abandons all of his normal good sense and quiet capability, and Toshiko could easily become one of the original ""Mean Girls."" Rather than working together as a team to try to catch the aliens who constantly pop into Cardiff due to the interspatial rift upon which the city is situated, the Torchwood group snipes at each other and careens from one incursion after another, often causing more problems than they solve.The second season, however, brings them together as a team, working together to resolve the alien situations. The first episode of the second season shows them slogging along without Captain Jack, who has disappeared. Gwen Cooper is leading the team and seems to have resolved her problems with Rhys because she has accepted his marriage proposal. Tosh is no longer the little snitch, dripping with jealousy if anyone so much as talks to Owen, and Owen, himself, has become likable. He is still cynical and caustic, but has lost the nastiness he displayed in the first season. Ianto is steadier and more of a full member of the team, and when Jack finally makes his appearance, he finds that the group has moved beyond him. They are no longer willing to do whatever he says; they have become quite capable of making their own decisions, which don't always align with his.The writing for the second season is very powerful, and just about every episode left me in tears. Particularly moving was the episode involving the World War I soldier who is brought out of cryogenic storage one day a year to see if it is time for him to play his extremely important, but completely mysterious role in saving the universe. Also moving was the episode in which Owen finally comes to terms with being dead, even though he is still able to walk and talk. While I found Freema Agyemang's Martha Jones character annoying on Doctor Who, she was a very welcome recurring character in this season of Torchwood.In addition, the episode in which Gwen wakes up on the morning of her wedding only to find herself extremely pregnant with an alien's baby was very, very funny. The final two episodes of Season Two, in which they explore the back stories of how each of the characters came to Torchwood, were very, very moving and sad-- and ranked right up there in terms of quality with some of the very good Doctor Who episodes.One of the things that is always especially fascinating about Torchwood is, of course, the character of Captain Jack, without whom there could be no Torchwood. Himself an alien, he often looks at things from a different moral standpoint than the humans who surround him. The first season episode in which he, without protest, allows a child to join the fairy-like aliens who have so viciously attacked her family and the people who have tried to protect her, is but one example of the different way in which he looks at things. The episode in which the airplane passengers arrive from the past is another example, as it is very difficult to imagine any of the human members of Torchwood assisting the older man in his suicide as does TJack. There are times when his character is so completely alien as to be totally incomprehensible, and other times when you can see that he, at times, understands humans more than we understand ourselves-- and to drop into philosophical mode for a moment, that is probably the most interesting thing about Torchwood, in that it explores the foibles of humanity in a way that Doctor Who has never been able to do.I am very glad we decided to give this series another try, as the second season alone has made it very worthwhile. The third season, Children of Earth, is also an incredibly strong storyline, compelling, outrageous, and ultimately another unbearably sad ending. I hope that Torchwood will return again, preferably on the BBC but if we have to accept the American version, so be it.",5,Wow... Just Wow,1362182400,"03 2, 2013",2013,4715,"['Somehow', 'missed', 'second', 'season', 'Torchwood', 'when', 'finally', 'was', 'shown', 'American', 'TV', 'watched', 'first', 'season', 'found', 'then', 'were', 'riveted', 'Children', 'Earth', 'now', 'having', 'seen', 'three', 'seasons', 'BBC', 'show', 'yes', 'know', 'were', '4', 'seasons', '4th', 'season', 'was', 'American', 'production', 'can', 'say', 'have', 'new', 'appreciation', 'show.After', 'watching', 'first', 'season', 'TV', 'were', ""n't"", 'horribly', 'impressed', 'None', 'characters', 'seemed', 'particularly', 'likable', 'not', 'even', 'absolutely', 'delicious', 'John', 'Barrowman', 'Captain', 'Jack', 'character', 'Gwen', 'Cooper', 'played', 'stunningly', 'beautiful', 'Eve', 'Myles', 'who', 'supposed', 'be', 'sympathetic', 'character', 'cheating', 'devoted', 'boyfriend', 'Rhys', 'crotchety', 'just', 'plain', 'nasty', 'Owen', 'Harper', 'Ianto', 'who', 'could', 'be', 'likable', 'so', 'busy', 'pining', 'girlfriend', 'turned', 'Cyberman', 'normal', 'good', 'sense', 'quiet', 'capability', 'Toshiko', 'could', 'easily', 'become', 'one', 'original', 'Mean', 'Girls', 'Rather', 'working', 'together', 'team', 'try', 'catch', 'aliens', 'who', 'constantly', 'pop', 'Cardiff', 'due', 'interspatial', 'rift', 'city', 'situated', 'Torchwood', 'group', 'snipes', 'other', 'careens', 'one', 'incursion', 'often', 'causing', 'more', 'problems', 'solve.The', 'second', 'season', 'however', 'together', 'team', 'working', 'together', 'resolve', 'alien', 'situations', 'first', 'episode', 'second', 'season', 'slogging', 'along', 'Captain', 'Jack', 'who', 'disappeared', 'Gwen', 'Cooper', 'leading', 'team', 'have', 'resolved', 'problems', 'Rhys', 'accepted', 'marriage', 'proposal', 'Tosh', 'no', 'longer', 'little', 'snitch', 'dripping', 'jealousy', 'anyone', 'so', 'much', 'talks', 'Owen', 'Owen', 'become', 'likable', 'still', 'cynical', 'caustic', 'lost', 'nastiness', 'displayed', 'first', 'season', 'Ianto', 'steadier', 'more', 'full', 'member', 'team', 'when', 'Jack', 'finally', 'appearance', 'group', 'moved', 'are', 'longer', 'willing', 'do', 'whatever', 'have', 'become', 'quite', 'capable', 'making', 'own', 'decisions', 'do', ""n't"", 'always', 'align', 'his.The', 'writing', 'second', 'season', 'very', 'powerful', 'just', 'episode', 'left', 'tears', 'Particularly', 'moving', 'was', 'episode', 'involving', 'World', 'War', 'soldier', 'who', 'brought', 'cryogenic', 'storage', 'one', 'day', 'year', 'see', 'time', 'play', 'extremely', 'important', 'completely', 'mysterious', 'role', 'saving', 'universe', 'Also', 'moving', 'was', 'episode', 'Owen', 'finally', 'terms', 'being', 'dead', 'even', 'still', 'able', 'walk', 'talk', 'found', 'Freema', 'Agyemang', 'Martha', 'Jones', 'character', 'annoying', 'Doctor', 'Who', 'was', 'very', 'welcome', 'recurring', 'character', 'season', 'Torchwood.In', 'addition', 'episode', 'Gwen', 'up', 'morning', 'wedding', 'only', 'find', 'extremely', 'pregnant', 'alien', 'baby', 'was', 'very', 'very', 'funny', 'final', 'two', 'episodes', 'Season', 'Two', 'explore', 'back', 'stories', 'how', 'characters', 'came', 'Torchwood', 'were', 'very', 'very', 'moving', 'sad', 'ranked', 'right', 'there', 'terms', 'quality', 'very', 'good', 'Doctor', 'Who', 'things', 'always', 'especially', 'fascinating', 'Torchwood', 'course', 'character', 'Captain', 'Jack', 'whom', 'could', 'be', 'Torchwood', 'Himself', 'alien', 'often', 'things', 'different', 'moral', 'standpoint', 'humans', 'who', 'surround', 'first', 'season', 'episode', 'protest', 'child', 'join', 'fairy-like', 'aliens', 'who', 'have', 'so', 'viciously', 'attacked', 'family', 'people', 'who', 'have', 'tried', 'protect', 'one', 'example', 'different', 'way', 'things', 'episode', 'airplane', 'passengers', 'arrive', 'past', 'example', 'very', 'difficult', 'imagine', 'human', 'members', 'Torchwood', 'assisting', 'older', 'man', 'suicide', 'TJack', 'are', 'times', 'when', 'character', 'so', 'completely', 'alien', 'be', 'totally', 'incomprehensible', 'other', 'times', 'when', 'can', 'see', 'times', 'understands', 'humans', 'more', 'understand', 'drop', 'philosophical', 'mode', 'moment', 'probably', 'most', 'interesting', 'thing', 'Torchwood', 'foibles', 'humanity', 'way', 'Doctor', 'Who', 'never', 'been', 'able', 'do.I', 'am', 'very', 'glad', 'decided', 'give', 'series', 'try', 'second', 'season', 'alone', 'made', 'very', 'worthwhile', 'third', 'season', 'Children', 'Earth', 'also', 'incredibly', 'strong', 'storyline', 'compelling', 'outrageous', 'ultimately', 'unbearably', 'sad', 'ending', 'hope', 'Torchwood', 'will', 'return', 'again', 'preferably', 'BBC', 'have', 'accept', 'American', 'version', 'so', 'be']",Torchwood: The Complete Original UK Series
1436023,A39C2BQXZHOUMJ,B0050UEVFU,G. Dowling,"[1, 2]","""Torchwood"" is a rolicking British series about a group of agents who work for an underground agency called Torchwood. It's a spin-off of the beloved ""Dr. Who"" series, with Captain Jack Harkness(the superb John Barrowman) leading the charge. We learn that Captain Jack heads up Torchwood 3 (i.e. Torchwood: Cardiff). We learn that Torchwood 1 (London) was destroyed by the Cybermen in a Doctor Who episode in a battle known in the series mythology as The Battle of Canary Wharf. This episode has homage paid two it in the series' 3rd episode, ""Cyberwoman.""""Torchwood"" is a kind of adult version of the X-Files, as the show is very violent and very sexual. Captain Jack is bisexual (or omnisexual as he puts it). He is also immortal for reasons explained over the course of the series due to events on ""Dr. Who."". This subplot drives some of the more interesting scenes. The team is filled out with wonderful actors and characters. Burn Gorman is winning as Dr. Owen Harper, Eve Myles is brilliant as former police officer Gwen Cooper. We see her recruitment to Torchwood in the first couple of episodes. Naoko Mori (Ab Fab) is incredibly likable as computer genius and mathematician, Toshiko ""Tosh"" Sato. Rounding out the group is Gareth David-Lloyd as Ianto Jones, the group's office manager who is promoted as the show proceeds.This winning cast makes Torchwood a cut above the usual sci-fi fare. The stories are truly original, the dialogue is sharp, funny, and sometimes very moving. The first two shows play like any serial...1 hr. episodes as the group deals with things such as a sex-addicted alien, evil fairies, cyberwomen, and many other imaginative foes. The characters are so sincerely likable that we root for them even when they behave badly, which they do. Seasons 3 and 4 are miniseries style. ""Children of Earth"" being about an alien visiting Earth demanding that we give over ten percent of the child population. It is much darker than the season which preceded it, and there is some division among fans regarding this series.  It is the scariest sci-fi story I have ever seen.  It seems to be the dark and scary tone which put off fans.  There are moments which are truly stomach turning emotionally.  ""Miracle Day""(sold separately) is a truly original idea, where humans stop dying one day for some unknown reason and its about the impact on the workld. Torchwood springs back into action with some familiar faces and a largely new team.This bluray package includes the first three seasons of the show. It must be said they look and sound incredible in HD. It was like seeing them anew, as the picture boasts incredible colors, fine detail, the soundtrack (DTS-HD 5.1) is awesome, fans have never heard the show sound this good. The package itself was a surprisingly strudy, hard cardboad and the discs are inserted in the pages which includes production stills. The special features are very cool. Fans will ""geek"" out for them. ""Children of Earth"" is a little light on features(although it contains a Torchwood Declassified documentary which is surprisingly comprehensive) but this is forgivable given how terrific the discs look and sound. The $90-100 price tag may seem a little stiff, but the discs would cost you almost twice as much to buy them separately and the quality of the set justifies the pricetag. I would highly recommend this set. Its a must own for fans, but newcomers will greatly enjoy the Torchwood universe and will likely be drooling for more.",5,"""Outside the government, beyond the police...the 21st century is when everything changes, and Torchwood is ready!""",1347926400,"09 18, 2012",2012,3487,"['Torchwood', 'rolicking', 'British', 'series', 'group', 'agents', 'who', 'work', 'underground', 'agency', 'called', 'Torchwood', 'spin-off', 'beloved', 'Dr.', 'Who', 'series', 'Captain', 'Jack', 'Harkness', 'superb', 'John', 'Barrowman', 'leading', 'charge', 'learn', 'Captain', 'Jack', 'up', 'Torchwood', '3', 'i.e', 'Torchwood', 'Cardiff', 'learn', 'Torchwood', '1', 'London', 'was', 'destroyed', 'Cybermen', 'Doctor', 'Who', 'episode', 'battle', 'known', 'series', 'mythology', 'Battle', 'Canary', 'Wharf', 'episode', 'homage', 'paid', 'two', 'series', '3rd', 'episode', 'Cyberwoman', 'Torchwood', 'kind', 'adult', 'version', 'X-Files', 'show', 'very', 'violent', 'very', 'sexual', 'Captain', 'Jack', 'bisexual', 'omnisexual', 'also', 'immortal', 'reasons', 'explained', 'course', 'series', 'due', 'events', 'Dr', 'Who.', 'subplot', 'more', 'interesting', 'scenes', 'team', 'filled', 'out', 'wonderful', 'actors', 'characters', 'Burn', 'Gorman', 'winning', 'Dr.', 'Owen', 'Harper', 'Eve', 'Myles', 'brilliant', 'former', 'police', 'officer', 'Gwen', 'Cooper', 'see', 'recruitment', 'Torchwood', 'first', 'couple', 'episodes', 'Naoko', 'Mori', 'Ab', 'Fab', 'incredibly', 'likable', 'computer', 'genius', 'mathematician', 'Toshiko', 'Tosh', 'Sato', 'Rounding', 'out', 'group', 'Gareth', 'David-Lloyd', 'Ianto', 'Jones', 'group', 'office', 'manager', 'who', 'promoted', 'show', 'winning', 'cast', 'Torchwood', 'cut', 'usual', 'sci-fi', 'fare', 'stories', 'are', 'truly', 'original', 'dialogue', 'sharp', 'funny', 'sometimes', 'very', 'moving', 'first', 'two', 'shows', 'play', 'serial', '1', 'hr', 'group', 'things', 'such', 'sex-addicted', 'alien', 'evil', 'fairies', 'cyberwomen', 'many', 'other', 'imaginative', 'foes', 'characters', 'are', 'so', 'sincerely', 'likable', 'root', 'even', 'when', 'behave', 'badly', 'do', 'Seasons', '3', '4', 'are', 'miniseries', 'style', 'Children', 'Earth', 'being', 'alien', 'visiting', 'Earth', 'demanding', 'give', 'over', 'ten', 'percent', 'child', 'population', 'much', 'darker', 'season', 'preceded', 'division', 'fans', 'regarding', 'series', 'scariest', 'sci-fi', 'story', 'have', 'ever', 'seen', 'be', 'dark', 'scary', 'tone', 'put', 'off', 'fans', 'are', 'moments', 'are', 'truly', 'stomach', 'turning', 'emotionally', 'Miracle', 'Day', 'sold', 'separately', 'truly', 'original', 'idea', 'where', 'humans', 'stop', 'dying', 'one', 'day', 'unknown', 'reason', 'impact', 'workld', 'Torchwood', 'back', 'action', 'familiar', 'largely', 'new', 'team.This', 'bluray', 'package', 'first', 'three', 'seasons', 'show', 'must', 'be', 'said', 'look', 'sound', 'incredible', 'HD', 'was', 'seeing', 'anew', 'picture', 'incredible', 'colors', 'fine', 'detail', 'soundtrack', 'DTS-HD', '5.1', 'awesome', 'fans', 'have', 'never', 'heard', 'show', 'sound', 'good', 'package', 'was', 'surprisingly', 'strudy', 'hard', 'cardboad', 'discs', 'are', 'inserted', 'pages', 'production', 'stills', 'special', 'features', 'are', 'very', 'cool', 'Fans', 'will', 'geek', 'out', 'Children', 'Earth', 'little', 'light', 'features', 'Torchwood', 'Declassified', 'documentary', 'surprisingly', 'comprehensive', 'forgivable', 'given', 'how', 'terrific', 'discs', 'look', 'sound', '90-100', 'price', 'tag', 'may', 'seem', 'little', 'stiff', 'discs', 'would', 'cost', 'almost', 'twice', 'as', 'much', 'buy', 'separately', 'quality', 'set', 'pricetag', 'would', 'highly', 'recommend', 'set', 'must', 'own', 'fans', 'newcomers', 'will', 'greatly', 'enjoy', 'Torchwood', 'universe', 'will', 'likely', 'be', 'drooling', 'more']",Torchwood: The Complete Original UK Series
1436024,A13GQF60C1PBQE,B0050UEVFU,"Inga Wuerges ""FlyGirl""","[1, 2]","It's a spin off from Dr Who character Captain Jack.  It's a british TV series so it takes a few episodes to kinda get into it.  Once you've passed that, there's no return.  I purchased all the Torchwood series: Children of Earth, Miracle Day.  I absolutely love it.  There's no character on earth (or universe) like Captain Jack and Barrowman does an amazing job with it.  Must see to appreciate!!!",5,For Dr Who and Sci-Fi Fans,1363219200,"03 14, 2013",2013,398,"['spin', 'off', 'Dr', 'Who', 'character', 'Captain', 'Jack', 'british', 'TV', 'series', 'few', 'episodes', 'kinda', 'get', 'Once', ""'ve"", 'passed', 'return', 'purchased', 'Torchwood', 'series', 'Children', 'Earth', 'Miracle', 'Day', 'absolutely', 'love', 'character', 'earth', 'universe', 'Captain', 'Jack', 'Barrowman', 'amazing', 'job', 'Must', 'see', 'appreciate']",Torchwood: The Complete Original UK Series
1436025,A1WC8AL3EEUZF5,B0050UEVFU,Jenny Signor,"[1, 2]","Well, first it has John Barrowman (OMG!), second entertaining! The character dynamics are fascinating. I rented it through netflix on a whim, after the first episode I decided I had to buy it. I'm now watching it for the 3rd time though and it doesn't get old. I keep discovering new things. Another plus, is there are special features on each disc, and on season 1 disc 7 they give you a play-by-play and character/episode synopsis to give you another perspective watching it. Very reminiscent of &#34;Eureka&#34; from the sci-fi channel. More adult geared. Do not recommend for small children. A rating of &#34;R&#34; or &#34;NC17&#34; is appropriate. But so awesome.",5,Entertaining! I got trapped in the first 10 minutes!,1360022400,"02 5, 2013",2013,669,"['Well', 'first', 'John', 'Barrowman', 'OMG', 'second', 'entertaining', 'character', 'dynamics', 'are', 'fascinating', 'rented', 'netflix', 'whim', 'first', 'episode', 'decided', 'had', 'buy', ""'m"", 'now', 'watching', '3rd', 'time', ""n't"", 'get', 'old', 'keep', 'discovering', 'new', 'things', 'plus', 'are', 'special', 'features', 'disc', 'season', '1', 'disc', '7', 'give', 'play-by-play', 'character/episode', 'synopsis', 'give', 'perspective', 'watching', 'Very', 'reminiscent', '34', 'Eureka', '34', 'sci-fi', 'channel', 'More', 'adult', 'geared', 'Do', 'not', 'recommend', 'small', 'children', 'rating', '34', 'R', '34', '34', 'NC17', '34', 'appropriate', 'so', 'awesome']",Torchwood: The Complete Original UK Series
1436026,A2JDEEPS6VN5UH,B0050UEVFU,"J. F. Nesmith ""Page Turner""","[2, 11]","This is a very interesting series. It does not take too long to notice that UK series are a heck of a lot better than the drivel we get here in the States. I purchased the entire series and the very first disk was unplayable. It kept stopping and would not re-start. I called Amazon  and they sent a replacement set even before I was able to return the malfunctioning set. Great service.I am now watching the series and I have been unable to watch three episodes because of the stoppages. I believe the disks, although super clear and crisp, were cheaply made. I loaned a friend of mine the set and he encountered the same problems while playing the set on his DVD player.The actors in this show are truly wonderful. The women are talented and beautiful, and the male stars are very accomplished actors. One can tell that the sets for the Torchwood headquarters must have cost a fortune. It is well lit, really cool to look at, and it has just enough clutter to make it interesting.The only part of the episodes I do not appreciate are the ones in which Captain Jack lip-locks other men. If I wanted to watch gay porno I would go and rent it. I am aware that this is just a television show, but I could never quite like Captain jack after his first homosexual encounter.The writing for these episodes is superb. They writers and actors left me with the feeling that these things could really be happening. I would say that I enjoyed this show almost as much as Eureka and Warehouse 13. Of course, because I loved these two shows, they got cancelled.",4,"Great Series, Almost",1383350400,"11 2, 2013",2013,1549,"['very', 'interesting', 'series', 'not', 'take', 'too', 'long', 'notice', 'UK', 'series', 'are', 'heck', 'lot', 'better', 'drivel', 'get', 'here', 'States', 'purchased', 'entire', 'series', 'very', 'first', 'disk', 'was', 'unplayable', 'kept', 'stopping', 'would', 'not', 're-start', 'called', 'Amazon', 'sent', 'replacement', 'set', 'even', 'was', 'able', 'return', 'malfunctioning', 'set', 'Great', 'service.I', 'am', 'now', 'watching', 'series', 'have', 'been', 'unable', 'watch', 'three', 'episodes', 'stoppages', 'believe', 'disks', 'super', 'clear', 'crisp', 'were', 'cheaply', 'made', 'loaned', 'friend', 'mine', 'set', 'encountered', 'same', 'problems', 'playing', 'set', 'DVD', 'player.The', 'actors', 'show', 'are', 'truly', 'wonderful', 'women', 'are', 'talented', 'beautiful', 'male', 'stars', 'are', 'very', 'accomplished', 'actors', 'One', 'can', 'tell', 'sets', 'Torchwood', 'headquarters', 'must', 'have', 'cost', 'fortune', 'well', 'lit', 'really', 'cool', 'look', 'just', 'enough', 'clutter', 'make', 'only', 'part', 'episodes', 'do', 'not', 'appreciate', 'are', 'ones', 'Captain', 'Jack', 'other', 'men', 'wanted', 'watch', 'gay', 'porno', 'would', 'go', 'rent', 'am', 'aware', 'just', 'television', 'show', 'could', 'never', 'quite', 'like', 'Captain', 'jack', 'first', 'homosexual', 'encounter.The', 'writing', 'episodes', 'superb', 'writers', 'actors', 'left', 'feeling', 'things', 'could', 'really', 'be', 'happening', 'would', 'say', 'enjoyed', 'show', 'almost', 'as', 'much', 'Eureka', 'Warehouse', '13', 'course', 'loved', 'two', 'shows', 'got', 'cancelled']",Torchwood: The Complete Original UK Series
