,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1480786,A1GD1G8XXPRYQ8,B005LAII44,"1337 ""It'll either be night to treasure or a ...","[0, 0]",I think the movie was plain fun and nothing less than just great. It was just as good as the first movie.,4,Looking forward for the third movie installation,1389830400,"01 16, 2014",2014,105,"['think', 'movie', 'was', 'plain', 'fun', 'nothing', 'less', 'just', 'great', 'was', 'just', 'as', 'good', 'first', 'movie']",N/A
1480787,A22TRI3C3OI8QV,B005LAII44,4tees,"[1, 1]",Well made but only moderately well written and acted.  Good action sequences and decent special effects.  Not quite as good as the first GI Joe movie,4,Enjoyable Action Flick,1385769600,"11 30, 2013",2013,149,"['Well', 'made', 'only', 'moderately', 'well', 'written', 'acted', 'Good', 'action', 'sequences', 'decent', 'special', 'effects', 'Not', 'quite', 'as', 'good', 'first', 'GI', 'Joe', 'movie']",N/A
1480788,A1EYGH2HDZ2TB,B005LAII44,602keyboard1,"[0, 0]","Why not five stars?...Hey, this IS a happy, feel good, cut'em up, beat'em up, shoot'em up, and blow'em up movie. In the quest for ""world dominion""....there are always the sane, and the insane...the good, and the evil.....as the ""Joes"" enlist the help of ""the General"", ( Willis)..the game is on....great characters, fight scenes, effects, soundtrack. It's a nice escape from the actual real world news, where nothing is done about anything....I liked this movie.",5,GOOD TRIUMPHS OVER EVIL !!!,1375920000,"08 8, 2013",2013,462,"['Why', 'not', 'five', 'stars', 'Hey', 'happy', 'feel', 'good', ""cut'em"", 'up', ""beat'em"", 'up', ""shoot'em"", 'up', ""blow'em"", 'up', 'movie', 'quest', 'world', 'dominion', 'are', 'always', 'sane', 'insane', 'good', 'evil', 'Joes', 'enlist', 'help', 'General', 'Willis', '..the', 'game', '.great', 'characters', 'fight', 'scenes', 'effects', 'soundtrack', 'nice', 'escape', 'actual', 'real', 'world', 'news', 'where', 'nothing', 'done', 'anything', '.I', 'liked', 'movie']",N/A
1480789,A35SZISSA1LBH5,B005LAII44,"69isfine. ""69isfine""","[0, 0]","Most will likely recall the action,FX & swordplay sequences from Crouching Tiger, The Matrix, & the Tom Cruise MI franchise. Without a good original story, the dialogue makes the actors performances foolish. The result is 1 1/2 stars, about the same amount of time you will waste if you can bear to stick it out",2,Say it ain't so JOE--plagiarized instead of written 1 1/2 stars,1375142400,"07 30, 2013",2013,311,"['Most', 'will', 'likely', 'recall', 'action', 'FX', 'swordplay', 'sequences', 'Crouching', 'Tiger', 'Matrix', 'Tom', 'Cruise', 'MI', 'franchise', 'good', 'original', 'story', 'dialogue', 'actors', 'performances', 'foolish', 'result', '1', '1/2', 'stars', 'same', 'amount', 'time', 'will', 'waste', 'can', 'bear', 'stick', 'out']",N/A
1480790,A2WL9S8RNVQET9,B005LAII44,Aaron B. Muller,"[0, 0]","Insert typical character dialogue, normal action scenes, and questionable plot and you have the second installment of G.I. Joe.  Loved the cartoon as a child but unless brain numbing substances are included it is pretty hard to get through this movie.  Even with no expectations the viewer will find themselves agitated by nothing new or unique about the story.Recommended as a last resort for someone wanting to watch an action movie.",3,Action At Its Ugliest,1398643200,"04 28, 2014",2014,435,"['Insert', 'typical', 'character', 'dialogue', 'normal', 'action', 'scenes', 'questionable', 'plot', 'have', 'second', 'installment', 'G.I', 'Joe', 'Loved', 'cartoon', 'child', 'brain', 'numbing', 'substances', 'are', 'included', 'pretty', 'hard', 'get', 'movie', 'Even', 'expectations', 'viewer', 'will', 'find', 'agitated', 'nothing', 'new', 'unique', 'story.Recommended', 'last', 'resort', 'someone', 'wanting', 'watch', 'action', 'movie']",N/A
1480791,A2IMP5N1CT9M80,B005LAII44,AbsolutelyNutts,"[2, 6]","So after liking the first GI Joe Movie, I was worried about the sequel as most of the critics panned it .. 30% rotton. But they said the same about the first one (Rise of Cobra). It's a direct sequel, so you have to see the first one to understand this film.Now this is a fantasy action movie, so the story was completely implausible, and some characters were just thrown in there like they just needed a reason to sell more action figures. But I can't help but love the nostalgia of it all, as I had a good many of the original toys in the 80's. And, to my excellent surprise, it was good, and the adventure moved along well. It is very action packed with cutting-edge special effects. The movie kept my male/21st-century brain at attention. I was so engaged that I didn't even eat my overpriced concession snack. (The downside was that I couldn't find a good place to go to the bathroom).  So I must give it a healthy 4.0/5 stars. I'll definitely want to watch it again. But for a non-fan, you might hate it along with the critics. Final Say: If you saw the first GI Joe movie, and liked it, then you'll like this one too. I did.  ~Keep On",4,Solid Action Movie if you liked the first,1364774400,"04 1, 2013",2013,1141,"['So', 'liking', 'first', 'GI', 'Joe', 'Movie', 'was', 'worried', 'sequel', 'most', 'critics', 'panned', '30', '%', 'rotton', 'said', 'same', 'first', 'one', 'Rise', 'Cobra', 'direct', 'sequel', 'have', 'see', 'first', 'one', 'understand', 'film.Now', 'fantasy', 'action', 'movie', 'story', 'was', 'completely', 'implausible', 'characters', 'were', 'just', 'thrown', 'just', 'needed', 'reason', 'sell', 'more', 'action', 'figures', 'ca', ""n't"", 'help', 'love', 'nostalgia', 'had', 'good', 'many', 'original', 'toys', '80', 'excellent', 'surprise', 'was', 'good', 'adventure', 'moved', 'along', 'well', 'very', 'action', 'packed', 'cutting-edge', 'special', 'effects', 'movie', 'kept', 'male/21st-century', 'brain', 'attention', 'was', 'so', 'engaged', 'did', ""n't"", 'even', 'eat', 'overpriced', 'concession', 'snack', 'downside', 'was', 'could', ""n't"", 'find', 'good', 'place', 'go', 'bathroom', 'must', 'give', 'healthy', '4.0/5', 'stars', ""'ll"", 'definitely', 'want', 'watch', 'again', 'non-fan', 'might', 'hate', 'critics', 'Final', 'Say', 'saw', 'first', 'GI', 'Joe', 'movie', 'liked', 'then', ""'ll"", 'like', 'one', 'too', 'did', '~Keep']",N/A
1480792,APZAJ6LGXH02F,B005LAII44,Ace Reader,"[18, 23]","Cobra is at it again. This time the Joe's are under attack from within their own government. Hit hard with most of the Joe's dead they are now led by Roadblock, played by American actor Dwayne Johnson. He and his remaining team want revenge for their lost teammates by seeking help from General Colton (the original Joe), played by American actor Bruce Willis. They know something must be wrong with the Commander and Chief, played by Welsh actor Jonathan Pryce, for this kind of strike to have been authorized. With Colton's help they devise a plan to find out what has happened to the President and stop what they believe to be a Cobra Commander takeover of epic proportions.Director Jon M. Chu has done a good job directing slick action scenes in this film. My two favorite parts were scenes where the Joe's hide in a well to escape raining fiery death coming down on them by the attacking enemy Cobra, and second the completely amazing and exciting very well choreographed Ninja ropes scenes high in the mountains. All were very entertaining and fun to watch. All the Ninja fights scenes between Snake Eyes, played by Scottish actor Ray Park and Storm Shadow, played by South Korean actor Byung-hun Lee were impressive and well done. These two scenes helped make the admission price worth it.""G. I. Joe: Retaliation"" is a little bit better then it's predecessor, but only a bit. The plot line is a sequel to 2009's ""G. I. Joe: The Rise of the Cobra"". Here again we have an old worn out plot line I think is used way too much by Hollywood. I wish they would come up with something different, fresh and new. Meanwhile we are fed this kinda boring evil bad guy wants to take over the world scenario. If I do have to watch this story line I don't mind it too much if the scenario is done with finesse. I don't think this one was. This script is borderline good and bad. One of the things most wrong with this script was it's lack of emotion being conveyed to me the audience for it's characters. I did feel the beginnings of a connection in the beginning of this film. Then the emotions I was feeling for the characters was blown to kingdom come within it's first hour. A prominent member of the Joe's team dies stupidly in this film and I can't for the life of me understand why the writers of this franchise wrote something so wrong. This character they killed off is NOT supposed to die in this story line at all. After that I was ticked off and put off by the events of the plot line. I think this films writers (Rhett Reese and Paul Werrick) were really misguided for killing off one of this franchises most important characters. What they were thinking is anyone's guess. I think they were crazy.So beware of this film. Along with it's great action sequences it has many cheesy silly ones as well. It is entertaining, but over all not that great. Frustratingly a beloved central character bites the dust bugging me enough for me to loose a lot of interest in this series. I wont be watching this film again any time soon. And, I'm not looking forward to seeing any more G. I. Joe films. If you do choose to see this somewhat entertaining action film...Enjoy!Release date: 28 March 2013Rated: PG-13 for language and violence.Running Time: 110 minutesAction/Adventure/Science FictionGrade: C+",3,"""Entertaining but frustrating second installment of the G.I. Joe franchise""",1365292800,"04 7, 2013",2013,3296,"['Cobra', 'again', 'time', 'Joe', 'are', 'attack', 'own', 'government', 'Hit', 'hard', 'most', 'Joe', 'dead', 'are', 'now', 'led', 'Roadblock', 'played', 'American', 'actor', 'Dwayne', 'Johnson', 'remaining', 'team', 'want', 'revenge', 'lost', 'teammates', 'seeking', 'help', 'General', 'Colton', 'original', 'Joe', 'played', 'American', 'actor', 'Bruce', 'Willis', 'know', 'something', 'must', 'be', 'wrong', 'Commander', 'Chief', 'played', 'Welsh', 'actor', 'Jonathan', 'Pryce', 'kind', 'strike', 'have', 'been', 'authorized', 'Colton', 'help', 'devise', 'plan', 'find', 'out', 'what', 'happened', 'President', 'stop', 'what', 'believe', 'be', 'Cobra', 'Commander', 'takeover', 'epic', 'proportions.Director', 'Jon', 'M.', 'Chu', 'done', 'good', 'job', 'directing', 'slick', 'action', 'scenes', 'film', 'two', 'favorite', 'parts', 'were', 'scenes', 'where', 'Joe', 'hide', 'well', 'escape', 'raining', 'fiery', 'death', 'coming', 'down', 'attacking', 'enemy', 'Cobra', 'second', 'completely', 'amazing', 'exciting', 'very', 'well', 'choreographed', 'Ninja', 'scenes', 'high', 'mountains', 'were', 'very', 'entertaining', 'fun', 'watch', 'Ninja', 'fights', 'scenes', 'Snake', 'Eyes', 'played', 'Scottish', 'actor', 'Ray', 'Park', 'Storm', 'Shadow', 'played', 'South', 'Korean', 'actor', 'Byung-hun', 'Lee', 'were', 'impressive', 'well', 'done', 'two', 'scenes', 'helped', 'make', 'admission', 'price', 'worth', 'it.', 'G', 'I.', 'Joe', 'Retaliation', 'little', 'bit', 'better', 'then', 'predecessor', 'only', 'bit', 'plot', 'line', 'sequel', '2009', 'G.', 'I.', 'Joe', 'Rise', 'Cobra', 'Here', 'again', 'have', 'old', 'worn', 'plot', 'line', 'think', 'used', 'way', 'too', 'much', 'Hollywood', 'wish', 'would', 'come', 'up', 'something', 'different', 'fresh', 'new', 'Meanwhile', 'are', 'fed', 'kinda', 'boring', 'evil', 'bad', 'guy', 'take', 'over', 'world', 'scenario', 'do', 'have', 'watch', 'story', 'line', 'do', ""n't"", 'mind', 'too', 'much', 'scenario', 'done', 'finesse', 'do', ""n't"", 'think', 'one', 'was', 'script', 'borderline', 'good', 'bad', 'One', 'things', 'most', 'wrong', 'script', 'was', 'lack', 'emotion', 'being', 'conveyed', 'audience', 'characters', 'did', 'feel', 'beginnings', 'connection', 'beginning', 'film', 'Then', 'emotions', 'was', 'feeling', 'characters', 'was', 'blown', 'kingdom', 'come', 'first', 'hour', 'prominent', 'member', 'Joe', 'team', 'stupidly', 'film', 'ca', ""n't"", 'life', 'understand', 'why', 'writers', 'franchise', 'wrote', 'something', 'so', 'wrong', 'character', 'killed', 'off', 'NOT', 'supposed', 'die', 'story', 'line', 'was', 'ticked', 'off', 'put', 'off', 'events', 'plot', 'line', 'think', 'films', 'writers', 'Rhett', 'Reese', 'Paul', 'Werrick', 'were', 'really', 'misguided', 'killing', 'off', 'one', 'most', 'important', 'characters', 'What', 'were', 'thinking', 'anyone', 'guess', 'think', 'were', 'crazy.So', 'beware', 'film', 'great', 'action', 'sequences', 'many', 'cheesy', 'silly', 'ones', 'as', 'well', 'entertaining', 'not', 'great', 'Frustratingly', 'beloved', 'central', 'character', 'dust', 'bugging', 'enough', 'loose', 'lot', 'interest', 'series', 'wont', 'be', 'watching', 'film', 'again', 'time', 'soon', ""'m"", 'not', 'looking', 'forward', 'seeing', 'more', 'G.', 'I.', 'Joe', 'films', 'do', 'choose', 'see', 'somewhat', 'entertaining', 'action', 'film', 'Enjoy', 'Release', 'date', '28', 'March', '2013Rated', 'PG-13', 'language', 'violence.Running', 'Time', '110', 'minutesAction/Adventure/Science', 'FictionGrade', 'C+']",N/A
1480793,A14FQPLNUVF3ZK,B005LAII44,A Customer,"[0, 0]","...pun intended. There was excitement, humor and out of the box fun, along with a whole lot of action. Nicely done!!",5,Dwayne Rocks...,1381449600,"10 11, 2013",2013,116,"['pun', 'intended', 'was', 'excitement', 'humor', 'box', 'fun', 'whole', 'lot', 'action', 'Nicely', 'done']",N/A
1480794,ARJIP29CQ9MI9,B005LAII44,Ajjcea,"[0, 0]",I grew up in the 80's and when I found out they were making GI Joe movies I was more than excited to see them!  The acting was great and so was the special effects!  These movies have been added to my library!,5,GI Joe Rules!,1382140800,"10 19, 2013",2013,209,"['grew', 'up', '80', 'when', 'found', 'were', 'making', 'GI', 'Joe', 'movies', 'was', 'more', 'excited', 'see', 'acting', 'was', 'great', 'so', 'was', 'special', 'effects', 'movies', 'have', 'been', 'added', 'library']",N/A
1480795,A174FMUKJ480ZN,B005LAII44,ajwashere,"[2, 2]","I grew up on GI Joe so I had to see the movies. While I did enjoy the first of the series, I enjoyed this one more. I think the Rock does a good job as an action star and I hope they make number three.",4,I liked it better than the first one.,1390348800,"01 22, 2014",2014,201,"['grew', 'up', 'GI', 'Joe', 'had', 'see', 'movies', 'did', 'enjoy', 'first', 'series', 'enjoyed', 'one', 'more', 'think', 'Rock', 'good', 'job', 'action', 'star', 'hope', 'make', 'number', 'three']",N/A
