,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1386162,A1PCQA29APBXFM,B00465I1BA,Adorem,"[5, 6]","this set is very nice! Its great to have the whole kit and kaboodle all in one nice  box set!! :)Season 5 is all repeats of the first 4 seasons,and,the only thing new in Season 5 are the Rocky  and Bullwinkle stories.  Aesop And Son,  Fractured Fairy Tales ,Peabody's Improbable History and  Dudley Do Right  as well as Bullwinkle's Corner are  repeated from  Seasons 1 2 3 and 4.Now,you know the music that opens Aesop And Son and Fractured Fairy Tales? both  have the same music on all 5 Seasons on these DVD sets. What is missing  is the OTHER tune that would open Fractured Fairy Tales  and sadly, it is very much missed.Does anyone know why that so much better musical tune that opens Fractured Fairy Tales  is not on  any of  the Fractured Fairy Tales  on these  DVD sets?it must  be a rights thing or something and it sure is a shame  that it is noton any of these Fractured Fairy Tales contained on these DVD sets.I  know these  5 seasons on DVD are not the original  versions as they run 22 minutes and several seconds  and its too bad  they could not have  put the fullversion episodes on these DVD season sets. Once again, it must have to do with music rights.  Real shame about  all this.Anyways,at least  the stories contained are complete and I guess  in the end, this is what is most important.  Still tho, I wish  that  musical tune could have been  a part of this set  for  Fractured Fairy Tales.",5,"Original Opening music to ""Fractured Fairy Tales"" is not here!",1296432000,"01 31, 2011",2011,1413,"['set', 'very', 'nice', 'great', 'have', 'whole', 'kit', 'kaboodle', 'one', 'nice', 'box', 'set', 'Season', '5', 'repeats', 'first', '4', 'seasons', 'only', 'thing', 'new', 'Season', '5', 'are', 'Rocky', 'Bullwinkle', 'stories', 'Aesop', 'Son', 'Fractured', 'Fairy', 'Tales', 'Peabody', 'Improbable', 'History', 'Dudley', 'Do', 'Right', 'as', 'well', 'Bullwinkle', 'Corner', 'are', 'repeated', 'Seasons', '1', '2', '3', '4.Now', 'know', 'music', 'Aesop', 'Son', 'Fractured', 'Fairy', 'Tales', 'have', 'same', 'music', '5', 'Seasons', 'DVD', 'sets', 'What', 'missing', 'OTHER', 'tune', 'would', 'open', 'Fractured', 'Fairy', 'Tales', 'sadly', 'very', 'much', 'missed.Does', 'anyone', 'know', 'why', 'so', 'much', 'better', 'musical', 'tune', 'Fractured', 'Fairy', 'Tales', 'not', 'Fractured', 'Fairy', 'Tales', 'DVD', 'sets', 'must', 'be', 'rights', 'thing', 'something', 'sure', 'shame', 'noton', 'Fractured', 'Fairy', 'Tales', 'contained', 'DVD', 'sets.I', 'know', '5', 'seasons', 'DVD', 'are', 'not', 'original', 'versions', 'run', '22', 'minutes', 'several', 'seconds', 'too', 'bad', 'could', 'not', 'have', 'put', 'fullversion', 'DVD', 'season', 'sets', 'Once', 'again', 'must', 'have', 'do', 'music', 'rights', 'Real', 'shame', 'this.Anyways', 'least', 'stories', 'contained', 'are', 'complete', 'guess', 'end', 'what', 'most', 'important', 'Still', 'tho', 'wish', 'musical', 'tune', 'could', 'have', 'been', 'part', 'set', 'Fractured', 'Fairy', 'Tales']",Rocky & Bullwinkle & Friends:  The Complete Series
1386163,A340S6F31JAHVB,B00465I1BA,"atomicx ""atomicx""","[1, 1]",I got this about two weeks ago. It came quickly since I was a prime member at that time. I have only looked at two shows but all seems fine. I have been too busy to really watch. I got it when it was on sale here YA baby! So the price was low enough to get it great deal and hope amazon offer many more. I do not know if would have bought it at $100. Others have complained about the series.I am happy to have it and it brings back great times of watching this show when I was in my teens. It use to be on every sunday morning where I lived. I have no complaints. I am not to anal about somethings. Package arrived in great condition and it had a good book talking about the show.,4,Complete Bull review,1318550400,"10 14, 2011",2011,680,"['got', 'two', 'weeks', 'ago', 'came', 'quickly', 'was', 'prime', 'member', 'time', 'have', 'only', 'looked', 'two', 'shows', 'fine', 'have', 'been', 'too', 'busy', 'really', 'watch', 'got', 'when', 'was', 'sale', 'here', 'YA', 'baby', 'price', 'was', 'low', 'enough', 'get', 'great', 'deal', 'hope', 'amazon', 'offer', 'many', 'more', 'do', 'not', 'know', 'would', 'have', 'bought', '100', 'Others', 'have', 'complained', 'series.I', 'am', 'happy', 'have', 'back', 'great', 'times', 'watching', 'show', 'when', 'was', 'teens', 'use', 'be', 'sunday', 'morning', 'where', 'lived', 'have', 'complaints', 'am', 'not', 'anal', 'somethings', 'Package', 'arrived', 'great', 'condition', 'had', 'good', 'book', 'talking', 'show']",Rocky & Bullwinkle & Friends:  The Complete Series
1386164,A318XNNP0C41TO,B00465I1BA,BohemianGirl,"[0, 0]","So glad all the Rocky and Bullwinkle episodes were released in one box set! Agree with one other person's comment about the paper sleeves: if not careful, the disks can be scratched.",5,Grew Up on This Stuff,1392854400,"02 20, 2014",2014,182,"['So', 'glad', 'Rocky', 'Bullwinkle', 'episodes', 'were', 'released', 'one', 'box', 'set', 'Agree', 'one', 'other', 'person', 'comment', 'paper', 'not', 'careful', 'disks', 'can', 'be', 'scratched']",Rocky & Bullwinkle & Friends:  The Complete Series
1386165,ADMZ2ZFULWY34,B00465I1BA,Chuck Steak,"[4, 4]","I just want to say how thrilled I am with the BULLWINKLE COMPLETE SERIES.This surpassed my own high expectations for how good this is.Not having seen the Bullwinle show in some 40 years I was mostly going by what I could remember.Well let me tell you these shows are complete in there entirety and even have all the accompaning cartoons as well such as Mr Peabody and Sherman etc.The audio and video are fantastic for a show that is 60 years old.I highly recommend this complete series as opposed to buying by each individual season.Your kids or grandkids will enjoy this as much as you will.Look for my reviews if you want good,to the point unbiased reviews.I dont realy care if you vote for my reviews or not,I just like for people to be happy with there purcahses.",5,FANTASTICAL,1371168000,"06 14, 2013",2013,767,"['just', 'want', 'say', 'how', 'thrilled', 'am', 'BULLWINKLE', 'COMPLETE', 'SERIES.This', 'surpassed', 'own', 'high', 'expectations', 'how', 'good', 'is.Not', 'having', 'seen', 'Bullwinle', 'show', '40', 'years', 'was', 'mostly', 'going', 'what', 'could', 'remember.Well', 'let', 'tell', 'shows', 'are', 'complete', 'entirety', 'even', 'have', 'accompaning', 'cartoons', 'as', 'well', 'such', 'Mr', 'Peabody', 'Sherman', 'etc.The', 'audio', 'video', 'are', 'fantastic', 'show', '60', 'years', 'old.I', 'highly', 'recommend', 'complete', 'series', 'opposed', 'buying', 'individual', 'season.Your', 'kids', 'grandkids', 'will', 'enjoy', 'as', 'much', 'will.Look', 'reviews', 'want', 'good', 'point', 'unbiased', 'reviews.I', 'dont', 'realy', 'care', 'vote', 'reviews', 'not', 'just', 'people', 'be', 'happy', 'purcahses']",Rocky & Bullwinkle & Friends:  The Complete Series
1386166,A2YPA9Y6J7E6T9,B00465I1BA,"Connie Ashenfelder ""avid reader""","[1, 2]","We did not realize how funny these were when we kids!Rocky, Bullwinkle, Boris, Natasha, Dudley Do Wright, Aesop and a host of others in one compact set!Patience has it's virtue!",5,Blast from the past!,1337385600,"05 19, 2012",2012,177,"['did', 'not', 'realize', 'how', 'funny', 'were', 'when', 'kids', 'Rocky', 'Bullwinkle', 'Boris', 'Natasha', 'Dudley', 'Do', 'Wright', 'Aesop', 'host', 'others', 'one', 'compact', 'set', 'Patience', 'virtue']",Rocky & Bullwinkle & Friends:  The Complete Series
1386167,A3K1LP7ZVR5U5J,B00465I1BA,Connie G.,"[0, 0]",Brings back childhood memories. Lots of fun to watch and they entertain the kids when they come over. That's all.,4,Fun,1397433600,"04 14, 2014",2014,113,"['Brings', 'back', 'childhood', 'memories', 'Lots', 'fun', 'watch', 'entertain', 'kids', 'when', 'come']",Rocky & Bullwinkle & Friends:  The Complete Series
1386168,A27ZH22PHMKT3A,B00465I1BA,"DaveSharon ""U have 2 b crazy!  It helps u 2 k...","[12, 18]","I bought the first season of this great animated series mainly to finally understand the dialogue.  Being hearing impaired caused me to not enjoy the show as much as most people.  When I began to play the DVD, I realize there were no closed captions!??!  This is stupid when several companies do not put closed captions on shows.  Anyway, I quickly sold the DVD.  There could have been a chance for closed captions to be put on the Box Set; but I see in the product description that there is none.It's a cryin' shame!  I won't be spending my money on this!",2,No closed captions!!!,1314316800,"08 26, 2011",2011,556,"['bought', 'first', 'season', 'great', 'animated', 'series', 'mainly', 'finally', 'understand', 'dialogue', 'Being', 'hearing', 'impaired', 'caused', 'not', 'enjoy', 'show', 'as', 'much', 'most', 'people', 'When', 'began', 'play', 'DVD', 'realize', 'were', 'closed', 'captions', 'stupid', 'when', 'several', 'companies', 'do', 'not', 'put', 'closed', 'captions', 'shows', 'Anyway', 'quickly', 'sold', 'DVD', 'could', 'have', 'been', 'chance', 'closed', 'captions', 'be', 'put', 'Box', 'Set', 'see', 'product', 'description', 'none.It', 'cryin', 'shame', 'wo', ""n't"", 'be', 'spending', 'money']",Rocky & Bullwinkle & Friends:  The Complete Series
1386169,A15C5GNK8ARYP2,B00465I1BA,"DaveW ""Dakidav""","[0, 0]",The Rocky and Bullwinkle Show was a delightful TV series and I am so glad that they were able to transfer it to DVD format. It is a joy to watch and much easier to store.,5,Rocky and Bullwinkle TV series,1397606400,"04 16, 2014",2014,170,"['Rocky', 'Bullwinkle', 'Show', 'was', 'delightful', 'TV', 'series', 'am', 'so', 'glad', 'were', 'able', 'transfer', 'DVD', 'format', 'joy', 'watch', 'much', 'easier', 'store']",Rocky & Bullwinkle & Friends:  The Complete Series
1386170,A3JTAUXHZQN092,B00465I1BA,"Dean Wisland ""Titanic buff""","[5, 8]","One of the best cartoon series available in one complete box set. All of the Rocky and Bullwinkle vs Boris and Natasha serials, all of Mr Peabody and Sherman's adventures with the wayback machine, all of Mr Know it All's lessons, and much more. Also great extras too. And at 65 dollars, it's a great bargain. I know that some people are upset because the first four seasons were released individualy, and season 5 is currently only available in this set. But I think is is unfair to rate the PRODUCT one star because you are angry at the company that released it. Those of you upset should call or E-Mail the company and voice your complaints. If enough of you do that, hopefully they will release Season 5 individualy.",5,"Hey Rocky, watch me pull a rabbit out of my hat!",1294185600,"01 5, 2011",2011,719,"['One', 'best', 'cartoon', 'series', 'available', 'one', 'complete', 'box', 'set', 'Rocky', 'Bullwinkle', 'vs', 'Boris', 'Natasha', 'serials', 'Mr', 'Peabody', 'Sherman', 'adventures', 'wayback', 'machine', 'Mr', 'Know', 'All', 'lessons', 'much', 'more', 'Also', 'great', 'extras', 'too', '65', 'dollars', 'great', 'bargain', 'know', 'people', 'are', 'upset', 'first', 'four', 'seasons', 'were', 'released', 'individualy', 'season', '5', 'currently', 'only', 'available', 'set', 'think', 'unfair', 'rate', 'PRODUCT', 'one', 'star', 'are', 'angry', 'company', 'released', 'upset', 'should', 'call', 'E-Mail', 'company', 'voice', 'complaints', 'enough', 'do', 'hopefully', 'will', 'release', 'Season', '5', 'individualy']",Rocky & Bullwinkle & Friends:  The Complete Series
1386171,A1L8BROPXW4DYQ,B00465I1BA,Debora Hunt,"[0, 0]",My husband and I both enjoyed.  Remebered seeing as a child.  Item shipped and recieved in timely fashion. My husband hard to buy for and was able to suprise with this.  Thanks for fast shippment,5,Rocky and Bulwinkle,1357516800,"01 7, 2013",2013,195,"['husband', 'enjoyed', 'Remebered', 'seeing', 'child', 'Item', 'shipped', 'recieved', 'timely', 'fashion', 'husband', 'hard', 'buy', 'was', 'able', 'suprise', 'Thanks', 'fast', 'shippment']",Rocky & Bullwinkle & Friends:  The Complete Series
