,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1259479,A2VMT89TCSF105,B002BEXE24,"Ashtar Command ""Seeker""","[0, 0]","I realize that this is supposed to be a deliberate turkey, but ""The Wild Man of the Navidad"" is actually worse than some of the Bigfoot-related low budget films from the 1970's it's supposedly inspired by. Any relation to ""The Legend of Boggy Creek"" is purely incidental.The ""hillbillies"" are primitive, perverted and bizarre, rather than normal or quaintly charming. The monster is purely evil, rather than misunderstood. The first part of ""The Wild Man"" comes across as a David Lynch production, but unfortunately without David Lynch. The second part is a slasher movie. This might be fun to watch if you like really bad horror films (or slash) but they lost this reviewer when the ""Bigfoot"" creature turned out to be a turkey version of Freddy Krueger.The end credits contain the following message: ""This film contains graphic documentations of wild game hunting and evisceration. These scenes were shot with working, licensed trappers and were in no way staged or repeated specifically for this production"". Sure hope you're right, buddy, because otherwise I'm afraid I have to call the proper authorities. Or slash you.One star.",1,Freddy Krueger on meds,1376611200,"08 16, 2013",2013,1133,"['realize', 'supposed', 'be', 'deliberate', 'turkey', 'Wild', 'Man', 'Navidad', 'actually', 'worse', 'Bigfoot-related', 'low', 'budget', 'films', '1970', 'supposedly', 'inspired', 'relation', 'Legend', 'Boggy', 'Creek', 'purely', 'incidental.The', 'hillbillies', 'are', 'primitive', 'perverted', 'bizarre', 'rather', 'normal', 'quaintly', 'charming', 'monster', 'purely', 'evil', 'rather', 'misunderstood', 'first', 'part', 'Wild', 'Man', 'across', 'David', 'Lynch', 'production', 'unfortunately', 'David', 'Lynch', 'second', 'part', 'slasher', 'movie', 'might', 'be', 'fun', 'watch', 'like', 'really', 'bad', 'horror', 'films', 'slash', 'lost', 'reviewer', 'when', 'Bigfoot', 'creature', 'turned', 'out', 'be', 'turkey', 'version', 'Freddy', 'Krueger.The', 'end', 'credits', 'contain', 'following', 'message', 'film', 'graphic', 'documentations', 'wild', 'game', 'hunting', 'evisceration', 'scenes', 'were', 'shot', 'working', 'licensed', 'trappers', 'were', 'way', 'staged', 'repeated', 'specifically', 'production', 'Sure', 'hope', ""'re"", 'right', 'buddy', 'otherwise', ""'m"", 'afraid', 'have', 'call', 'proper', 'authorities', 'slash', 'you.One', 'star']",The Wild Man of the Navidad
1259480,AIMR915K4YCN,B002BEXE24,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","THE WILD MAN OF THE NAVIDAD cost nearly nothing to make, so how could it be so good? Because, it makes the best of its ultra-limited resources! Even though the creature is barely glimpsed, the local hicks are perverse drunks w/ guns, and the ""hero"" is a cowardly doofus; somehow, this combination works! I generally hate bigfoot, yeti, sasquatch films, so this one surprised me. Don't expect a zillion-dollar, hollywood spectacular, and you just might enjoy this one...",5,Terror In Texas...,1285200000,"09 23, 2010",2010,469,"['WILD', 'MAN', 'THE', 'NAVIDAD', 'cost', 'nearly', 'nothing', 'make', 'how', 'could', 'be', 'so', 'good', 'best', 'ultra-limited', 'resources', 'Even', 'creature', 'barely', 'glimpsed', 'local', 'hicks', 'are', 'perverse', 'drunks', 'w/', 'guns', 'hero', 'cowardly', 'doofus', 'somehow', 'combination', 'generally', 'hate', 'bigfoot', 'yeti', 'sasquatch', 'films', 'one', 'surprised', 'Do', ""n't"", 'expect', 'zillion-dollar', 'hollywood', 'spectacular', 'just', 'might', 'enjoy', 'one']",The Wild Man of the Navidad
1259481,ARKBPMMM8DPTH,B002BEXE24,"Bobandy ""Mr. Lahey's Pool Boy""","[0, 1]","This film ROCKS!  Not only does it perfectly capture the feel of the '70s, but also of the rural areas of south Texas, populated by colorful chracters that are genuinely weird.  Not ""Hollywood weird,"" but honestly off-kilter individuals who weren't all cast from Gossip Girl.  The atmosphere is PERFECT!  Very similar to the original Texas Chainsaw Massacre and Firday the 13th.  Gritty and clunky, but again, not in the Hollywood style.  It feels like a film pulled together by people who were there, on scene as or shortly after, the events unfurled.  The ""monster"" is awesome.  Not some computer generated video-game thing, but a realistic, mutated...well...whatever the hell it's supposed to be.  It runs, jumps, disembowels people, and in general behaves most horribly.  Just the way a terrifying man-beast should!  The ending too is very realisitc, and doesn't feel engineered the way most modern horror films are.  The directors, cast, crew, and producers (some are all the same) should be applauded and you should definitely check out this movie.  It's by far better than any of the recent ""reboots"" or ""reimaginings"" or whatever they call them these days. I hope these guys continue to make movies like this, since it's increasingly obvious that Hollywood, the studios, and even most ""film makers"" are absolutely devoid of any new ideas, style, or talent.Buy it!!!!",5,"Fun, realistic, atmospheric, '70s-stly thriller!!!! BUY IT!",1285632000,"09 28, 2010",2010,1374,"['film', 'ROCKS', 'Not', 'only', 'perfectly', 'feel', ""'70s"", 'also', 'rural', 'areas', 'south', 'Texas', 'populated', 'colorful', 'chracters', 'are', 'genuinely', 'weird', 'Not', 'Hollywood', 'weird', 'honestly', 'off-kilter', 'individuals', 'who', 'were', ""n't"", 'cast', 'Gossip', 'Girl', 'atmosphere', 'PERFECT', 'Very', 'similar', 'original', 'Texas', 'Chainsaw', 'Massacre', 'Firday', '13th', 'Gritty', 'clunky', 'again', 'not', 'Hollywood', 'style', 'film', 'pulled', 'together', 'people', 'who', 'were', 'there', 'scene', 'shortly', 'events', 'unfurled', 'monster', 'awesome', 'Not', 'computer', 'generated', 'video-game', 'thing', 'realistic', 'mutated', 'well', 'hell', 'supposed', 'be', 'jumps', 'disembowels', 'people', 'general', 'behaves', 'most', 'horribly', 'Just', 'way', 'terrifying', 'man-beast', 'should', 'ending', 'too', 'very', 'realisitc', ""n't"", 'feel', 'engineered', 'way', 'most', 'modern', 'horror', 'films', 'are', 'directors', 'cast', 'crew', 'producers', 'are', 'same', 'should', 'be', 'applauded', 'should', 'definitely', 'check', 'out', 'movie', 'far', 'better', 'recent', 'reboots', 'reimaginings', 'call', 'days', 'hope', 'guys', 'continue', 'make', 'movies', 'increasingly', 'obvious', 'Hollywood', 'studios', 'even', 'most', 'film', 'makers', 'are', 'absolutely', 'devoid', 'new', 'ideas', 'style', 'talent.Buy']",The Wild Man of the Navidad
1259482,A5UQAS0EYI85G,B002BEXE24,cheesefilms,"[0, 3]","Some elements of this film I liked and disliked. First of all, the Texans in this film you have absolutely no pity for when they are killed, except for the young boy of course. The rest of the characters are all heartless sleaze and demented drunks to begin with, with most of the film shot in the local bar and the guys farmhouse. There are some parallels with this film and the Texas Chainsaw Massacre in that there is a person in a wheelchair, there is faked gore and the killers face is covered throughout the movie. The introduction of the two filmakers by the writer at the beginning is totally unnecessary. All this does is offer a feeble attempt to ""scare"" the viewer before the film begins but fails and the acting is very bad and unconvincing.What I liked about the film is that it is done in the texture of The Legend of Boggy Creek with even the intro of filming the swamp noises and like Boggy Creek, there is a hunt for the beast; the storyline of feeding the beasts at 9pm is somewhat effective and scary and the portrayal of Texans as the worst dumb form of human species is accurate since it takes the locals days to figure out any foul play has happened and the landowner is not held accountable for the deaths of his hunters, but feeds the beast makes no sense at all, but it is effective as a B film.If the producers would have placed an actual photo clip of the ""wildman"" hanging at the end of the movie instead of the actor, who by the way, is interviewed in a port-o-potty bonus feature, I would have given this film better props!",2,Oh baby baby its a wild world!,1277683200,"06 28, 2010",2010,1553,"['elements', 'film', 'liked', 'disliked', 'First', 'all', 'Texans', 'film', 'have', 'absolutely', 'pity', 'when', 'are', 'killed', 'young', 'boy', 'course', 'rest', 'characters', 'are', 'heartless', 'sleaze', 'demented', 'drunks', 'begin', 'most', 'film', 'shot', 'local', 'bar', 'guys', 'farmhouse', 'are', 'parallels', 'film', 'Texas', 'Chainsaw', 'Massacre', 'person', 'wheelchair', 'faked', 'gore', 'killers', 'face', 'covered', 'movie', 'introduction', 'two', 'filmakers', 'writer', 'beginning', 'totally', 'unnecessary', 'offer', 'feeble', 'attempt', 'scare', 'viewer', 'film', 'fails', 'acting', 'very', 'bad', 'unconvincing.What', 'liked', 'film', 'done', 'texture', 'Legend', 'Boggy', 'Creek', 'even', 'intro', 'filming', 'swamp', 'noises', 'Boggy', 'Creek', 'hunt', 'beast', 'storyline', 'feeding', 'beasts', '9pm', 'somewhat', 'effective', 'scary', 'portrayal', 'Texans', 'worst', 'dumb', 'form', 'human', 'species', 'accurate', 'locals', 'days', 'figure', 'out', 'foul', 'play', 'happened', 'landowner', 'not', 'held', 'accountable', 'deaths', 'hunters', 'beast', 'sense', 'effective', 'B', 'film.If', 'producers', 'would', 'have', 'placed', 'actual', 'photo', 'clip', 'wildman', 'hanging', 'end', 'movie', 'instead', 'actor', 'who', 'way', 'interviewed', 'port-o-potty', 'bonus', 'feature', 'would', 'have', 'given', 'film', 'better', 'props']",The Wild Man of the Navidad
1259483,ANX8ZGEXE70EO,B002BEXE24,"Jennifer M. Hensley ""Thomas Hensley &#34;B-Ho...","[7, 10]","'The Wild Man of the Navidad' definitely has that 70's camp feel to it!  When watching it, I could clearly see that it pays homage to such films as: 'The Texas Chainsaw Massacre', 'The Legend of Boggy Creek', 'Creature From Black Lake' etc.  Even though it does pay homage to those films, it doesn't over do it in such a way that it would be ripping off its predecessors.  It is truly original and I can easily see this becoming a cult classic over time.  It just has to!  Besides this being a low low budget flick, I could tell the makers behind it wanted their legendary wild man to say as campy as if it were depicted in 70's cinema.  And by that I mean this isn't the scariest beastly-looking man that is seen by todays Horror movie standards (today being the keyword).  Don't get me wrong, this wild man does play out a creepy vibe!  I love how the wild man is portrayed.  It's realistic.  It's believable.  Some viewers will not get it.  I'm going to go out on a limb and say younger audiences these days will be the ones that wont get it when getting their first glimpse at the beast.  Having grown up just outside of Shreveport, Louisiana for the past twenty something years, I might be a little biased on this ""review"".  To be honest, once I find out there is a Horror flick that puts on some kind of southern act, I go in with almost a negative attitude right from the start.  Well, I'm glad to be wrong!  This flick has nothing but locals in it!  So in that case, I can't argue about actors overplaying the redneck role. haha.What does make this ""true events"" story different from the other flicks I've mentioned, is that there is some splatter involved, but nothing too over-the-top.  If those of you can understand its campy approach and not look at it as just being silly, than you will enjoy it for what it's meant to be.  The images captured in 'The Wild Man of the Navidad' are beautiful!",5,I love southern horror!,1265155200,"02 3, 2010",2010,1905,"['Wild', 'Man', 'Navidad', 'definitely', '70', 'camp', 'feel', 'When', 'watching', 'could', 'clearly', 'see', 'homage', 'such', 'films', ""'The"", 'Texas', 'Chainsaw', 'Massacre', 'Legend', 'Boggy', 'Creek', ""'Creature"", 'From', 'Black', 'Lake', 'etc', 'Even', 'pay', 'homage', 'films', ""n't"", 'over', 'do', 'way', 'would', 'be', 'ripping', 'off', 'predecessors', 'truly', 'original', 'can', 'easily', 'see', 'becoming', 'cult', 'classic', 'time', 'just', 'being', 'low', 'low', 'budget', 'flick', 'could', 'tell', 'makers', 'wanted', 'legendary', 'wild', 'man', 'say', 'as', 'campy', 'were', 'depicted', '70', 'cinema', 'mean', ""n't"", 'scariest', 'beastly-looking', 'man', 'seen', 'todays', 'Horror', 'movie', 'standards', 'today', 'being', 'keyword', 'Do', ""n't"", 'get', 'wrong', 'wild', 'man', 'play', 'out', 'creepy', 'vibe', 'love', 'how', 'wild', 'man', 'portrayed', 'realistic', 'believable', 'viewers', 'will', 'not', 'get', ""'m"", 'going', 'go', 'out', 'limb', 'say', 'younger', 'audiences', 'days', 'will', 'be', 'ones', 'wont', 'get', 'when', 'getting', 'first', 'glimpse', 'beast', 'Having', 'grown', 'up', 'just', 'Shreveport', 'Louisiana', 'past', 'twenty', 'something', 'years', 'might', 'be', 'little', 'biased', 'review', 'be', 'honest', 'once', 'find', 'Horror', 'flick', 'kind', 'southern', 'act', 'go', 'almost', 'negative', 'attitude', 'right', 'start', 'Well', ""'m"", 'glad', 'be', 'wrong', 'flick', 'nothing', 'locals', 'So', 'case', 'ca', ""n't"", 'argue', 'actors', 'overplaying', 'redneck', 'role', 'haha.What', 'make', 'true', 'events', 'story', 'different', 'other', 'flicks', ""'ve"", 'mentioned', 'splatter', 'involved', 'nothing', 'too', 'over-the-top', 'can', 'understand', 'campy', 'approach', 'not', 'look', 'as', 'just', 'being', 'silly', 'will', 'enjoy', 'what', 'meant', 'be', 'images', 'captured', ""'The"", 'Wild', 'Man', 'Navidad', 'are', 'beautiful']",The Wild Man of the Navidad
1259484,A6FIW5DREWU28,B002BEXE24,lance ramrod,"[0, 1]","i love 1970s type of movies.  this was a homage to that era, kinda like ""boggy creek"", one of my favorites.  for the most part it was what you expect, small budget, no name no actors, etc.  i thought is was a good low budget movie.",3,WMofN,1372550400,"06 30, 2013",2013,231,"['i', 'love', '1970s', 'type', 'movies', 'was', 'homage', 'era', 'kinda', 'boggy', 'creek', 'one', 'favorites', 'most', 'part', 'was', 'what', 'expect', 'small', 'budget', 'name', 'actors', 'etc', 'i', 'thought', 'was', 'good', 'low', 'budget', 'movie']",The Wild Man of the Navidad
1259485,A69KY1GXIVZ9H,B002BEXE24,Lee Buzilow,"[0, 1]",i like big foot movies. this left me guessing as to what it is about. the movie itself i did not understand all of it.,1,not much action,1357776000,"01 10, 2013",2013,118,"['i', 'like', 'big', 'foot', 'movies', 'left', 'guessing', 'what', 'about', 'movie', 'i', 'did', 'not', 'understand']",The Wild Man of the Navidad
1259486,A13KPVE2X5ZEJF,B002BEXE24,MOTIONBOMBER,"[2, 4]","SPOILER ALERT - The Wild Man of the Navidad is about a mysterious creature who terrorizes a rural Texas river bottom belonging to a man who has opened that bottom for hunting in order to pay for his wife's medical treatment. The creature, a local legend, is shot and injured causing it to go on a rampage through the moonshine plagued town which eventually results in it's death, at which point the creature is revealed to be... a Wookilar: the man-pig monster last seen menacing Tim Conway & Don Knotts in 1981'sThe Private Eyes [Blu-ray].The film as a whole is an interesting, quirky, and enjoyable, but ultimately disappointing attempt at a hybrid fusion ofThe Legend of Boggy Creek(contextual) andThe Texas Chainsaw Massacre (2-Disc Ultimate Edition)(aesthetic). The film itself comes across as a somewhat self-indulgent vanity project (the writer/director team also starring), though it does have several attributes; such as grotesquely engaging non-professional actors, and great locations, and is certainly worth seeing and owning if you are a fan of films like the aforementioned Boggy Creek, orTown That Dreaded Sundown [VHS], as it pretends to that genre in obvious homage to Charles B. Pierce.All said - I was initially very excited when I heard about Wild Man, but as an end result I'd liken the experience to riding the caterpillar coaster at a child's theme park: Teasingly precocious at turns but never actually meeting expectations.",3,More accurately ... The Mediocre Man of the Navidad,1268611200,"03 15, 2010",2010,1448,"['SPOILER', 'ALERT', 'Wild', 'Man', 'Navidad', 'mysterious', 'creature', 'who', 'rural', 'Texas', 'river', 'bottom', 'belonging', 'man', 'who', 'opened', 'bottom', 'hunting', 'order', 'pay', 'wife', 'medical', 'treatment', 'creature', 'local', 'legend', 'shot', 'injured', 'causing', 'go', 'rampage', 'moonshine', 'plagued', 'town', 'eventually', 'results', 'death', 'point', 'creature', 'revealed', 'be', 'Wookilar', 'man-pig', 'monster', 'last', 'seen', 'menacing', 'Tim', 'Conway', 'Don', 'Knotts', ""1981'sThe"", 'Private', 'Eyes', '[', 'Blu-ray', ']', '.The', 'film', 'whole', 'interesting', 'quirky', 'enjoyable', 'ultimately', 'disappointing', 'attempt', 'hybrid', 'fusion', 'Legend', 'Boggy', 'Creek', 'contextual', 'andThe', 'Texas', 'Chainsaw', 'Massacre', '2-Disc', 'Ultimate', 'Edition', 'aesthetic', 'film', 'across', 'somewhat', 'self-indulgent', 'vanity', 'project', 'writer/director', 'team', 'also', 'starring', 'have', 'several', 'attributes', 'such', 'grotesquely', 'engaging', 'non-professional', 'actors', 'great', 'locations', 'certainly', 'worth', 'seeing', 'owning', 'are', 'fan', 'films', 'aforementioned', 'Boggy', 'Creek', 'Dreaded', 'Sundown', '[', 'VHS', ']', 'genre', 'obvious', 'homage', 'Charles', 'B.', 'Pierce.All', 'said', 'was', 'initially', 'very', 'excited', 'when', 'heard', 'Wild', 'Man', 'end', 'result', ""'d"", 'liken', 'experience', 'riding', 'caterpillar', 'coaster', 'child', 'theme', 'park', 'Teasingly', 'precocious', 'turns', 'never', 'actually', 'meeting', 'expectations']",The Wild Man of the Navidad
1259487,AHPZM2KVOXRXS,B002BEXE24,Russell,"[0, 0]",This is a b class movie that gives you what you expect!  No surprises here!  Don't spend too much for it!,3,What you expect!,1389830400,"01 16, 2014",2014,105,"['b', 'class', 'movie', 'what', 'expect', 'surprises', 'here', 'Do', ""n't"", 'spend', 'too', 'much']",The Wild Man of the Navidad
1259488,A34OZ8QE1SLSCJ,B002BEXE24,S. O'Toole,"[0, 0]","This film is moody, atmospheric and very well-done. Acting isn't bad and the filmmakers rely on building suspense in lieu of effects they can't afford. This is one heck of an entertaining film.",5,Fantastic,1402876800,"06 16, 2014",2014,193,"['film', 'moody', 'atmospheric', 'very', 'well-done', 'Acting', ""n't"", 'bad', 'filmmakers', 'rely', 'building', 'suspense', 'lieu', 'effects', 'ca', ""n't"", 'afford', 'one', 'heck', 'entertaining', 'film']",The Wild Man of the Navidad
