,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
583947,A1N134HXXST079,B00005JHCF,"Baking Enthusiast ""Liza""","[3, 3]","This 1998 Anglia TV adaptation of P. D. James' ""A Certain Justice"" is not as sumptuous in scenery and production values as the more recent BBC ones are, but it is nonetheless an excellent film.  This features actor Roy Marsden who is best known as Lady James' stock character, Commander Adam Dalgliesh of New Scotland Yard.  Mr. Marsden portrayed Dalgliesh for fifteen years and ""A Certain Justice"" was the last James adaptation for him.  I have watched him all throughout the `80s and `90s and have grown very fond of his interpretation of my favorite fictional detective.This particular mystery is set in the English legal community where adversarial matches are not limited to the courts.  Combative Venetia Aldridge, Queen's Counsel, is an ambitious and intelligent lawyer.  She is found murdered in chambers shortly after successfully defending Gary Ashe who's been tried for the stabbing murder of his aunt.  As in most James whodunits, there is no paucity of suspects, from Venetia's colleagues who have axes to grind to those who'd rather see her dead than for her to put another murderer back in the streets.  Venetia's dead body is discovered wearing a judge's horsehair wig that's been doused in blood, the desecration of the body an act of mockery.  Cmdr. Dalgliesh is called upon to investigate the macabre murder and as the investigation deepens, more killings occur.This is Lady James' 10th Dalgliesh novel and there were signs in the book that indicated she was tiring of her sleuth.  For example, in the book, Dalgliesh does not make an appearance until about a third of the way and there seemed to be a remoteness to his participation.  In the adaptation, however, there is no such indication.  This is, in every sense of it, a Dalgliesh film, and a superbly-acted one at that.  It preserves the precise plotting and sardonic style of characterization in the novel, a faithfulness to the source that I appreciate and admire.  The mystery itself is sterling James.  Just when you think you've solved it, you're proved wrong, finding yourself reassessing the facts.The resolution, as jaw-dropping as it is, is partially open-ended.  Even if its logic is unassailable, the viewer may not find complete satisfaction.  I rather prefer it as is and believe it to be more realistic.  Everyday, millions of people seek justice in courts, but the courts are a fallible system.  Justice, we sometimes find, has very little to do with fairness.  Both the book and the film are titled ""A Certain Justice"" and I'm afraid that's all we will get--not an absolute justice, but just a certain justice.[As I'm wont to do, I've included in the Comment section a list of characters and brief notes about each, hopefully, to help.  For those who'd prefer to do without, kindly just skip it.  Also, not meaning to insult anyone's intelligence, there's a phrase that's spoken several times in the film that some American viewers may not be familiar with--""taking silk.""  It refers to being conferred the status of Queen's (or King's) Counsel, when a barrister wears a silk robe amongst other privileges.  Additionally, cases are referred to as Regina vs ______, using the Latin word for queen.]",5,When vengeance isn't left to God,1212192000,"05 31, 2008",2008,3189,"['1998', 'Anglia', 'TV', 'adaptation', 'P.', 'D.', 'James', 'A', 'Certain', 'Justice', 'not', 'as', 'sumptuous', 'scenery', 'production', 'values', 'more', 'recent', 'BBC', 'ones', 'are', 'nonetheless', 'excellent', 'film', 'actor', 'Roy', 'Marsden', 'who', 'best', 'known', 'Lady', 'James', 'stock', 'character', 'Commander', 'Adam', 'Dalgliesh', 'New', 'Scotland', 'Yard', 'Mr.', 'Marsden', 'portrayed', 'Dalgliesh', 'fifteen', 'years', 'Certain', 'Justice', 'was', 'last', 'James', 'adaptation', 'have', 'watched', '80s', '90s', 'have', 'grown', 'very', 'fond', 'interpretation', 'favorite', 'fictional', 'detective.This', 'particular', 'mystery', 'set', 'English', 'legal', 'community', 'where', 'adversarial', 'matches', 'are', 'not', 'limited', 'courts', 'Combative', 'Venetia', 'Aldridge', 'Queen', 'Counsel', 'ambitious', 'intelligent', 'lawyer', 'found', 'murdered', 'chambers', 'shortly', 'successfully', 'defending', 'Gary', 'Ashe', 'who', 'been', 'tried', 'stabbing', 'murder', 'aunt', 'most', 'James', 'whodunits', 'paucity', 'suspects', 'Venetia', 'colleagues', 'who', 'have', 'axes', 'grind', 'who', ""'d"", 'rather', 'see', 'dead', 'put', 'murderer', 'back', 'streets', 'Venetia', 'dead', 'body', 'discovered', 'wearing', 'judge', 'horsehair', 'wig', 'been', 'doused', 'blood', 'desecration', 'body', 'act', 'mockery', 'Cmdr', 'Dalgliesh', 'called', 'investigate', 'macabre', 'murder', 'investigation', 'more', 'killings', 'occur.This', 'Lady', 'James', '10th', 'Dalgliesh', 'novel', 'were', 'signs', 'book', 'indicated', 'was', 'tiring', 'sleuth', 'example', 'book', 'Dalgliesh', 'not', 'make', 'appearance', 'third', 'way', 'there', 'seemed', 'be', 'remoteness', 'participation', 'adaptation', 'however', 'such', 'indication', 'sense', 'Dalgliesh', 'film', 'superbly-acted', 'one', 'precise', 'plotting', 'sardonic', 'style', 'characterization', 'novel', 'faithfulness', 'source', 'appreciate', 'admire', 'mystery', 'sterling', 'James', 'Just', 'when', 'think', ""'ve"", 'solved', ""'re"", 'proved', 'wrong', 'finding', 'reassessing', 'facts.The', 'resolution', 'as', 'jaw-dropping', 'partially', 'open-ended', 'Even', 'logic', 'unassailable', 'viewer', 'may', 'not', 'find', 'complete', 'satisfaction', 'rather', 'prefer', 'believe', 'be', 'more', 'realistic', 'Everyday', 'millions', 'people', 'seek', 'justice', 'courts', 'courts', 'are', 'fallible', 'system', 'Justice', 'sometimes', 'find', 'very', 'little', 'do', 'fairness', 'book', 'film', 'are', 'titled', 'Certain', 'Justice', ""'m"", 'afraid', 'will', 'get', 'not', 'absolute', 'justice', 'just', 'certain', 'justice', ""'m"", 'wont', 'do', ""'ve"", 'included', 'Comment', 'section', 'list', 'characters', 'brief', 'notes', 'hopefully', 'help', 'who', ""'d"", 'prefer', 'do', 'kindly', 'just', 'skip', 'Also', 'not', 'meaning', 'insult', 'anyone', 'intelligence', 'phrase', 'spoken', 'several', 'times', 'film', 'American', 'viewers', 'may', 'not', 'be', 'familiar', 'taking', 'silk', 'being', 'conferred', 'status', 'Queen', 'King', 'Counsel', 'when', 'barrister', 'silk', 'robe', 'other', 'privileges', 'Additionally', 'cases', 'are', 'referred', 'Regina', 'vs', '______', 'using', 'Latin', 'word', 'queen', ']']",P.D. James - A Certain Justice VHS
583948,AWTUY65AU8UYK,B00005JHCF,carol gorske,"[0, 0]",Of course he should be but sometimes youwould like to see him stumble before totallytracking the murderer down to the secondthis is a very good and in fact excellentmurder mystery -- totally enjoyed it !!!,5,Dalgleish is just so sure of himself,1361232000,"02 19, 2013",2013,205,"['course', 'should', 'be', 'sometimes', 'youwould', 'like', 'see', 'stumble', 'totallytracking', 'murderer', 'down', 'secondthis', 'very', 'good', 'fact', 'excellentmurder', 'mystery', 'totally', 'enjoyed']",P.D. James - A Certain Justice VHS
583949,A2HPN5F2F6QICP,B00005JHCF,"C. Luther ""mystery enthusiast""","[1, 2]","P.D. James' mysteries rank as outstanding entertainment. This CD featuring Roy Marsden as Adam Dagliesch is excellent.  It has well developed characters, a complex plot involving actions that took place years before, and scenes in both London and on England's coast. I highly recommend this product.",5,A Certain Justice,1173657600,"03 12, 2007",2007,299,"['P.D', 'James', 'mysteries', 'rank', 'outstanding', 'entertainment', 'CD', 'featuring', 'Roy', 'Marsden', 'Adam', 'Dagliesch', 'excellent', 'well', 'developed', 'characters', 'complex', 'plot', 'involving', 'actions', 'took', 'place', 'years', 'scenes', 'London', 'England', 'coast', 'highly', 'recommend', 'product']",P.D. James - A Certain Justice VHS
583950,A29TKSIWA3JKF3,B00005JHCF,Einsatz,"[0, 0]","In A Certain Justice, murder victim Venetia Aldridge (brilliantly played by Penny Downie), is depicted as someone no one is surprised to learn has just been brutally murdered.  Why?  Because she is a dynamic, powerful, ambitious, woman up for a job that few want her to have.  Last time I checked, the attributes Venetia Aldridge effortlessly embodied are arguably expected, encouraged, and tolerated, when part of a man's character.  (That part of the story irked me no end.)  A great portion of the dislike for Venetia stemmed from jealousy, she was simply better at her job than most men are.  Too good in fact, because her last ""winning case"" came home to roost.Most of this `mystery' required a lot of digging into the past.  This involved slow, methodical inquiry hampered by the fact they only had a few suspects.  Roy Marsden, as Adam Dalgliesh, proves to be a languid personality; half the time he seems bored or disinterested in the proceedings (like he's just five minutes from retirement and can't be bothered).  I found that charming in an odd way, most people seemed to underestimate him.  (I have to admit this is my first exposure to the character Dalgliesh and the actor who portrays him.  Having never read anything by P.D. James, I don't know how faithful a rendition this was.)Fortunately, I happen to like all the digging into the past so I didn't mind the dead slow pace.  My only complaint is for one inconvenient murder left untended.  One untidy murder I can handle, two is just plain carelessness on the part of the adaptation (or original author's intent).  Not addressing a possible co-conspiracy charge for aiding and abetting the disposal of a body is too serious to simply present then dismiss without mention.  That too irked me and marred the ending of this ""mystery.""  As a result, I won't be too quick to seek out more from this murder series.",4,"""Your blood be on your own head.""",1368748800,"05 17, 2013",2013,1878,"['A', 'Certain', 'Justice', 'murder', 'victim', 'Venetia', 'Aldridge', 'brilliantly', 'played', 'Penny', 'Downie', 'depicted', 'someone', 'one', 'surprised', 'learn', 'just', 'been', 'brutally', 'murdered', 'Why', 'dynamic', 'powerful', 'ambitious', 'woman', 'up', 'job', 'few', 'want', 'have', 'Last', 'time', 'checked', 'attributes', 'Venetia', 'Aldridge', 'effortlessly', 'embodied', 'are', 'arguably', 'expected', 'encouraged', 'tolerated', 'when', 'part', 'man', 'character', 'part', 'story', 'irked', 'end', 'great', 'portion', 'dislike', 'Venetia', 'stemmed', 'jealousy', 'was', 'simply', 'better', 'job', 'most', 'men', 'are', 'Too', 'good', 'fact', 'last', 'winning', 'case', 'came', 'home', 'roost.Most', 'mystery', 'required', 'lot', 'digging', 'past', 'involved', 'slow', 'methodical', 'inquiry', 'hampered', 'fact', 'only', 'had', 'few', 'suspects', 'Roy', 'Marsden', 'Adam', 'Dalgliesh', 'be', 'languid', 'personality', 'time', 'bored', 'disinterested', 'proceedings', 'just', 'five', 'minutes', 'retirement', 'ca', ""n't"", 'be', 'bothered', 'found', 'charming', 'odd', 'way', 'most', 'people', 'seemed', 'underestimate', 'have', 'admit', 'first', 'exposure', 'character', 'Dalgliesh', 'actor', 'who', 'Having', 'never', 'read', 'anything', 'P.D', 'James', 'do', ""n't"", 'know', 'how', 'faithful', 'rendition', 'was', 'Fortunately', 'happen', 'like', 'digging', 'past', 'did', ""n't"", 'mind', 'dead', 'slow', 'pace', 'only', 'complaint', 'one', 'inconvenient', 'murder', 'left', 'untended', 'One', 'untidy', 'murder', 'can', 'handle', 'two', 'just', 'plain', 'carelessness', 'part', 'adaptation', 'original', 'author', 'intent', 'Not', 'addressing', 'possible', 'co-conspiracy', 'charge', 'aiding', 'abetting', 'disposal', 'body', 'too', 'serious', 'simply', 'present', 'then', 'dismiss', 'mention', 'too', 'irked', 'marred', 'ending', 'mystery', 'result', 'wo', ""n't"", 'be', 'too', 'quick', 'seek', 'out', 'more', 'murder', 'series']",P.D. James - A Certain Justice VHS
583951,AB9Q52OYE7E6N,B00005JHCF,"G. Schneider ""old movie buff""","[0, 0]","I have to admit, I'd never seen any of the earlier P. D. James adaptations in the series. I recently read this novel and was curious to see how the TV adaptation turned out. I have to say I wasn't all that impressed with Roy Marsden as Dalgliesh. He came across to me as a not terribly strong character, more or less allowing events to happen around him, rather than being a forceful person who makes things happen.On the plus side, visually the film is very well made. The actor playing the young psychopath is very, very good (even if his regional accent is at time hard to understand). The girl playing the rebellious daughter of the murdered judge was good, although physically nothing like the girl in the book.Like most P. D. James stories, this is quite convoluted...but like so many British mysteries, there are perhaps too many characters to choose from when picking out who the bad guys are.",3,Plodding,1330128000,"02 25, 2012",2012,901,"['have', 'admit', ""'d"", 'never', 'seen', 'earlier', 'P.', 'D.', 'James', 'adaptations', 'series', 'recently', 'read', 'novel', 'was', 'curious', 'see', 'how', 'TV', 'adaptation', 'turned', 'out', 'have', 'say', 'was', ""n't"", 'impressed', 'Roy', 'Marsden', 'Dalgliesh', 'came', 'not', 'terribly', 'strong', 'character', 'more', 'less', 'allowing', 'events', 'happen', 'rather', 'being', 'forceful', 'person', 'who', 'things', 'happen.On', 'plus', 'side', 'visually', 'film', 'very', 'well', 'made', 'actor', 'playing', 'young', 'psychopath', 'very', 'very', 'good', 'even', 'regional', 'accent', 'time', 'hard', 'understand', 'girl', 'playing', 'rebellious', 'daughter', 'murdered', 'judge', 'was', 'good', 'physically', 'nothing', 'girl', 'book.Like', 'most', 'P.', 'D.', 'James', 'stories', 'quite', 'convoluted', 'so', 'many', 'British', 'mysteries', 'are', 'perhaps', 'too', 'many', 'characters', 'choose', 'when', 'picking', 'out', 'who', 'bad', 'guys', 'are']",P.D. James - A Certain Justice VHS
583952,A1TNLHJGJ4QP6Q,B00005JHCF,Jeremiah,"[0, 0]","P. D. James is one of the best fiction novelists in history.  This is an excellent DVD version of ""A Certain Justice.""",5,Fantastic!,1297641600,"02 14, 2011",2011,118,"['P.', 'D.', 'James', 'one', 'best', 'fiction', 'novelists', 'history', 'excellent', 'DVD', 'version', 'A', 'Certain', 'Justice']",P.D. James - A Certain Justice VHS
583953,A2EX1F7DFNK6G,B00005JHCF,John Mozisek,"[6, 7]",This is a great movie.  As usual P. D. James' characters (all of them) are well crafted. The actors are well cast (as usual in almost anything from England).  The story grabs you and holds you until the end.  The people who make decisions for American TV should be required to do at least 10 years with the BBC learning the craft they haven't a clue about.,5,As usual a smash hit.,1154822400,"08 6, 2006",2006,356,"['great', 'movie', 'usual', 'P.', 'D.', 'James', 'characters', 'are', 'well', 'crafted', 'actors', 'are', 'well', 'cast', 'usual', 'almost', 'anything', 'England', 'story', 'grabs', 'end', 'people', 'who', 'make', 'decisions', 'American', 'TV', 'should', 'be', 'required', 'do', 'least', '10', 'years', 'BBC', 'learning', 'craft', 'have', ""n't"", 'clue']",P.D. James - A Certain Justice VHS
583954,A14OJS0VWMOSWO,B00005JHCF,Midwest Book Review,"[15, 16]","Detective Inspector Adam Dalgliesh (so ably played by Roy Marsden) is confronted with a puzzling murder compounded by an over abundance of suspects in this superbly crafted television adaptation of P.D. James murder mystery ""A Certain Justice"". Set in the Old Bailey legal community deep in the heart of London, the victim is a successful but highly unpopular female barrister who is struck down in her office. She has made a lot of enemies in her career as a ruthlessly skilled defense attorney, and this along with the enmity and envy of her associates, make for a cast of memorable characters who have a motive for murder. The plot twists and turns are everything a fan of the ""whodunnit"" style of British mysteries could want. The ending is particularly impressive -- and unpredictable but logically consistent. As is usual with these British productions, the casting is perfect, the settings and sets are impeccably showcased, the dialogue and direction are flawless, and the whole storytelling experience is first rate. The DVD format allows for scene selection, closed captions, and even access to the ""Mystery!"" web site. With an approximate running time of three hours, ""A Certain Justice"" can be candidly and wholeheartedly recommended for inclusion into any personal or community library DVD collection.",5,Detective Inspector Adam Dalgliesh is confronted with a puzzling murder compounded by an over abundance of suspects,1131926400,"11 14, 2005",2005,1314,"['Detective', 'Inspector', 'Adam', 'Dalgliesh', 'so', 'ably', 'played', 'Roy', 'Marsden', 'confronted', 'puzzling', 'murder', 'compounded', 'over', 'abundance', 'suspects', 'superbly', 'crafted', 'television', 'adaptation', 'P.D', 'James', 'murder', 'mystery', 'Certain', 'Justice', 'Set', 'Old', 'Bailey', 'legal', 'community', 'deep', 'heart', 'London', 'victim', 'successful', 'highly', 'unpopular', 'female', 'barrister', 'who', 'struck', 'down', 'office', 'made', 'lot', 'enemies', 'career', 'ruthlessly', 'skilled', 'defense', 'attorney', 'enmity', 'envy', 'associates', 'make', 'cast', 'memorable', 'characters', 'who', 'have', 'motive', 'murder', 'plot', 'twists', 'turns', 'are', 'everything', 'fan', 'whodunnit', 'style', 'British', 'mysteries', 'could', 'want', 'ending', 'particularly', 'impressive', 'unpredictable', 'logically', 'consistent', 'usual', 'British', 'productions', 'casting', 'perfect', 'settings', 'sets', 'are', 'impeccably', 'showcased', 'dialogue', 'direction', 'are', 'flawless', 'whole', 'storytelling', 'experience', 'first', 'rate', 'DVD', 'format', 'scene', 'selection', 'closed', 'captions', 'even', 'access', 'Mystery', 'site', 'approximate', 'running', 'time', 'three', 'hours', 'Certain', 'Justice', 'can', 'be', 'candidly', 'wholeheartedly', 'recommended', 'inclusion', 'personal', 'community', 'library', 'DVD', 'collection']",P.D. James - A Certain Justice VHS
583955,A3DLCY98104CGF,B00005JHCF,needingknittles,"[0, 0]",How can you go wrong spending an hour or two with Inspector Dalgleish?  I love the books and I love the series and the style with which the BBC brought it to the screen.,5,One of P. D. James's Best,1356480000,"12 26, 2012",2012,169,"['How', 'can', 'go', 'wrong', 'spending', 'hour', 'two', 'Inspector', 'Dalgleish', 'love', 'books', 'love', 'series', 'style', 'BBC', 'brought', 'screen']",P.D. James - A Certain Justice VHS
583956,A12FLZREV32JOP,B00005JHCF,Noelle Eiram,"[22, 23]","P. D. James is never afraid to tackle the dark side of human nature. In A Certain Justice, that is made apparant. It begins with the trial of Gary Ashe, an obvious psychopath who is accused of brutally killing his aunt. Venetia Aldridge, as usual, proves her expertise as a defense attourney by getting the young man off. She regrets it when she finds out that, only a week after the trial, he and her 18 year old daughter are ""in love"". That sends her into a slight state of hysterics. She turns to her married lover for help to find that he is dumping her. Now, throughout her lifetime, she had gathered many enemies, including her fellow lawyers. With all these terrible events in her life, she takes her anger and despair out on everyone more than ever. So it is no big surprise when she is found dead. Inspector Dagleish enters the story here. There are many likely suspects, but Dagleish thinks that this was a murder that came from the depths of someone's sorrow, not just ambition. The story also focuses on Ashe and Octavia Aldridge. Once again, an impeccably acted, very heart wrenching story is told with Inspector Dagleish. It made me read the book, and I was happy to see that it followed it very closely.",5,Heavy Duty,998092800,"08 18, 2001",2001,1218,"['P.', 'D.', 'James', 'never', 'afraid', 'tackle', 'dark', 'side', 'human', 'nature', 'Certain', 'Justice', 'made', 'apparant', 'trial', 'Gary', 'Ashe', 'obvious', 'psychopath', 'who', 'accused', 'brutally', 'killing', 'aunt', 'Venetia', 'Aldridge', 'usual', 'expertise', 'defense', 'attourney', 'getting', 'young', 'man', 'when', 'out', 'only', 'week', 'trial', '18', 'year', 'old', 'daughter', 'are', 'love', 'slight', 'state', 'hysterics', 'married', 'lover', 'help', 'find', 'dumping', 'Now', 'lifetime', 'had', 'gathered', 'many', 'enemies', 'including', 'fellow', 'lawyers', 'terrible', 'events', 'life', 'anger', 'despair', 'out', 'everyone', 'more', 'ever', 'big', 'surprise', 'when', 'found', 'dead', 'Inspector', 'Dagleish', 'enters', 'story', 'here', 'are', 'many', 'likely', 'suspects', 'Dagleish', 'was', 'murder', 'came', 'depths', 'someone', 'sorrow', 'not', 'just', 'ambition', 'story', 'also', 'Ashe', 'Octavia', 'Aldridge', 'Once', 'again', 'impeccably', 'acted', 'very', 'heart', 'wrenching', 'story', 'told', 'Inspector', 'Dagleish', 'made', 'read', 'book', 'was', 'happy', 'see', 'followed', 'very', 'closely']",P.D. James - A Certain Justice VHS
