,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
725069,A34GAJBZQW6IT7,B000077ZND,"Anne B. ""anneb""","[1, 1]","I adore Josh Groban.  He's creative, non-conformist, compelling.  This was his first and most classical concert DVD.  It's quite different from his later work.  He presents as this well-groomed, clean cut classical musician with a lot of passion.  Only later did he start presenting as a brilliant, creative slob with his own revolutionary sound.  In his early work, his voice sounds much more classical than later.  The style is softer, less booming.  The transitions between baritone and falsetto are smoother than his more recent work.  And, of course, his voice sounds sweeter and younger than the later stuff.Still, Josh's stuff even then, was of the sort I can listen to over and over without becoming bored.  The instrumentals are complex, challenging, beautiful, and harmonious.  The sounds are unpredictable, unexpected.  The Italian, to a non-Italian speaker, is an almost mystical experience, of partially understood suggestion, nameless passion, and pure music unalloyed by meaning.Definitely get this.  Definitely.",5,Stellar,1288656000,"11 2, 2010",2010,1027,"['adore', 'Josh', 'Groban', 'creative', 'non-conformist', 'compelling', 'was', 'first', 'most', 'classical', 'concert', 'DVD', 'quite', 'different', 'later', 'work', 'well-groomed', 'clean', 'cut', 'classical', 'musician', 'lot', 'passion', 'Only', 'later', 'did', 'start', 'presenting', 'brilliant', 'creative', 'slob', 'own', 'revolutionary', 'sound', 'early', 'work', 'voice', 'much', 'more', 'classical', 'later', 'style', 'softer', 'less', 'booming', 'transitions', 'baritone', 'falsetto', 'are', 'smoother', 'more', 'recent', 'work', 'course', 'voice', 'sweeter', 'younger', 'later', 'stuff.Still', 'Josh', 'stuff', 'even', 'then', 'was', 'sort', 'can', 'listen', 'becoming', 'bored', 'instrumentals', 'are', 'complex', 'challenging', 'beautiful', 'harmonious', 'sounds', 'are', 'unpredictable', 'unexpected', 'Italian', 'non-Italian', 'speaker', 'almost', 'mystical', 'experience', 'partially', 'understood', 'suggestion', 'nameless', 'passion', 'pure', 'music', 'unalloyed', 'meaning.Definitely', 'get', 'Definitely']",N/A
725070,A15XRGRKDUB74C,B000077ZND,Bolinha,"[6, 7]","For a live recording, Josh Groban sounds perfect and GREAT...that it's almost unbelievable that it was recorded live! Awesome vocal control...please keep it up and never change!",5,Never Let Go,1103068800,"12 15, 2004",2004,177,"['live', 'recording', 'Josh', 'Groban', 'perfect', 'GREAT', 'almost', 'unbelievable', 'was', 'recorded', 'live', 'Awesome', 'vocal', 'control', 'please', 'keep', 'up', 'never', 'change']",N/A
725071,A1QEW4ZH8IKVXX,B000077ZND,"Carol ""clurty2""","[0, 0]","This man has a voice made for Broadway and the stage.  His rich tones and perfect enunciation make him a joy to listen to.  I generally hate concert recordings because I don't enjoy listening to the audience noise, but for Mr. Groban I'll make an exception!",5,Fantastic Voice!,1385251200,"11 24, 2013",2013,257,"['man', 'voice', 'made', 'Broadway', 'stage', 'rich', 'tones', 'perfect', 'enunciation', 'make', 'joy', 'listen', 'generally', 'hate', 'concert', 'recordings', 'do', ""n't"", 'enjoy', 'listening', 'audience', 'noise', 'Mr.', 'Groban', ""'ll"", 'make', 'exception']",N/A
725072,A207YIGL3P5TQF,B000077ZND,"C. D. Cohron ""chetdc""","[0, 0]",It is such a pleasure to see and hear this young man perform.  He is really a nice person and I enjoy his work very much.  This DVD is a goodexample of his talents...,5,Groban starting out...,1194393600,"11 7, 2007",2007,166,"['such', 'pleasure', 'see', 'hear', 'young', 'man', 'perform', 'really', 'nice', 'person', 'enjoy', 'work', 'very', 'much', 'DVD', 'goodexample', 'talents']",N/A
725073,A2BVGBJ4TWTMJO,B000077ZND,"Colleen Sweeney ""CPK1983""","[4, 4]","I saw this on tv just last week, and I have to admit that I watched, I didn't like Josh Groban.  Until I heard him sing, Let Me Fall.  It was just the most beautiful song, and now I own the cd.  I would reccomend this to anyone who appreciates fine art and beautiful music.",5,This is a great thing to buy!!!,1038528000,"11 29, 2002",2002,273,"['saw', 'tv', 'just', 'last', 'week', 'have', 'admit', 'watched', 'did', ""n't"", 'like', 'Josh', 'Groban', 'heard', 'sing', 'Let', 'Me', 'Fall', 'was', 'just', 'most', 'beautiful', 'song', 'now', 'own', 'cd', 'would', 'reccomend', 'anyone', 'who', 'fine', 'art', 'beautiful', 'music']",N/A
725074,A2XB8587YAPYXX,B000077ZND,David Craig,"[5, 6]","I am a big Charlotte Church fan.  I had seen Josh on Church's Enchantment DVD.I saw the Josh Groban DVD in stores and resisted buying it, thinking he probably did not have enough interesting material yet.However I saw all the 5/5 ratings on this web site so I caved in and bought it.My first reaction was that most of the songs are very good but that there were some fillers.  On first reaction I would have given it 4/5.  However I have seen it three times since then and each time enjoy it more.  I am now hopelessly in love with this DVD.The DTS 5.1 on the disk is outstanding.  So is Josh's voice.At first I didn't really like the Angie Stone version of the prayer, but even that has grown on me.The only complaint I have is that &quot;English Subtitles&quot; put english subtitles for the english songs and italian subtitles for the italian songs.  I would naturally have enjoyed seeing english subtitles for the italian songs.If you have heard and like Josh's voice then you MUST buy this DVD!  There is no way you can be disappointed.I have now also bought one of the Corrs' DVDs based upon seeing Andrea Corr singing with Josh.",5,Terrific,1043798400,"01 29, 2003",2003,1135,"['am', 'big', 'Charlotte', 'Church', 'fan', 'had', 'seen', 'Josh', 'Church', 'Enchantment', 'DVD.I', 'saw', 'Josh', 'Groban', 'DVD', 'stores', 'resisted', 'buying', 'thinking', 'probably', 'did', 'not', 'have', 'enough', 'interesting', 'material', 'yet.However', 'saw', '5/5', 'ratings', 'web', 'site', 'caved', 'bought', 'it.My', 'first', 'reaction', 'was', 'most', 'songs', 'are', 'very', 'good', 'were', 'fillers', 'first', 'reaction', 'would', 'have', 'given', '4/5', 'However', 'have', 'seen', 'three', 'times', 'then', 'time', 'enjoy', 'more', 'am', 'now', 'hopelessly', 'love', 'DVD.The', 'DTS', '5.1', 'disk', 'outstanding', 'Josh', 'voice.At', 'first', 'did', ""n't"", 'really', 'Angie', 'Stone', 'version', 'prayer', 'even', 'grown', 'me.The', 'only', 'complaint', 'have', 'quot', 'English', 'Subtitles', 'quot', 'english', 'subtitles', 'english', 'songs', 'italian', 'subtitles', 'italian', 'songs', 'would', 'naturally', 'have', 'enjoyed', 'seeing', 'english', 'subtitles', 'italian', 'songs.If', 'have', 'heard', 'Josh', 'voice', 'then', 'MUST', 'buy', 'DVD', 'way', 'can', 'be', 'disappointed.I', 'have', 'now', 'also', 'bought', 'one', 'Corrs', 'DVDs', 'based', 'seeing', 'Andrea', 'Corr', 'singing', 'Josh']",N/A
725075,A3582ZYICY31K3,B000077ZND,"E. Kostachek ""birdwatcher""","[0, 0]","I have really enjoyed listening to Gosh Groban on his In Concert DVD and complimentary CD. I took note, for the first time, of him when he sang with Sarah Brightman on her La Luna concert DVD. I was very impressed and wanted to hear more. I am not a technician of any sort and do not expect perfection of anyone or anything since that is not possible. I and my wife found his performance pleasing to our ears and have listened more than once in a short time. You will not be disappointed unless you just don't like that sort of music in which case, get something that you do like.",5,Great voice,1201392000,"01 27, 2008",2008,580,"['have', 'really', 'enjoyed', 'listening', 'Gosh', 'Groban', 'Concert', 'DVD', 'complimentary', 'CD', 'took', 'note', 'first', 'time', 'when', 'sang', 'Sarah', 'Brightman', 'La', 'Luna', 'concert', 'DVD', 'was', 'very', 'impressed', 'wanted', 'hear', 'more', 'am', 'not', 'technician', 'sort', 'do', 'not', 'expect', 'perfection', 'anyone', 'anything', 'not', 'possible', 'wife', 'found', 'performance', 'pleasing', 'ears', 'have', 'listened', 'more', 'once', 'short', 'time', 'will', 'not', 'be', 'disappointed', 'just', 'do', ""n't"", 'like', 'sort', 'music', 'case', 'get', 'something', 'do']",N/A
725076,A1OZFMJ2AD2R41,B000077ZND,Furiae,"[51, 52]","I've been a Josh Groban fan ever since I saw his performance on Sarah Brightman's La Luna concert DVD.  I was ecstatic when I found out he was releasing his own CD, and was doubly excited to learn he was releasing a DVD.I rushed to buy this DVD the day it was released, and all I have to say is the other viewers aren't lying when they're saying this is good stuff.  The quality of this recording is second to none.  Everything from technical quality to artistic quality is superb.  Josh's style is very simplistic; he's a minimalist.  However, as the saying goes: &quot;The simplest melodies are the hardest to play.&quot;  Josh truly proves that.  He has just enough flair- not too much as to detract from his voice- and it's just enough pizazz to come off as classy and sublime.Josh Groban is on his way to becoming one of the greats.  He is truly the only singer who's managed to unite heavy metalheads, rap fans, sugar high pop fans, grunge fans, and classical fans under one roof.  I have not met a single person who's listened to him and not replied with something to the effect of &quot;Wow&quot; regardless of their musical preference.  Such is the power of Josh Groban.  Rick Dees even dubbed him &quot;the annointed one.&quot;His genius is his ability to channel into a deep reservoir of emotion, so even though he might be singing in a different language, listeners can understand the song through feeling... and he's only in his early 20's!  If you enjoyed his CD, just wait till you get this DVD and can watch him!Aside from Josh, the thing I was most impressed with on this DVD was the sound.  This DVD features CD quality sound, which is a delight.There's also a whole debate about Angie Stone singing with Josh on 'The Prayer.'  I'll have to admit I actually enjoyed Ms. Stone's version more than the CD version with Charlotte Church.  I felt, personally, that Ms. Stone's technique was better than Charlotte's.  No, I'm not saying Charlotte doesn't have talent- she is a powerhouse of talent- but experience counts for just as much.  Charlotte, lately, has a tendency to waver just below or just above the actual note.  She falls either flat or sharp of the note.  Ms. Stone may hail from an R&amp;B background, but she hit each note on key, and she brought a different flavor to the song, one that was very vibrant and natural.  Suffice to say, I really enjoyed the change-up.  To each his or her own =)",5,Phenomenal Concert!,1055808000,"06 17, 2003",2003,2422,"[""'ve"", 'been', 'Josh', 'Groban', 'fan', 'ever', 'saw', 'performance', 'Sarah', 'Brightman', 'La', 'Luna', 'concert', 'DVD', 'was', 'ecstatic', 'when', 'found', 'was', 'releasing', 'own', 'CD', 'was', 'doubly', 'excited', 'learn', 'was', 'releasing', 'DVD.I', 'rushed', 'buy', 'DVD', 'day', 'was', 'released', 'have', 'say', 'other', 'viewers', 'are', ""n't"", 'lying', 'when', ""'re"", 'saying', 'good', 'stuff', 'quality', 'recording', 'second', 'none', 'Everything', 'technical', 'quality', 'artistic', 'quality', 'superb', 'Josh', 'style', 'very', 'simplistic', 'minimalist', 'However', 'saying', 'quot', 'simplest', 'melodies', 'are', 'hardest', 'play.', 'quot', 'Josh', 'truly', 'just', 'enough', 'flair-', 'not', 'too', 'much', 'detract', 'voice-', 'just', 'enough', 'pizazz', 'come', 'off', 'classy', 'sublime.Josh', 'Groban', 'way', 'becoming', 'one', 'greats', 'truly', 'only', 'singer', 'who', 'managed', 'unite', 'heavy', 'metalheads', 'rap', 'fans', 'sugar', 'high', 'pop', 'fans', 'grunge', 'fans', 'classical', 'fans', 'one', 'roof', 'have', 'not', 'met', 'single', 'person', 'who', 'listened', 'not', 'replied', 'something', 'effect', 'quot', 'Wow', 'quot', 'regardless', 'musical', 'preference', 'Such', 'power', 'Josh', 'Groban', 'Rick', 'Dees', 'even', 'dubbed', 'quot', 'annointed', 'one.', 'quot', 'genius', 'ability', 'channel', 'deep', 'reservoir', 'emotion', 'so', 'even', 'might', 'be', 'singing', 'different', 'language', 'listeners', 'can', 'understand', 'song', 'feeling', 'only', 'early', '20', 'enjoyed', 'CD', 'just', 'wait', 'till', 'get', 'DVD', 'can', 'watch', 'Aside', 'Josh', 'thing', 'was', 'most', 'impressed', 'DVD', 'was', 'sound', 'DVD', 'CD', 'quality', 'sound', 'delight.There', 'also', 'whole', 'debate', 'Angie', 'Stone', 'singing', 'Josh', ""'The"", 'Prayer', ""'ll"", 'have', 'admit', 'actually', 'enjoyed', 'Ms.', 'Stone', 'version', 'more', 'CD', 'version', 'Charlotte', 'Church', 'felt', 'personally', 'Ms.', 'Stone', 'technique', 'was', 'better', 'Charlotte', 'No', ""'m"", 'not', 'saying', 'Charlotte', ""n't"", 'have', 'talent-', 'powerhouse', 'talent-', 'experience', 'counts', 'just', 'as', 'much', 'Charlotte', 'lately', 'tendency', 'waver', 'just', 'just', 'actual', 'note', 'flat', 'sharp', 'note', 'Ms.', 'Stone', 'may', 'hail', 'R', 'amp', 'B', 'background', 'hit', 'note', 'key', 'brought', 'different', 'flavor', 'song', 'one', 'was', 'very', 'vibrant', 'natural', 'Suffice', 'say', 'really', 'enjoyed', 'change-up', 'own', '=']",N/A
725077,A135D9A7QG4PS2,B000077ZND,James O. Perkins,"[0, 0]",The wife and I watched it tonight.  We loved it The young man I first has grown into a very handsome man.  His voice has grown with him.  He is one of my favorites and always will be.  The video was beautifully done.  I was another great purchase.,5,Josh Groban In Concert (with Bonus CD),1378425600,"09 6, 2013",2013,247,"['wife', 'watched', 'tonight', 'loved', 'young', 'man', 'first', 'grown', 'very', 'handsome', 'man', 'voice', 'grown', 'one', 'favorites', 'always', 'will', 'be', 'video', 'was', 'beautifully', 'done', 'was', 'great', 'purchase']",N/A
725078,A3AIO4KGWB5RSD,B000077ZND,"John A. Lee ""Big John""","[0, 0]",A+++ This was a perfect anniversary gift for my wife.  She loves Josh Groban. The price was right and delivery was fast.,5,Great Gift,1380672000,"10 2, 2013",2013,120,"['A+++', 'was', 'perfect', 'anniversary', 'gift', 'wife', 'Josh', 'Groban', 'price', 'was', 'right', 'delivery', 'was', 'fast']",N/A
