,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1028754,A20Q1PXCTPLHIP,B000JMK6JO,Andre D. Haynes,"[3, 5]","If you are a Supremes or Diana Ross fan, this is a must have to add to your library.",5,Wonderful......,1178928000,"05 12, 2007",2007,84,"['are', 'Supremes', 'Diana', 'Ross', 'fan', 'must', 'have', 'add', 'library']",N/A
1028755,AYPCUQS6ARWFH,B000JMK6JO,"Andre M. ""brnn64""","[8, 9]","Okay Dreamgirls fans, here is where it all began.Most of the posters have described the content, so I'll just add some observations-""Come See About Me"" from a 1965 Detriot show called ""Teen Town"" is quite lively. As was the case when they did this on Ed Sullivan a few months earlier, Diana gets into what she's doing with some bug-eyed clowning (that she called ""souling"") that the Motown charm school would force her to stop doing a short time later. Plus, I've always loved Mary and Flo"" ""Hay hey hey heys"" in this tune.The version of ""Stop in the Name of Love"" is a real period piece, with some kids in a park surrounding our heroines diong the jerk and other popular dances of the day. Quite a howl.The promotional ""Love is Here and Now You're Gone"" is one of the most interesting tracks here. Here, the gleesome threesome play table tennis as the song plays in the background, which soon degenerates into the tuneful trio making wild faces and doing some farfetched foolishness for the camera involving bubble gum and faux fisticuffs. A seldom-seen side of these sepia sirens (okay, I'm enjoying this a little too much).Then there's the Ed Sullivan ""Love Child"" segment. This must have been jarring to audiences of the time as our heroines (temporarily) replaced their glamour-girl look for ghetto rags for the song's subject matter, and Diana has a hard time trying not to smile to match the theme of the tune. (Dreamgirl fans take note-this clip inspired the ""I'm Somebody"" segement in the movie).With that said, enjoy it.",4,Quite interesting,1180915200,"06 4, 2007",2007,1530,"['Okay', 'Dreamgirls', 'fans', 'here', 'where', 'began.Most', 'posters', 'have', 'described', 'content', ""'ll"", 'just', 'add', 'observations-', 'Come', 'See', 'Me', '1965', 'Detriot', 'show', 'called', 'Teen', 'Town', 'quite', 'lively', 'was', 'case', 'when', 'did', 'Ed', 'Sullivan', 'few', 'months', 'earlier', 'Diana', 'what', 'doing', 'bug-eyed', 'clowning', 'called', 'souling', 'Motown', 'charm', 'school', 'would', 'force', 'stop', 'doing', 'short', 'time', 'later', ""'ve"", 'always', 'loved', 'Mary', 'Flo', 'Hay', 'hey', 'hey', 'heys', 'tune.The', 'version', 'Stop', 'Name', 'Love', 'real', 'period', 'piece', 'kids', 'park', 'surrounding', 'heroines', 'jerk', 'other', 'popular', 'dances', 'day', 'howl.The', 'promotional', 'Love', 'Here', 'Now', ""'re"", 'Gone', 'one', 'most', 'interesting', 'tracks', 'here', 'Here', 'gleesome', 'threesome', 'play', 'table', 'tennis', 'song', 'background', 'soon', 'tuneful', 'trio', 'making', 'wild', 'doing', 'farfetched', 'foolishness', 'camera', 'involving', 'bubble', 'gum', 'faux', 'fisticuffs', 'seldom-seen', 'side', 'sepia', 'sirens', ""'m"", 'enjoying', 'little', 'too', 'much', '.Then', 'Ed', 'Sullivan', 'Love', 'Child', 'segment', 'must', 'have', 'been', 'jarring', 'audiences', 'time', 'heroines', 'temporarily', 'replaced', 'glamour-girl', 'look', 'ghetto', 'rags', 'song', 'subject', 'matter', 'Diana', 'hard', 'time', 'trying', 'not', 'smile', 'match', 'theme', 'tune', 'Dreamgirl', 'fans', 'take', 'note-this', 'clip', 'inspired', ""'m"", 'Somebody', 'segement', 'movie', '.With', 'said', 'enjoy']",N/A
1028756,A3OBAQ11V6SFGZ,B000JMK6JO,art-dog3,"[1, 1]","I've been a fan of The Supremes for as long asI can remember listening to music. I'm in my early 40's, so unfortunately I wasn't born when their first hit dropped. So even though I got to listen to all their major and minor hits growing up thanks mostly to oldie radio stations, it finally occurred to me that I've never really seen much real video on them, much less any live performances. Not only did I like their music, but I always thought they'd be great performers, plus I always thought all 3 of them were quite easy to look at.Luckily, I seemed to have looked at the right time. There appears to be only a few such complete dvd's with them like this one.I must say I was taken in with them from the first live performance on it of Where Did Our Love Go taken from the Steve Allen Show in Sept. 1964. It had a nice spirit to it, if not a slight ackwardness that would be expected given in was clearly early in their career. It sounded great too though. Man did I love Florence Ballard's smile! I also loved the two separate performances on what looks to be a tv show called ""Shivaree"" of Baby Love & Stop In The Name Of Love. They appeared to be the only black people on a set full of young white kids happily clapping and dancing to their music. A pretty big feet probably given the times in 1965. They lip-synch while standing and dancing next to each other on a platform surrounded by the kids, some slightly above them. I also liked the other performance of Stop In The Name Of Love from Its What's Happening, Baby in 65. It's pretty much an early music video that has white and black kids dancing together, although not really with each other. A sign of the progressive times I hope. Coolest part was watching Diana sing directly to two of the white male teens sitting in front of them. Some have talked about Diana messing up the beginning of I Hear A Symphony while on the Mike Douglas Show in Nov. of 65. I've been to many concerts, and have seen singers forget entire lines to songs, so I didn't think it was that bad, plus I thought she recovered well even though it appeared to throw her off initially. The promotional short video of You Keep Me Hanging On was fun to watch because they looked to be having fun. Cracked me up when Mary busted the bubble from Flo's gum. Lastly my favorite performance was You Can't Hurry Love from The Ed Sullivan Show in Sept. of 66. I just like the way it was shot and put together. Starts out with a shot of Diana, with Diana coolly working her way over to Mary & Flo. Just thought it was very cool, especially given this was way before music videos became an everyday staple. What I loved most was the energy and spirit of it though. I've heard stories that Berry Gorgy frowned on them performing like that sometimes, well he must have been really mad at this one if true. Diana really got into it, and Mary and Flo were shaking more than what their mothers gave them.Yeah I thoroughly enjoyed this all-around. Some of it, especially the beginning are shot in black and white, but it progresses as it goes. The quality, while not great in spots, was actually pretty good given how long ago it was shot. The sound quality was surprising good in spots. I can't recommend this more for anyone wanting to go back down memory lane, or who want to know what all the hype was about. Growing up I've seen these three women (later with Cindy Birdsong who's here also by Dec. of 67) copied and imitated in many ways by many acts, but I now have visual proof that none did it better.",5,A Great Visual Treat!,1251849600,"09 2, 2009",2009,3528,"[""'ve"", 'been', 'fan', 'Supremes', 'as', 'long', 'asI', 'can', 'remember', 'listening', 'music', ""'m"", 'early', '40', 'unfortunately', 'was', ""n't"", 'born', 'when', 'first', 'hit', 'dropped', 'So', 'even', 'got', 'listen', 'major', 'minor', 'hits', 'growing', 'up', 'thanks', 'mostly', 'oldie', 'radio', 'stations', 'finally', 'occurred', ""'ve"", 'never', 'really', 'seen', 'much', 'real', 'video', 'much', 'less', 'live', 'performances', 'Not', 'only', 'did', 'like', 'music', 'always', 'thought', ""'d"", 'be', 'great', 'performers', 'always', 'thought', '3', 'were', 'quite', 'easy', 'look', 'at.Luckily', 'seemed', 'have', 'looked', 'right', 'time', 'be', 'only', 'few', 'such', 'complete', 'dvd', 'one.I', 'must', 'say', 'was', 'taken', 'first', 'live', 'performance', 'Where', 'Did', 'Love', 'Go', 'taken', 'Steve', 'Allen', 'Show', 'Sept.', '1964', 'had', 'nice', 'spirit', 'not', 'slight', 'ackwardness', 'would', 'be', 'expected', 'given', 'was', 'clearly', 'early', 'career', 'sounded', 'great', 'too', 'Man', 'did', 'love', 'Florence', 'Ballard', 'smile', 'also', 'loved', 'two', 'separate', 'performances', 'be', 'tv', 'show', 'called', 'Shivaree', 'Baby', 'Love', 'Stop', 'Name', 'Love', 'appeared', 'be', 'only', 'black', 'people', 'set', 'full', 'young', 'white', 'kids', 'happily', 'clapping', 'dancing', 'music', 'pretty', 'big', 'feet', 'probably', 'given', 'times', '1965', 'lip-synch', 'standing', 'dancing', 'next', 'other', 'platform', 'surrounded', 'kids', 'slightly', 'also', 'liked', 'other', 'performance', 'Stop', 'Name', 'Love', 'What', 'Happening', 'Baby', '65', 'pretty', 'much', 'early', 'music', 'video', 'white', 'black', 'kids', 'dancing', 'together', 'not', 'really', 'other', 'sign', 'progressive', 'times', 'hope', 'Coolest', 'part', 'was', 'watching', 'Diana', 'sing', 'directly', 'two', 'white', 'male', 'teens', 'sitting', 'front', 'have', 'talked', 'Diana', 'messing', 'up', 'beginning', 'Hear', 'Symphony', 'Mike', 'Douglas', 'Show', 'Nov.', '65', ""'ve"", 'been', 'many', 'concerts', 'have', 'seen', 'singers', 'forget', 'entire', 'lines', 'songs', 'did', ""n't"", 'think', 'was', 'bad', 'thought', 'recovered', 'well', 'even', 'appeared', 'throw', 'off', 'initially', 'promotional', 'short', 'video', 'Keep', 'Me', 'Hanging', 'was', 'fun', 'watch', 'looked', 'be', 'having', 'fun', 'Cracked', 'up', 'when', 'Mary', 'busted', 'bubble', 'Flo', 'gum', 'Lastly', 'favorite', 'performance', 'was', 'Ca', ""n't"", 'Hurry', 'Love', 'Ed', 'Sullivan', 'Show', 'Sept.', '66', 'just', 'way', 'was', 'shot', 'put', 'together', 'out', 'shot', 'Diana', 'Diana', 'coolly', 'working', 'way', 'Mary', 'Flo', 'Just', 'thought', 'was', 'very', 'cool', 'especially', 'given', 'was', 'way', 'music', 'videos', 'became', 'everyday', 'staple', 'What', 'loved', 'most', 'was', 'energy', 'spirit', ""'ve"", 'heard', 'stories', 'Berry', 'Gorgy', 'frowned', 'performing', 'sometimes', 'well', 'must', 'have', 'been', 'really', 'mad', 'one', 'true', 'Diana', 'really', 'got', 'Mary', 'Flo', 'were', 'shaking', 'more', 'what', 'mothers', 'gave', 'them.Yeah', 'thoroughly', 'enjoyed', 'all-around', 'especially', 'beginning', 'are', 'shot', 'black', 'white', 'quality', 'not', 'great', 'spots', 'was', 'actually', 'pretty', 'good', 'given', 'how', 'long', 'was', 'shot', 'sound', 'quality', 'was', 'surprising', 'good', 'spots', 'ca', ""n't"", 'recommend', 'more', 'anyone', 'wanting', 'go', 'back', 'down', 'memory', 'lane', 'who', 'want', 'know', 'what', 'hype', 'was', 'about', 'Growing', 'up', ""'ve"", 'seen', 'three', 'women', 'later', 'Cindy', 'Birdsong', 'who', 'here', 'also', 'Dec.', '67', 'copied', 'imitated', 'many', 'ways', 'many', 'acts', 'now', 'have', 'visual', 'proof', 'none', 'did', 'better']",N/A
1028757,A2UC55E93JJ5YS,B000JMK6JO,"Brock R. White ""atlantamusicguy""","[3, 4]","This set of Supremes' performances shows the innocence and glamour of their early days.  Watching them sing ""You Can't Hurry Love"" shows the beauty of these women and their tight harmonies.  This is a must have for any Motown fan!",5,Such Memories!,1179446400,"05 18, 2007",2007,230,"['set', 'Supremes', 'performances', 'innocence', 'glamour', 'early', 'days', 'Watching', 'sing', 'Ca', ""n't"", 'Hurry', 'Love', 'beauty', 'women', 'tight', 'harmonies', 'must', 'have', 'Motown', 'fan']",N/A
1028758,A2FY8306QHI5LE,B000JMK6JO,Bryan Barrow,"[2, 3]","I've got this disc focusing on the Supremes, along with the Marvin Gaye and Temptations discs. This is what a music DVD should be! Despite the valid criticisms raised in other reviews about audio and video quality, these discs are nevertheless very enjoyable. I sure hope that Motown will release video collections of the Four Tops and Stevie Wonder...and that the success of these discs will encourage the release of other DVD's focusing on complete vintage performances of other artists from the 50's, 60's and 70's, including the Everly Bros., Little Richard, Aretha Franklin, the Rolling Stones, Small Faces, the Kinks, James Brown, etc.",5,Another great Motown collection; keep 'em coming!,1167609600,"01 1, 2007",2007,641,"[""'ve"", 'got', 'disc', 'focusing', 'Supremes', 'Marvin', 'Gaye', 'Temptations', 'discs', 'what', 'music', 'DVD', 'should', 'be', 'valid', 'criticisms', 'raised', 'other', 'reviews', 'audio', 'video', 'quality', 'discs', 'are', 'nevertheless', 'very', 'enjoyable', 'sure', 'hope', 'Motown', 'will', 'release', 'video', 'collections', 'Four', 'Tops', 'Stevie', 'Wonder', 'success', 'discs', 'will', 'encourage', 'release', 'other', 'DVD', 'focusing', 'complete', 'vintage', 'performances', 'other', 'artists', '50', '60', '70', 'including', 'Everly', 'Bros.', 'Little', 'Richard', 'Aretha', 'Franklin', 'Rolling', 'Stones', 'Small', 'Faces', 'Kinks', 'James', 'Brown', 'etc']",N/A
1028759,A35FC3DWA1M79H,B000JMK6JO,Christopher,"[1, 2]","I bought this because I started wanting to get into The Temptations and finally these DVD makers are fianlly packing music DVD's to almost full capacity.  I also bough it for the sound choices, acapella being one of them.The makers advertised the quality as ""impeccable.""  They must have been talking about the sound which included CD quality stereo tracks.  Not revolutionary, but decent.  The video itself does not appear to be remastered and it it was, then it was done by peple who did not know what they were doing.  It is not bad, but it is by no means DVD quality.  I know for a fact that video in the 60's was S-VHS quality on a prefessional level.  This is close to DVD quality.  Why do you think that you see some clips from the early to mid 60's and it is crystal clear?The color video should have been cleaner, but it was not.  Also the film clips should have been looking better than the video, but they must have been 3rd generation prints.  It is easy to redo the music, but to get top quality video would have been the plus.  I like what they did what the audio, but they should have gone all out with the video as well.The only other problem is that there are a lot better performances out there by them and to me you should put them all on disc.  I personally would have gone after anything in color first, film second and black and white video last, unless one is the only footage.  The sad part is that color video/TV was out during ALL of the 60's, but not adopted by all due to cost.  I am sure that if they had to do it over again, they would have put it in color.It is ok to buy, but that video playing website has more to choose from, but the quality is not there.",3,Could have been a LOT better.,1252540800,"09 10, 2009",2009,1689,"['bought', 'started', 'wanting', 'get', 'Temptations', 'finally', 'DVD', 'makers', 'are', 'fianlly', 'packing', 'music', 'DVD', 'almost', 'full', 'capacity', 'also', 'bough', 'sound', 'choices', 'acapella', 'being', 'one', 'them.The', 'makers', 'advertised', 'quality', 'impeccable', 'must', 'have', 'been', 'talking', 'sound', 'included', 'CD', 'quality', 'stereo', 'tracks', 'Not', 'revolutionary', 'decent', 'video', 'not', 'appear', 'be', 'remastered', 'was', 'then', 'was', 'done', 'peple', 'who', 'did', 'not', 'know', 'what', 'were', 'doing', 'not', 'bad', 'means', 'DVD', 'quality', 'know', 'fact', 'video', '60', 'was', 'S-VHS', 'quality', 'prefessional', 'level', 'close', 'DVD', 'quality', 'Why', 'do', 'think', 'see', 'clips', 'early', 'mid', '60', 'crystal', 'clear', 'color', 'video', 'should', 'have', 'been', 'cleaner', 'was', 'not', 'Also', 'film', 'clips', 'should', 'have', 'been', 'looking', 'better', 'video', 'must', 'have', 'been', '3rd', 'generation', 'prints', 'easy', 'redo', 'music', 'get', 'top', 'quality', 'video', 'would', 'have', 'been', 'plus', 'like', 'what', 'did', 'what', 'audio', 'should', 'have', 'gone', 'video', 'well.The', 'only', 'other', 'problem', 'are', 'lot', 'better', 'performances', 'out', 'there', 'should', 'put', 'disc', 'personally', 'would', 'have', 'gone', 'anything', 'color', 'first', 'film', 'second', 'black', 'white', 'video', 'last', 'one', 'only', 'footage', 'sad', 'part', 'color', 'video/TV', 'was', 'out', 'ALL', '60', 'not', 'adopted', 'due', 'cost', 'am', 'sure', 'had', 'do', 'over', 'again', 'would', 'have', 'put', 'color.It', 'ok', 'buy', 'video', 'playing', 'website', 'more', 'choose', 'quality', 'not', 'there']",N/A
1028760,A3AB4DLKEWA7FN,B000JMK6JO,C. Martinez,"[1, 2]","It was about time the Supremes had an OFFICIAL DVD released. What took so long? This is one the greatest american vocal groups in music history! 12 number ONE hits and unforgettable performances. This DVD is absolutely priceless, and so are the stars. Mary Wilson, Diana Ross, Florence Ballard and Cindy Birdsong. The REAL Dreamgirls.",5,CREAM OF THE CROP- MARY-DIANA-FLORENCE,1165363200,"12 6, 2006",2006,334,"['was', 'time', 'Supremes', 'had', 'OFFICIAL', 'DVD', 'released', 'What', 'took', 'so', 'long', 'one', 'greatest', 'american', 'vocal', 'groups', 'music', 'history', '12', 'number', 'ONE', 'hits', 'unforgettable', 'performances', 'DVD', 'absolutely', 'priceless', 'so', 'are', 'stars', 'Mary', 'Wilson', 'Diana', 'Ross', 'Florence', 'Ballard', 'Cindy', 'Birdsong', 'REAL', 'Dreamgirls']",N/A
1028761,A30HETTFT9KP1A,B000JMK6JO,"David Werble ""davidwerble""","[0, 3]","I absolutely love the Supremes and this is compilation was put together in order of their hits from summer 1964 to late 1969. Although some were good, most were average or below. I didn't noticed the enhanced acoustics mentioned. So for the money I suggest buy yourself 4 gallons of gas or a nice dinner out. I'll probably sell it on e-bay.....",2,Compilation: Fair at best,1303430400,"04 22, 2011",2011,344,"['absolutely', 'love', 'Supremes', 'compilation', 'was', 'put', 'together', 'order', 'hits', 'summer', '1964', 'late', '1969', 'were', 'good', 'most', 'were', 'average', 'did', ""n't"", 'noticed', 'enhanced', 'acoustics', 'mentioned', 'So', 'money', 'suggest', 'buy', '4', 'gallons', 'gas', 'nice', 'dinner', ""'ll"", 'probably', 'sell', 'e-bay', '..']",N/A
1028762,A2VHIIYH1TWQH2,B000JMK6JO,"Dennis Troy ""AND NOW MR. DeMILLE, I'M READY F...","[5, 10]","I GREW UP WITH THE SUPREMES AND THIS DVD IS A VISUAL REMINDER OF WHY I WENT TO SEE THE SUPREMES AT LEAST 6 TIMES AND DIANA AT LEAST 5.  TRULY THEY SUPREMES WERE THE MOST ELEGANT AND DRAMATIC GIRL GROUP OF THEIR DAY. ALSO THE MOTOWN SOUND WAS A KILLER DILLER.  I HAVE EVERY RECORD THEY EVER MADE AND YOU SHOULD HAVE THIS DVD IN YOUR COLLECTION TOO.  AS FAR AS THE DIVA ...""MISS ROSS"" IS CONCERNED....ALTHOUGH I ADMIRE HERE WORK....SHE IS A BITCH! HER DAUGHTER CHUDNEY ( BERRY'S KID ) WENT TO BROWN UNIVERSITY IN RHODE ISLAND.  ONE DAY WHILE I WAS HAVING LUNCH IN PROVIDENCE I SAW ""MISS ROSS"" IN A BOOTH WITH HER DAUGHTER.  I JUST COULD NOT RESIST GOING OVER TO HER AND POLITELY SAID....""MISS ROSS, I DON'T MEAN TO DISTURB YOU..BUT""..AND THAT WAS AS MUCH AS COULD GET OUT OUT WHEN SHE TURNED AND SNAPPED "" WELL IF YOU DON'T WANT TO DISTURB ME.. THEN DON'T!!!!!"". I WAS SO SHOCKED BY HER ATTITUDE I WAS ALMOST REDUCED TO TEARS. BUT...I PULLED MYSELF TOGETHER AND TOLD HER "" IF IT WASN'T FOR PEOPLE LIKE ME PAYING $37.50 TO SEE YOU IN BOSTON YOUR DAUGHTER WOULD BE GOING TO A PUBLIC SCHOOL IN DETROIT AND YOU WOULD STILL BE WEARING HEELS WITH CARDBOARD IN THE BOTTOMS"". TIME HAS PROVEN THAT SHE HAD A LOT OF GLITZ BUT NO CLASS!!",5,THIS DVD IS TRULY SUPREME!,1171584000,"02 16, 2007",2007,1224,"['GREW', 'UP', 'WITH', 'THE', 'SUPREMES', 'AND', 'THIS', 'DVD', 'VISUAL', 'REMINDER', 'OF', 'WHY', 'WENT', 'TO', 'SEE', 'THE', 'SUPREMES', 'AT', 'LEAST', '6', 'TIMES', 'AND', 'DIANA', 'AT', 'LEAST', '5', 'TRULY', 'THEY', 'SUPREMES', 'WERE', 'THE', 'MOST', 'ELEGANT', 'AND', 'DRAMATIC', 'GIRL', 'GROUP', 'OF', 'THEIR', 'DAY', 'ALSO', 'THE', 'MOTOWN', 'SOUND', 'WAS', 'A', 'KILLER', 'DILLER', 'HAVE', 'EVERY', 'RECORD', 'THEY', 'EVER', 'MADE', 'AND', 'YOU', 'SHOULD', 'HAVE', 'THIS', 'DVD', 'IN', 'YOUR', 'COLLECTION', 'TOO', 'AS', 'FAR', 'THE', 'DIVA', 'MISS', 'ROSS', 'IS', 'CONCERNED', '.ALTHOUGH', 'ADMIRE', 'HERE', 'WORK', '.SHE', 'BITCH', 'DAUGHTER', 'CHUDNEY', 'BERRY', 'KID', 'WENT', 'TO', 'BROWN', 'UNIVERSITY', 'IN', 'RHODE', 'ISLAND', 'ONE', 'DAY', 'WAS', 'HAVING', 'LUNCH', 'IN', 'PROVIDENCE', 'SAW', 'MISS', 'ROSS', 'A', 'BOOTH', 'WITH', 'HER', 'DAUGHTER', 'JUST', 'COULD', 'NOT', 'RESIST', 'GOING', 'OVER', 'TO', 'HER', 'AND', 'POLITELY', 'SAID', 'MISS', 'ROSS', 'DO', ""N'T"", 'MEAN', 'TO', 'DISTURB', 'YOU..BUT', '..AND', 'THAT', 'WAS', 'AS', 'MUCH', 'AS', 'COULD', 'GET', 'OUT', 'OUT', 'WHEN', 'SHE', 'TURNED', 'AND', 'SNAPPED', 'WELL', 'IF', 'YOU', 'DO', ""N'T"", 'WANT', 'TO', 'DISTURB', 'ME..', 'THEN', 'DO', ""N'T"", 'WAS', 'SO', 'SHOCKED', 'BY', 'HER', 'ATTITUDE', 'WAS', 'ALMOST', 'REDUCED', 'TO', 'TEARS', 'BUT', 'PULLED', 'TOGETHER', 'TOLD', 'HER', 'IF', 'IT', 'WAS', ""N'T"", 'FOR', 'PEOPLE', 'LIKE', 'ME', 'PAYING', '37.50', 'TO', 'SEE', 'YOU', 'IN', 'BOSTON', 'YOUR', 'DAUGHTER', 'WOULD', 'BE', 'GOING', 'TO', 'A', 'PUBLIC', 'SCHOOL', 'IN', 'DETROIT', 'AND', 'YOU', 'WOULD', 'STILL', 'BE', 'WEARING', 'HEELS', 'WITH', 'CARDBOARD', 'IN', 'THE', 'BOTTOMS', 'TIME', 'HAS', 'PROVEN', 'THAT', 'SHE', 'HAD', 'LOT', 'OF', 'GLITZ', 'BUT', 'NO', 'CLASS']",N/A
1028763,A5CWLYXR7HOVJ,B000JMK6JO,Duane,"[6, 6]","For years, I've been wanting a DVD consisting of (original) Supremes' performances, and finally this comes out.  For that alone, this gets 5 stars from me!  They are truly the best female group ever: the fragile, sexy Mary Wilson; the tall, demure Florence Ballard; and, the lively, energetic Diana Ross.  The highlights of the DVD are the performances that are live.  Among them:Where Did Our Love GoThis was recorded shortly after the song became their first of many #1 hits.  You get a sense of things to come.  The girls look lovely and happy.Come See About MeThis is the standout performance!  What's so great is that it's a live performance with the funk brothers actually playing the music behind them.  Also great is that the group stand and sing together into one microphone, which shows how well their voices blend together (and, how awesome a voice Florence has!  The definitive background sound of the Supremes is because of her).  This is the performance I play over and over again, and makes me wonder why Gordy later made the decision to make them less of an overall group, and more of a Diva-up-front, two-in-the-shadows group.Back In My Arms AgainA good performance, but one with Diana on one platform in front, and Mary and Florence on another in the back.  The camera remains focused on Diana.  You can hardly make out Mary and Florence.  And, their mic is on a much lower frequency, so you can barely hear the background vocals.  I have a different live version of this song on tape (I'm not sure which TV show), where they share the stage and sing with the same frequency (and again, Florence jams!).  Hopefully, that performance will be on volume 2 (I hope there is a volume 2!).Nothing But HeartachesAnother of my favorites (but this is also one of my favorite Supremes' songs!).  Unfortunately, the audio sounds muffled, but all three are given ample camera shots, and they look gorgeous.  The choreography is somewhat rare for the Supremes.I Hear a SymphonyThis was sung on the same show as ""Back In My Arms Again"", with the same setup.  However, though Diana's mic is still on a much higher frequency, you can hear the background vocals much better.You Can't Hurry LoveA lively, energetic performance.  Still, you get the sense that something is not right (or, perhaps one senses this because, in hindsight, we all know the group was now in turmoil behind-the-scenes, with Florence becoming more uphappy with the group's Diva-Diana direction).All the other original member performances (Baby Love, Love Is Here and Now You're Gone) are lip-synched on stage. 'Stop In The Name of Love' is basically a music video filmed in a park. 'You Keep Me Hanging On' plays while the girls are shown playing ping-pong, and then joking in front of the camera--jockeying for position.  They actually seem to be having fun together.  'My World is Empty Without You' is a lip-synched version of them in the recording studio.The extras has a live performance of ""Whenever The Lovelight Star Shines Into His Eyes"". Diana actually seems nervous in the performance.But definitely buy this DVD!  A Supremes fan must!",5,All-time Best Female Group,1165968000,"12 13, 2006",2006,3120,"['years', ""'ve"", 'been', 'wanting', 'DVD', 'consisting', 'original', 'Supremes', 'performances', 'finally', 'out', 'alone', '5', 'stars', 'are', 'truly', 'best', 'female', 'group', 'ever', 'fragile', 'sexy', 'Mary', 'Wilson', 'tall', 'demure', 'Florence', 'Ballard', 'lively', 'energetic', 'Diana', 'Ross', 'highlights', 'DVD', 'are', 'performances', 'are', 'live', 'Where', 'Did', 'Love', 'GoThis', 'was', 'recorded', 'shortly', 'song', 'became', 'first', 'many', '1', 'hits', 'get', 'sense', 'things', 'come', 'girls', 'look', 'lovely', 'happy.Come', 'See', 'MeThis', 'standout', 'performance', 'What', 'so', 'great', 'live', 'performance', 'funk', 'brothers', 'actually', 'playing', 'music', 'Also', 'great', 'group', 'stand', 'sing', 'together', 'one', 'microphone', 'how', 'well', 'voices', 'blend', 'together', 'how', 'awesome', 'voice', 'Florence', 'definitive', 'background', 'sound', 'Supremes', 'performance', 'play', 'over', 'over', 'again', 'wonder', 'why', 'Gordy', 'later', 'made', 'decision', 'make', 'less', 'overall', 'group', 'more', 'Diva-up-front', 'two-in-the-shadows', 'group.Back', 'My', 'Arms', 'AgainA', 'good', 'performance', 'one', 'Diana', 'one', 'platform', 'front', 'Mary', 'Florence', 'back', 'camera', 'focused', 'Diana', 'can', 'hardly', 'make', 'out', 'Mary', 'Florence', 'mic', 'much', 'lower', 'frequency', 'can', 'barely', 'hear', 'background', 'vocals', 'have', 'different', 'live', 'version', 'song', 'tape', ""'m"", 'not', 'sure', 'TV', 'show', 'where', 'share', 'stage', 'sing', 'same', 'frequency', 'again', 'Florence', 'jams', 'Hopefully', 'performance', 'will', 'be', 'volume', '2', 'hope', 'volume', '2', '.Nothing', 'HeartachesAnother', 'favorites', 'also', 'one', 'favorite', 'Supremes', 'songs', 'Unfortunately', 'audio', 'sounds', 'muffled', 'three', 'are', 'given', 'ample', 'camera', 'shots', 'look', 'gorgeous', 'choreography', 'somewhat', 'rare', 'Supremes.I', 'Hear', 'SymphonyThis', 'was', 'sung', 'same', 'show', 'Back', 'My', 'Arms', 'Again', 'same', 'setup', 'However', 'Diana', 'mic', 'still', 'much', 'higher', 'frequency', 'can', 'hear', 'background', 'vocals', 'much', 'better.You', 'Ca', ""n't"", 'Hurry', 'LoveA', 'lively', 'energetic', 'performance', 'Still', 'get', 'sense', 'something', 'not', 'right', 'perhaps', 'one', 'hindsight', 'know', 'group', 'was', 'now', 'turmoil', 'behind-the-scenes', 'Florence', 'becoming', 'more', 'uphappy', 'group', 'Diva-Diana', 'direction', '.All', 'other', 'original', 'member', 'performances', 'Baby', 'Love', 'Love', 'Here', 'Now', ""'re"", 'Gone', 'are', 'lip-synched', 'stage', ""'Stop"", 'Name', 'Love', 'basically', 'music', 'video', 'filmed', 'park', 'Keep', 'Me', 'Hanging', 'plays', 'girls', 'are', 'shown', 'playing', 'ping-pong', 'then', 'joking', 'front', 'camera', 'jockeying', 'position', 'actually', 'seem', 'be', 'having', 'fun', 'together', ""'My"", 'World', 'Empty', 'lip-synched', 'version', 'recording', 'studio.The', 'extras', 'live', 'performance', 'Whenever', 'Lovelight', 'Star', 'Shines', 'Into', 'Eyes', 'Diana', 'actually', 'nervous', 'performance.But', 'definitely', 'buy', 'DVD', 'Supremes', 'fan', 'must']",N/A
