,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
6975,A1AXHNRDJEQ0B,0767802683,Adi Adler,"[0, 0]","Julianne (Julia Roberts) discoveres she's in love with her ex boyfriend and now best friend, Michael, just when he is about to marry Kim, a perky young blond. She's determined to break up the wedding and grab Michael for herself. She flies to the wedding on his request, and shcked to be almost forced to be Kim's bridesmaid. But she recovers very quickly and even uses her position to play various dirty tricks just to break the couple up - ranging from making Kim sing Kareokee to sending a letter that might terminate Michael's job and / or trust in Kim's family.... Howdoes this work out? You'll have to see the movie to figure that out...I liked this movie because it managed to remain both original and VERY funny, unlike many other romantic comedies...",4,Very amusing and original....,992563200,"06 15, 2001",2001,759,"['Julianne', 'Julia', 'Roberts', 'love', 'ex', 'boyfriend', 'now', 'best', 'friend', 'Michael', 'just', 'when', 'marry', 'Kim', 'perky', 'young', 'blond', 'determined', 'break', 'up', 'wedding', 'grab', 'Michael', 'herself', 'wedding', 'request', 'shcked', 'be', 'almost', 'forced', 'be', 'Kim', 'bridesmaid', 'very', 'quickly', 'even', 'position', 'play', 'various', 'dirty', 'tricks', 'just', 'break', 'couple', 'up', 'ranging', 'making', 'Kim', 'sing', 'Kareokee', 'sending', 'letter', 'might', 'terminate', 'Michael', 'job', '/', 'trust', 'Kim', 'family', 'Howdoes', 'work', 'out', ""'ll"", 'have', 'see', 'movie', 'figure', 'liked', 'movie', 'managed', 'remain', 'original', 'VERY', 'funny', 'many', 'other', 'romantic', 'comedies']",N/A
6976,A3IAP2JMTP5YBN,0767802683,"adriana ""alisa""","[2, 3]","I'm not the biggest Julia Roberts fan in the world, but I have yet to stumble across a film of hers which isn't purely great entertainment. And this little gem is no different. It's warm and fun, full of great laughs, sweet romantic moments, and irresistable characters. As Jules, Roberts sparkles with charm, and even though she screws up, you can't help but root for her in the end. Cameron Diaz is an absolute riot in this early role-I have yet to see her in a more charming, winning role.And Rupert Everett is simply flawless-his dry wit steals every scene he's in.This isn't &quot;great cinema&quot;, but as far as light romantic comedies go, you can't go wrong with this one. Sure it's light and fluffy, but it's not dumb, and it never fails to touch you, and make you laugh. Loaded with heaps upon heaps of unforgettable scenes, this is everything a romantic comedy should be. If you're thinking of renting a light flick over the weekend, My Best Friend's Wedding fits the bill.Sweet, fun, intelligent comedy at its' best.",5,GREAT romantic comedy that can be watched over and over!!,1086393600,"06 5, 2004",2004,1029,"[""'m"", 'not', 'biggest', 'Julia', 'Roberts', 'fan', 'world', 'have', 'yet', 'stumble', 'film', 'hers', ""n't"", 'purely', 'great', 'entertainment', 'little', 'gem', 'different', 'warm', 'fun', 'full', 'great', 'laughs', 'sweet', 'romantic', 'moments', 'irresistable', 'characters', 'Jules', 'Roberts', 'charm', 'even', 'up', 'ca', ""n't"", 'help', 'root', 'end', 'Cameron', 'Diaz', 'absolute', 'riot', 'early', 'role-I', 'have', 'yet', 'see', 'more', 'charming', 'winning', 'role.And', 'Rupert', 'Everett', 'simply', 'flawless-his', 'dry', 'wit', 'steals', 'scene', 'in.This', ""n't"", 'quot', 'great', 'cinema', 'quot', 'as', 'far', 'light', 'romantic', 'comedies', 'go', 'ca', ""n't"", 'go', 'wrong', 'one', 'Sure', 'light', 'fluffy', 'not', 'dumb', 'never', 'touch', 'make', 'laugh', 'Loaded', 'heaps', 'heaps', 'unforgettable', 'scenes', 'everything', 'romantic', 'comedy', 'should', 'be', ""'re"", 'thinking', 'renting', 'light', 'flick', 'weekend', 'My', 'Best', 'Friend', 'Wedding', 'bill.Sweet', 'fun', 'intelligent', 'comedy', 'best']",N/A
6977,A2PV6GK1HV54Y9,0767802683,ADRIENNE MILLER,"[0, 0]","My Best Friend's Wedding is probably Julia Roberts best romantic comedy, even better than Pretty Woman. Dermont Mulroney, Cameron Diaz, and Rupert Everett also star in this tale of a food critic played by Roberts who is invited to intend her best friend's upcoming nupitals, but the thing is she is in love with her best friend and tries everything in her power to break up the wedding. I won't give away the ending but this is actually a good and solid romantic comedy and I think everyone who decides to watch will throughly enjoy it. Good luck!",5,Rupert Everett thinks he's the star.,1190073600,"09 18, 2007",2007,547,"['Best', 'Friend', 'Wedding', 'probably', 'Julia', 'Roberts', 'best', 'romantic', 'comedy', 'even', 'better', 'Pretty', 'Woman', 'Dermont', 'Mulroney', 'Cameron', 'Diaz', 'Rupert', 'Everett', 'also', 'tale', 'food', 'critic', 'played', 'Roberts', 'who', 'invited', 'intend', 'best', 'friend', 'upcoming', 'nupitals', 'thing', 'love', 'best', 'friend', 'tries', 'everything', 'power', 'break', 'up', 'wedding', 'wo', ""n't"", 'give', 'away', 'ending', 'actually', 'good', 'solid', 'romantic', 'comedy', 'think', 'everyone', 'who', 'watch', 'will', 'throughly', 'enjoy', 'Good', 'luck']",N/A
6978,AGVR19CUIGRCA,0767802683,ALAIN ROBERT,"[0, 2]","Ever since the delightful FOUR WEDDINGS AND A FUNERAL came to set the new fashion for modern romantic comedies of our time,producers have tried to duplicate its success often in vain.The freshness of it's appeal is not recreated here;this is mainly another tailor made part for JULIA.The parody of DIONNE WARWICK in the early days did not make me laugh;i was rather annoyed by it, because i love those old BURT BACHARACH songs,but ok,after all this is a comedy.If you care, the song THE WAY YOU LOOK TONIGHT was written by DOROTHY FIELDS and set to music by JEROME KERN in 1936.What was the name of that actress again? ANDIE MCDOWELL the L'OREAL girl.Gee whiz ,i miss her.Am i the only one for god's sake?",3,ANOTHER ROMANTIC COMEDY,1004140800,"10 27, 2001",2001,705,"['Ever', 'delightful', 'FOUR', 'WEDDINGS', 'AND', 'A', 'FUNERAL', 'came', 'set', 'new', 'fashion', 'modern', 'romantic', 'comedies', 'time', 'producers', 'have', 'tried', 'duplicate', 'success', 'often', 'vain.The', 'freshness', 'appeal', 'not', 'recreated', 'here', 'mainly', 'tailor', 'made', 'part', 'JULIA.The', 'parody', 'DIONNE', 'WARWICK', 'early', 'days', 'did', 'not', 'make', 'i', 'was', 'rather', 'annoyed', 'i', 'love', 'old', 'BURT', 'BACHARACH', 'songs', 'ok', 'comedy.If', 'care', 'song', 'WAY', 'YOU', 'LOOK', 'TONIGHT', 'was', 'written', 'DOROTHY', 'FIELDS', 'set', 'music', 'JEROME', 'KERN', '1936.What', 'was', 'name', 'actress', 'again', 'ANDIE', 'MCDOWELL', ""L'OREAL"", 'girl.Gee', 'whiz', 'i', 'miss', 'her.Am', 'i', 'only', 'one', 'god', 'sake']",N/A
6979,A14N5L5T089VX3,0767802683,"Allen Vander Meulen ""Omnivorous reader""","[1, 1]","I enjoy Julia Roberts films - such asRunaway Bride.  This film is not the most challenging or original role she's ever played, but it is well-acted, beautifully photographed and wickedly funny.I must admit that I am not a big fan of films where people make fools of themselves: I tend to squirm in my seat, hide my eyes and groan when confronted with scenes where this happens.  I did lots of that in this film as Ms. Roberts' character, Food Critic Julianne Potter, tries to derail the planned wedding of her best friend Michael (who is played by Dermot Mulroney).  Each attempt only gets her into a deeper quagmire, she finally calls on her editor and close friend George (Rupert Everett) who sees right through her, and so loyally, thoughtfully and sometimes gleefully assists her descent into the comedic morass she has made for herself.  Cameron Diaz as Kimberly, the Bride to be, also gives us a taste of the comedic and dramatic talent that has made her such a success since this film was made.Aside from Mr. Mulroney's performance, which seemed a bit wooden, this film provides us with top notch performances from all of it's main actors.  There are also a slew of familiar faces who did great work in supporting roles, such as M. Emmet Walsh as the father of the groom; Philip Bosco as father of the Bride and a young Chris Masterson as the bride's younger brother.  Most of the exterior scenes were shot in Chicago.  It was enjoyable, as a former resident of the region, to see many of my favorite spots in the city on screen.While some of the situations engineered by Julianne to win back Michael seemed a bit far fetched, overall, the film's intent is to give us an enjoyable ""chick flick"" with a good hearted ending, and it succeeds.  I give this film kudos for not playing games with the audience, for the excellent technical work, and solid performances.  Even though my own personal tastes mean I'll probably avoid this film in the future, I did have some good laughs while watching it.  For most, I see ""My Best Friend's Wedding"" as a good film to watch some evening with your ""best friend"" on TV, via Amazon's ""Unbox"" Service (you can use this link:My Best Friend's Wedding), or buy the DVD.  Four Stars!",4,A Squirmingly Romantic Comedy,1278720000,"07 10, 2010",2010,2222,"['enjoy', 'Julia', 'Roberts', 'films', 'such', 'asRunaway', 'Bride', 'film', 'not', 'most', 'challenging', 'original', 'role', 'ever', 'played', 'well-acted', 'beautifully', 'photographed', 'wickedly', 'funny.I', 'must', 'admit', 'am', 'not', 'big', 'fan', 'films', 'where', 'people', 'make', 'fools', 'tend', 'squirm', 'seat', 'hide', 'eyes', 'groan', 'when', 'confronted', 'scenes', 'where', 'did', 'lots', 'film', 'Ms.', 'Roberts', 'character', 'Food', 'Critic', 'Julianne', 'Potter', 'derail', 'planned', 'wedding', 'best', 'friend', 'Michael', 'who', 'played', 'Dermot', 'Mulroney', 'attempt', 'only', 'deeper', 'quagmire', 'finally', 'editor', 'close', 'friend', 'George', 'Rupert', 'Everett', 'who', 'right', 'so', 'loyally', 'thoughtfully', 'sometimes', 'gleefully', 'descent', 'comedic', 'morass', 'made', 'Cameron', 'Diaz', 'Kimberly', 'Bride', 'be', 'also', 'taste', 'comedic', 'dramatic', 'talent', 'made', 'such', 'success', 'film', 'was', 'made.Aside', 'Mr.', 'Mulroney', 'performance', 'seemed', 'bit', 'wooden', 'film', 'top', 'notch', 'performances', 'main', 'actors', 'are', 'also', 'slew', 'familiar', 'who', 'did', 'great', 'work', 'supporting', 'roles', 'such', 'M.', 'Emmet', 'Walsh', 'father', 'groom', 'Philip', 'Bosco', 'father', 'Bride', 'young', 'Chris', 'Masterson', 'bride', 'younger', 'brother', 'Most', 'exterior', 'scenes', 'were', 'shot', 'Chicago', 'was', 'enjoyable', 'former', 'resident', 'region', 'see', 'many', 'favorite', 'spots', 'city', 'screen.While', 'situations', 'engineered', 'Julianne', 'win', 'back', 'Michael', 'seemed', 'bit', 'far', 'fetched', 'overall', 'film', 'intent', 'give', 'enjoyable', 'chick', 'flick', 'good', 'hearted', 'ending', 'give', 'film', 'kudos', 'not', 'playing', 'games', 'audience', 'excellent', 'technical', 'work', 'solid', 'performances', 'Even', 'own', 'personal', 'tastes', 'mean', ""'ll"", 'probably', 'avoid', 'film', 'future', 'did', 'have', 'good', 'laughs', 'watching', 'most', 'see', 'Best', 'Friend', 'Wedding', 'good', 'film', 'watch', 'evening', 'best', 'friend', 'TV', 'Amazon', 'Unbox', 'Service', 'can', 'use', 'link', 'Best', 'Friend', 'Wedding', 'buy', 'DVD', 'Four', 'Stars']",N/A
6980,A17HECPXPRQDXU,0767802683,Andrea Carr,"[0, 0]",Another great comedy with Julia Roberts hat I can add to my Julia Roberts collection.  Dvd  was in great shape and arrived on time.  After a clean swipe it played awesome.,4,Julia Roberts Collection,1390521600,"01 24, 2014",2014,171,"['great', 'comedy', 'Julia', 'Roberts', 'can', 'add', 'Julia', 'Roberts', 'collection', 'Dvd', 'was', 'great', 'shape', 'arrived', 'time', 'clean', 'swipe', 'played', 'awesome']",N/A
6981,ANCOMAI0I7LVG,0767802683,Andrew Ellington,"[1, 1]","Sharp-witted and genuinely engaging, `My Best Friend's Wedding' is a surefire hit for anyone interested in a crowd pleasing romantic comedy.  It has a few missteps, that's a give in, but the charming performances and blissful ending (not one you might expect) make up for the few errors in judgment.The film tells the story of Julianne Potter, a successful woman approaching thirty who is afraid of falling in love.  Truth be told, she is in love, with Michael O'Neal, her best friend of over nine years.  The two had once been together but quickly fell apart only to realize that they were too close to be lovers.  When Michael calls to inform Julianne he is engaged she is suddenly thrown into panic mode as she realizes that she needs to be with Michael.  She flies off for the wedding with one plan in mind; to break up the happy couple.  She never expected Kim, Michael's fianc&eacute;e, to be as sweet and perfect as she was, but her perfection was only more fuel to the fire.Julianne does everything in her power to ruin the relationship between Michael and Kim, but everything she does only seems to bring them closer together.  Her closest friend George comes to her aid, but even his help makes little impact.  It isn't until Julianne goes too far that she realizes if she truly loves this man, she just may need to let him go.The performances are all top notch, especially from Roberts, Diaz and Everett.  Julia is always a delight, and her catty humor here is brilliantly sarcastic and genuine to say the least.  The one fault I found with this film (aside from the corny opening sequences) is that the character of Julianne is almost so evil you forget that you are supposed to like her.  Julia does her best to make this character relatable and likable, but the script doesn't help her out too much and we wind up hating her in parts.  Sure, she turns around in the end and earns our love, but getting there can be rough.  Diaz and Everett have our unwavering love and devotion throughout the entire film though, each of them delivering spunky, funny and honest performances.  Diaz is a comedic gem who devours her `ditzy girl' character with warmth and Everett takes his `sidekick' character to another level with scene stealing wit and comedic timing (the whole `singing in the restaurant' and the last dance scene are prime examples of his brilliance).I'm really not a fan of Mulroney.  He's serviceable, but that's about it.  He was really the other misstep.  I just didn't find him interesting enough to be the object of these two women's affections.  Both women, in their own ways, are real catches.  Julianne is confident and successful and devoted, and Kim is beautiful and spontaneous and vibrant.  Michael was kind of a dud.  It's a good thing the film is less interested in him and more interested in the other characters.I will say, I really enjoyed this movie.  Sure, I hated Julianne in parts, but maybe that was the point (I don't think it was, but the minor misstep is forgivable in the end).  The script is really funny, and that makes up for a lot (""I could be jello"").  I recommend this movie to any fan of the genre or the star, for Roberts is at the top of her game.",4,A slew of great performances elevate this comedic hit...,1223510400,"10 9, 2008",2008,3201,"['Sharp-witted', 'genuinely', 'engaging', 'Best', 'Friend', 'Wedding', 'surefire', 'hit', 'anyone', 'interested', 'crowd', 'pleasing', 'romantic', 'comedy', 'few', 'missteps', 'give', 'charming', 'performances', 'blissful', 'ending', 'not', 'one', 'might', 'expect', 'make', 'up', 'few', 'errors', 'judgment.The', 'film', 'story', 'Julianne', 'Potter', 'successful', 'woman', 'approaching', 'thirty', 'who', 'afraid', 'falling', 'love', 'Truth', 'be', 'told', 'love', 'Michael', ""O'Neal"", 'best', 'friend', 'nine', 'years', 'two', 'had', 'once', 'been', 'together', 'quickly', 'fell', 'apart', 'only', 'realize', 'were', 'too', 'close', 'be', 'lovers', 'When', 'Michael', 'inform', 'Julianne', 'engaged', 'suddenly', 'thrown', 'panic', 'mode', 'be', 'Michael', 'wedding', 'one', 'plan', 'mind', 'break', 'up', 'happy', 'couple', 'never', 'expected', 'Kim', 'Michael', 'fianc', 'eacute', 'be', 'sweet', 'perfect', 'was', 'perfection', 'was', 'only', 'more', 'fuel', 'fire.Julianne', 'everything', 'power', 'ruin', 'relationship', 'Michael', 'Kim', 'everything', 'only', 'bring', 'closer', 'together', 'closest', 'friend', 'George', 'aid', 'even', 'help', 'little', 'impact', ""n't"", 'Julianne', 'too', 'far', 'loves', 'man', 'just', 'may', 'need', 'let', 'go.The', 'performances', 'are', 'top', 'notch', 'especially', 'Roberts', 'Diaz', 'Everett', 'Julia', 'always', 'delight', 'catty', 'humor', 'here', 'brilliantly', 'sarcastic', 'genuine', 'say', 'least', 'one', 'fault', 'found', 'film', 'aside', 'corny', 'opening', 'sequences', 'character', 'Julianne', 'almost', 'so', 'evil', 'forget', 'are', 'supposed', 'Julia', 'best', 'make', 'character', 'relatable', 'likable', 'script', ""n't"", 'help', 'out', 'too', 'much', 'wind', 'up', 'hating', 'parts', 'Sure', 'around', 'end', 'love', 'getting', 'can', 'be', 'rough', 'Diaz', 'Everett', 'have', 'unwavering', 'love', 'devotion', 'entire', 'film', 'delivering', 'spunky', 'funny', 'honest', 'performances', 'Diaz', 'comedic', 'gem', 'who', 'ditzy', 'girl', 'character', 'warmth', 'Everett', 'sidekick', 'character', 'level', 'scene', 'stealing', 'wit', 'comedic', 'timing', 'whole', 'singing', 'restaurant', 'last', 'dance', 'scene', 'are', 'prime', 'examples', 'brilliance', ""'m"", 'really', 'not', 'fan', 'Mulroney', 'serviceable', 'was', 'really', 'other', 'misstep', 'just', 'did', ""n't"", 'find', 'interesting', 'enough', 'be', 'object', 'two', 'women', 'affections', 'women', 'own', 'ways', 'are', 'real', 'catches', 'Julianne', 'confident', 'successful', 'devoted', 'Kim', 'beautiful', 'spontaneous', 'vibrant', 'Michael', 'was', 'kind', 'dud', 'good', 'thing', 'film', 'less', 'interested', 'more', 'interested', 'other', 'characters.I', 'will', 'say', 'really', 'enjoyed', 'movie', 'Sure', 'hated', 'Julianne', 'parts', 'maybe', 'was', 'point', 'do', ""n't"", 'think', 'was', 'minor', 'misstep', 'forgivable', 'end', 'script', 'really', 'funny', 'up', 'lot', 'could', 'be', 'jello', 'recommend', 'movie', 'fan', 'genre', 'star', 'Roberts', 'top', 'game']",N/A
6982,A1SZQPOYC7SSDG,0767802683,Annie,"[3, 4]","When I read the reviews of this movie, all the critics said that this movie worth the great STURGES's, CUKOR's or LUBITSCH's classics. It is certainly not. The plot is common, the dialogues often poor, and I didn't understand why Julia's character wants Mulroney's one so much (Mulroney is totally uninteresting). The only good scenes are when the excellent Rupert EVERETT appears (and I think the actor gave a lot of himself in his 3 scenes). I found Julia ROBERTS exaspirating in some scenes (she thinks that she only had to speak loud, fall several times from her chair or smoking a lot of cigarettes to be considered as the new Katharine Hepburn or the new Carole LOMBARD - the genial and zany stars of &quot;Bringing up baby&quot; and &quot;My man Godfrey&quot;). I know it is my OWN point of view, but I don't think Julia ROBERTS (and Meg RYAN and Sandra BULLOCK...) is a good screwball actress (in the Colbert/Lombard/Hepburn/Dunne way). When she tries to be like those stars of the Golden age of American comedies, she is totally artificial an &quot;forces&quot; her effects (big mouth...) -just see overrated romentic comedies like &quot;Notting Hill&quot;, &quot;The runaway bride&quot;, &quot;The mexican&quot;, etc, and compare them to a Preston STURGES's classic- On the other hand, in a &quot;serious&quot; movie like &quot;ERIN BROCKOVITCH&quot;, she is totally just and sensitive, and she deserves her reputation. To go back to &quot;My best friend...&quot;, it is worth watching for the Rupert EVERETT's scenes. I feel the director P.J. HOGAN has a real sense of comedy, but he really depend on a good script (by Charlie BRACKETT and Billy WILDER, for example...). How did Hollywood lost its great comedy screenplay writers?",3,"Some scenes are charming, but Julia is not Kate HEPBURN...",989193600,"05 7, 2001",2001,1741,"['When', 'read', 'reviews', 'movie', 'critics', 'said', 'movie', 'great', 'STURGES', 'CUKOR', 'LUBITSCH', 'classics', 'certainly', 'not', 'plot', 'common', 'dialogues', 'often', 'poor', 'did', ""n't"", 'understand', 'why', 'Julia', 'character', 'Mulroney', 'one', 'so', 'much', 'Mulroney', 'totally', 'uninteresting', 'only', 'good', 'scenes', 'are', 'when', 'excellent', 'Rupert', 'EVERETT', 'think', 'actor', 'gave', 'lot', '3', 'scenes', 'found', 'Julia', 'ROBERTS', 'exaspirating', 'scenes', 'only', 'had', 'speak', 'loud', 'fall', 'several', 'times', 'chair', 'smoking', 'lot', 'cigarettes', 'be', 'considered', 'new', 'Katharine', 'Hepburn', 'new', 'Carole', 'LOMBARD', 'genial', 'zany', 'stars', 'quot', 'Bringing', 'up', 'baby', 'quot', 'quot', 'My', 'man', 'Godfrey', 'quot', 'know', 'OWN', 'point', 'view', 'do', ""n't"", 'think', 'Julia', 'ROBERTS', 'Meg', 'RYAN', 'Sandra', 'BULLOCK', 'good', 'screwball', 'actress', 'Colbert/Lombard/Hepburn/Dunne', 'way', 'When', 'be', 'stars', 'Golden', 'age', 'American', 'comedies', 'totally', 'artificial', 'quot', 'forces', 'quot', 'effects', 'big', 'mouth', '-just', 'see', 'overrated', 'romentic', 'comedies', 'quot', 'Notting', 'Hill', 'quot', 'quot', 'runaway', 'bride', 'quot', 'quot', 'mexican', 'quot', 'etc', 'compare', 'Preston', 'STURGES', 'classic-', 'other', 'hand', 'quot', 'serious', 'quot', 'movie', 'quot', 'ERIN', 'BROCKOVITCH', 'quot', 'totally', 'just', 'sensitive', 'reputation', 'go', 'back', 'quot', 'best', 'friend', 'quot', 'worth', 'watching', 'Rupert', 'EVERETT', 'scenes', 'feel', 'director', 'P.J', 'HOGAN', 'real', 'sense', 'comedy', 'really', 'depend', 'good', 'script', 'Charlie', 'BRACKETT', 'Billy', 'WILDER', 'example', 'How', 'did', 'Hollywood', 'lost', 'great', 'comedy', 'screenplay', 'writers']",N/A
6983,APYC3DKC6I0V7,0767802683,"""ashmel""","[0, 1]","This movie showcases two super talents. One being Julia Roberts and other, Rupert Everett. Surprised.. don't be.. just look out for &quot;George&quot; and you will know why I have been talking about Mr.Everett rather than  concentrating on praising Ms Roberts sky-high. Julia Roberts does a  brilliant job of a girl who is on the brink of falling in love(with Dermot  Mulroney) and realises it a tad too late. And then Ms. Roberts does  everything to mess up things between Dermot and Ms Diaz.This movie is  definitely going to steal a smile from your countenance and make you giggle  like a 16-year old.Ms Roberts enacts the role of a  &quot;desparado&quot; with a finesse incomparable. The surprise package of  the movie is Rupert Everett in a role of Julia's Editor. He is  outstandingly funny and stylish, especially in the last scene. Of the  others, the less said the better. Dermot Mulroney is as stone faced as a  stone-aged caveman. Diaz is screechingly irritating but endearing in some  scenes.All in all, a movie that will tickle the funny bone in you.",5,I do !,960940800,"06 14, 2000",2000,1063,"['movie', 'two', 'super', 'talents', 'One', 'being', 'Julia', 'Roberts', 'other', 'Rupert', 'Everett', 'Surprised..', 'do', ""n't"", 'be..', 'just', 'look', 'out', 'quot', 'George', 'quot', 'will', 'know', 'why', 'have', 'been', 'talking', 'Mr.Everett', 'rather', 'concentrating', 'praising', 'Ms', 'Roberts', 'sky-high', 'Julia', 'Roberts', 'brilliant', 'job', 'girl', 'who', 'brink', 'falling', 'love', 'Dermot', 'Mulroney', 'tad', 'too', 'late', 'then', 'Ms.', 'Roberts', 'everything', 'mess', 'up', 'things', 'Dermot', 'Ms', 'Diaz.This', 'movie', 'definitely', 'going', 'steal', 'smile', 'countenance', 'make', 'giggle', '16-year', 'old.Ms', 'Roberts', 'role', 'quot', 'quot', 'finesse', 'incomparable', 'surprise', 'package', 'movie', 'Rupert', 'Everett', 'role', 'Julia', 'Editor', 'outstandingly', 'funny', 'stylish', 'especially', 'last', 'scene', 'others', 'less', 'said', 'better', 'Dermot', 'Mulroney', 'stone', 'faced', 'stone-aged', 'caveman', 'Diaz', 'screechingly', 'irritating', 'endearing', 'scenes.All', 'movie', 'will', 'tickle', 'funny', 'bone']",N/A
6984,ALYNGYC6F7LEX,0767802683,"A. Thompson ""goldenseashell""","[2, 3]","This is a kind-of real-life romantic comedy.  There is much criticism about the ending, but it's how real life turns out.  Julianne's (Roberts) fight to get her man is not necessarily reflective of true life--which is not a bad thing--but it's hilarious.  I recommend this movie if you want to cry and laugh in the same two hours.",5,My Best Friend's Wedding,1090800000,"07 26, 2004",2004,330,"['kind-of', 'real-life', 'romantic', 'comedy', 'much', 'criticism', 'ending', 'how', 'real', 'life', 'out', 'Julianne', 'Roberts', 'fight', 'get', 'man', 'not', 'necessarily', 'reflective', 'true', 'life', 'not', 'bad', 'thing', 'hilarious', 'recommend', 'movie', 'want', 'cry', 'laugh', 'same', 'two', 'hours']",N/A
