,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1143091,A1G5Q9HBN0EGDV,B0013K196A,Bobby Underwood,"[25, 26]","This touching film about wounds left untended and the anguish caused by their neglect is a quietly touching drama. Amber Tamblyn gives an underplayed and very real performance as Sarah Russell. She seems numb upon hearing crushing news from a doctor. Returning home where she's loved would seem a natural move under the circumstances. But a tragedy more painful than the imperfections in her blood hang over her return.Elizabeth Mastrantonio is Sarah's mother, who thinks Sarah is just there for a visit to share good news about college. Her head-in-the-sand optimism prompts Sarah's silence on both fronts. Her mother is so deeply troubled herself, unwilling to confront the past tragedy, that she cannot see or hear the anguish in Sarah's actions or words, and is blind to just how much her daughter is hurting.Amber Tamblyn is marvelous in this Hallmark film in conveying the unspoken torment she lives with each day. Sarah tries to doctor those wounds with an attempt to connect with the woman who lives across the street. It is she who refers to Sarah as, ""the Russell girl."" Jennifer Ehle is quite marvelous as the other mother who has never truly dealt with what happened.While rekindling a high school romance, Sarah makes slow progress and finds that repairs to her car and a wooden box are much simpler than fixing a damaged heart. An excellent script and touching performances with the ring of truth make this film deeply moving, rather than maudlin. It also offers hope that wounds finally brought out into the open and talked about have a chance at healing. A fine drama for the entire family.",5,Quietly Moving Hallmark Drama,1207872000,"04 11, 2008",2008,1606,"['touching', 'film', 'wounds', 'left', 'untended', 'anguish', 'caused', 'neglect', 'quietly', 'touching', 'drama', 'Amber', 'Tamblyn', 'underplayed', 'very', 'real', 'performance', 'Sarah', 'Russell', 'numb', 'hearing', 'crushing', 'news', 'doctor', 'Returning', 'home', 'where', 'loved', 'would', 'seem', 'natural', 'move', 'circumstances', 'tragedy', 'more', 'painful', 'imperfections', 'blood', 'hang', 'return.Elizabeth', 'Mastrantonio', 'Sarah', 'mother', 'who', 'Sarah', 'just', 'visit', 'share', 'good', 'news', 'college', 'head-in-the-sand', 'optimism', 'Sarah', 'silence', 'fronts', 'mother', 'so', 'deeply', 'troubled', 'unwilling', 'confront', 'past', 'tragedy', 'can', 'not', 'see', 'hear', 'anguish', 'Sarah', 'actions', 'words', 'blind', 'just', 'how', 'much', 'daughter', 'hurting.Amber', 'Tamblyn', 'marvelous', 'Hallmark', 'film', 'conveying', 'unspoken', 'torment', 'day', 'Sarah', 'doctor', 'wounds', 'attempt', 'connect', 'woman', 'who', 'street', 'who', 'Sarah', 'Russell', 'girl', 'Jennifer', 'Ehle', 'quite', 'marvelous', 'other', 'mother', 'who', 'never', 'truly', 'dealt', 'what', 'happened.While', 'rekindling', 'high', 'school', 'romance', 'Sarah', 'slow', 'progress', 'car', 'wooden', 'box', 'are', 'much', 'simpler', 'fixing', 'damaged', 'heart', 'excellent', 'script', 'touching', 'performances', 'ring', 'truth', 'make', 'film', 'deeply', 'moving', 'rather', 'maudlin', 'also', 'hope', 'finally', 'brought', 'out', 'open', 'talked', 'about', 'have', 'chance', 'healing', 'fine', 'drama', 'entire', 'family']",The Russell Girl - Hallmark Hall of Fame
1143092,AX19783JWZ9QG,B0013K196A,Brown Bear,"[0, 0]","saw this on the hallmark channel. didn't know anything about this movie and really enjoyed it. it was a very emotional story, but very well done and had to buy it for my hallmark collection.",5,enjoyed this movie!! emotional and well done!!,1384300800,"11 13, 2013",2013,190,"['saw', 'hallmark', 'channel', 'did', ""n't"", 'know', 'anything', 'movie', 'really', 'enjoyed', 'was', 'very', 'emotional', 'story', 'very', 'well', 'done', 'had', 'buy', 'hallmark', 'collection']",The Russell Girl - Hallmark Hall of Fame
1143093,A2TR8D1R3RQ3Z1,B0013K196A,David A. Ginn,"[3, 6]","Wonderful, wonderful. Great acting. Great theme. Your questionsget answered one by one, about what is going on.",5,The Russell Girl,1229558400,"12 18, 2008",2008,111,"['Wonderful', 'wonderful', 'Great', 'acting', 'Great', 'theme', 'questionsget', 'answered', 'one', 'one', 'what', 'going']",The Russell Girl - Hallmark Hall of Fame
1143094,AQDFPSIR1RZE6,B0013K196A,Deenie,"[0, 0]","A heartfelt sorry of blame, anger, understanding and forgiveness.  A good movie and  as with many Hallmark movies, keep a box of tissue nearby.",5,"The ""title"" isn't what one invisions.",1392336000,"02 14, 2014",2014,143,"['heartfelt', 'sorry', 'blame', 'anger', 'understanding', 'forgiveness', 'good', 'movie', 'many', 'Hallmark', 'movies', 'keep', 'box', 'tissue', 'nearby']",The Russell Girl - Hallmark Hall of Fame
1143095,A2WXF3LDLCDOLD,B0013K196A,emily goodwin,"[0, 0]",I have never seen a Hallmark movie I didn't like and this one was no disappointment. I like the actors that played in this movie. It was happy and sad. I gave this movie 5 stars because anyone would enjoy this movie.,5,The Russell Girl,1400371200,"05 18, 2014",2014,216,"['have', 'never', 'seen', 'Hallmark', 'movie', 'did', ""n't"", 'like', 'one', 'was', 'disappointment', 'actors', 'played', 'movie', 'was', 'happy', 'sad', 'gave', 'movie', '5', 'stars', 'anyone', 'would', 'enjoy', 'movie']",The Russell Girl - Hallmark Hall of Fame
1143096,A3FJXAZ9EVT97Y,B0013K196A,gaylee,"[1, 2]","Whenever I purchase a Hallmark Hall of Fame DVD I am never disappointed.  I enjoyed the wonderful acting in this movie, and the story line was of forgiving oneself, and others.  This portrayal of a young woman's emotional plight was warm and enlightening as sometimes it is easier to forgive others, but yourself is much more difficult.  Until she forgave herself, she couldn't go on with her life.  Guilt is also many times coming from outside sources, which makes it a challenge to be able to heal.",4,The Russell Girl,1364169600,"03 25, 2013",2013,500,"['Whenever', 'purchase', 'Hallmark', 'Hall', 'Fame', 'DVD', 'am', 'never', 'disappointed', 'enjoyed', 'wonderful', 'acting', 'movie', 'story', 'line', 'was', 'forgiving', 'others', 'portrayal', 'young', 'woman', 'emotional', 'plight', 'was', 'warm', 'enlightening', 'sometimes', 'easier', 'forgive', 'others', 'much', 'more', 'difficult', 'forgave', 'could', ""n't"", 'go', 'life', 'Guilt', 'also', 'many', 'times', 'coming', 'outside', 'sources', 'challenge', 'be', 'able', 'heal']",The Russell Girl - Hallmark Hall of Fame
1143097,A2IMQG6JCK6PN3,B0013K196A,JML,"[0, 0]","Amber Tamblyn is awesome in this movie. One of her best performances. Loved the movie, watched it many times. Defineately worth buying.",5,Excellent movie,1398902400,"05 1, 2014",2014,135,"['Amber', 'Tamblyn', 'awesome', 'movie', 'One', 'best', 'performances', 'Loved', 'movie', 'watched', 'many', 'times', 'Defineately', 'worth', 'buying']",The Russell Girl - Hallmark Hall of Fame
1143098,A2GZVA22WYG95I,B0013K196A,J. Olsen,"[1, 2]","Knowing what the movie was based upon, I wasn't sure I wanted to see it. I like to laugh and forget my troubles when I am ""entertained"", but now and then I enjoy something deeper and more meaningful. This movie is one of those emotional, insightful experiences.*SPOILERS*Amber Tamblyn is incredible in her portrayal of a very young woman who believes she is getting what she deserves when she receives a diagnosis of cancer. Her ability to convey the vulnerability, the longing, and the fear of her character without so much as a word is incredibly effective. She plays Sarah Russell, who was the babysitter of her neighbor's children six years ago when an unfortunate accident occurred and the one-year-old died. This is shown in flashback as she remembers the events. Now she is going home, but is met with an unexpected turn of events as soon as she arrives.The turmoil she goes through as she struggles with her guilt over the past, the secret of her illness, and the obvious pain her return has caused her neighbor is heart-wrenching.Jennifer Ehle turns in an emotional performance as the mother of the child who had died. She thought she was coping, but seeing Sarah again brings her pain and anguish bubbling to the surface and she must face the fact that she has not really coped at all and her whole family has suffered for it. As she heals, she also becomes instrumental in helping Sarah forgive herself and face her future.The entire supporting cast contributes to the quality of this production, and though watching it is a very emotional journey, in a way it is a cathartic one. If you like ""happily-ever-after"" endings with no loose ends, you may be bothered a little that things aren't quite portrayed that way. Not that anything bad happens at the end, they just don't bring everything together in a nice little package and show how everything works out. I do believe, however, that the ending leaves a message of hope that the future will be brighter.",5,Heart-wrenching & so very good!,1278374400,"07 6, 2010",2010,1968,"['Knowing', 'what', 'movie', 'was', 'based', 'was', ""n't"", 'sure', 'wanted', 'see', 'like', 'laugh', 'forget', 'troubles', 'when', 'am', 'entertained', 'now', 'then', 'enjoy', 'something', 'deeper', 'more', 'meaningful', 'movie', 'one', 'emotional', 'insightful', 'experiences', '*SPOILERS*Amber', 'Tamblyn', 'incredible', 'portrayal', 'very', 'young', 'woman', 'who', 'getting', 'what', 'when', 'diagnosis', 'cancer', 'ability', 'convey', 'vulnerability', 'longing', 'fear', 'character', 'so', 'much', 'word', 'incredibly', 'effective', 'Sarah', 'Russell', 'who', 'was', 'babysitter', 'neighbor', 'children', 'six', 'years', 'ago', 'when', 'unfortunate', 'accident', 'occurred', 'one-year-old', 'died', 'shown', 'flashback', 'events', 'Now', 'going', 'home', 'met', 'unexpected', 'turn', 'events', 'as', 'soon', 'turmoil', 'guilt', 'past', 'secret', 'illness', 'obvious', 'pain', 'return', 'caused', 'neighbor', 'heart-wrenching.Jennifer', 'Ehle', 'emotional', 'performance', 'mother', 'child', 'who', 'had', 'died', 'thought', 'was', 'coping', 'seeing', 'Sarah', 'again', 'pain', 'anguish', 'bubbling', 'surface', 'must', 'face', 'fact', 'not', 'really', 'coped', 'whole', 'family', 'suffered', 'also', 'instrumental', 'helping', 'Sarah', 'forgive', 'herself', 'face', 'future.The', 'entire', 'supporting', 'cast', 'contributes', 'quality', 'production', 'watching', 'very', 'emotional', 'journey', 'way', 'cathartic', 'one', 'like', 'happily-ever-after', 'endings', 'loose', 'ends', 'may', 'be', 'bothered', 'little', 'things', 'are', ""n't"", 'quite', 'portrayed', 'way', 'Not', 'anything', 'bad', 'end', 'just', 'do', ""n't"", 'bring', 'everything', 'together', 'nice', 'little', 'package', 'show', 'how', 'everything', 'out', 'do', 'believe', 'however', 'ending', 'message', 'hope', 'future', 'will', 'be', 'brighter']",The Russell Girl - Hallmark Hall of Fame
1143099,A1BQ2FAWFNYQJL,B0013K196A,Kylee,"[0, 0]",Didn't know what expect from this movie went on a whim. I really enjoyed it and all others who i've asked to watch it have also liked it.,5,TearJercker,1373068800,"07 6, 2013",2013,137,"['Did', ""n't"", 'know', 'what', 'expect', 'movie', 'went', 'whim', 'really', 'enjoyed', 'others', 'who', 'i', ""'ve"", 'asked', 'watch', 'have', 'also', 'liked']",The Russell Girl - Hallmark Hall of Fame
1143100,A2VHFXPHTX13QS,B0013K196A,Ruth A. Chailland,"[0, 1]","The movie was well done---quality of picture and sound---acting.  But, it's not a real uplifting movie...more sad.  For me, it's not one I wish to watch very much.",3,The Russell Girl - Hallmark Hall of Fame,1361577600,"02 23, 2013",2013,163,"['movie', 'was', 'well', 'done', '-quality', 'picture', 'sound', '-acting', 'not', 'real', 'uplifting', 'movie', 'more', 'sad', 'not', 'one', 'wish', 'watch', 'very', 'much']",The Russell Girl - Hallmark Hall of Fame
